# 2009/01/15 
# EDM , MIN 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,13,85,37,71,35,25,22,19,5,55,32
2,1,0,20:00,4,1,13,25,1,0,0,0,0,10,13,85,37,71,35,25,22,19,5,55,32
3,1,0,19:24,1,0,13,0,3,32,1,0,0,13,18,85,37,71,35,25,22,19,5,55,32
4,1, ,19:23,3,1,0,0,0,0,0,0,0,13,18,85,37,71,35,25,22,19,5,55,32
5,1,0,19:23,4,0,10,9,3,0,0,0,0,10,78,27,44,77,35,9,11,15,3,41,32
6,1,0,18:59,1,1,11,0,3,58,2,0,0,10,78,27,44,77,35,9,11,15,3,41,32
7,1, ,18:58,3,4,0,0,0,0,0,0,0,10,78,27,44,77,35,9,11,15,3,41,32
8,1,0,18:58,4,1,10,51,3,0,0,0,0,10,89,26,5,24,35,51,96,20,8,47,32
9,1,0,18:34,9,1,96,0,3,0,0,0,0,10,89,26,5,24,35,51,96,20,8,47,32
10,1,0,18:32,1,0,26,0,3,57,1,0,0,21,89,26,5,24,35,51,96,20,8,47,32
11,1, ,18:31,3,1,0,0,0,0,0,0,0,21,89,26,5,24,35,51,96,20,8,47,32
12,1,0,18:31,4,0,89,9,3,0,0,0,0,21,89,26,5,24,35,9,11,15,8,47,32
13,1,0,18:16,9,0,89,0,3,0,0,0,0,89,27,26,5,24,35,9,11,15,8,47,32
14,1, ,17:33,3,6,0,0,0,0,0,0,0,10,67,27,44,77,35,25,22,19,5,47,32
15,1,0,17:33,4,0,51,25,3,0,0,0,0,51,67,33,37,71,35,25,22,19,5,47,32
16,1,0,17:21,5,0,71,19,3,0,0,0,0,51,67,33,37,71,35,25,22,19,5,47,32
17,1,0,17:18,1,1,25,0,3,15,1,0,0,51,67,33,37,71,35,25,22,19,5,47,32
18,1,0,17:10,7,1,22,0,3,17,5,0,0,51,67,33,37,71,35,25,22,19,5,47,32
19,1,0,16:36,1,1,96,0,3,44,1,0,0,13,78,18,37,71,35,51,96,20,3,41,32
20,1,0,16:29,1,1,3,0,3,60,2,0,0,13,78,18,37,71,35,51,96,20,3,41,32
21,1,0,16:14,5,1,3,78,2,0,0,0,0,13,21,78,5,24,35,51,96,20,3,41,32
22,1, ,16:07,3,10,0,0,0,0,0,0,0,13,21,26,5,24,35,51,12,20,3,41,32
23,1,0,16:07,4,0,89,39,1,0,0,0,0,21,89,26,44,77,35,39,12,24,8,55,32
24,1,0,15:43,7,0,21,0,3,13,5,0,0,21,89,26,44,77,35,39,12,24,8,55,32
25,1, ,15:34,3,2,0,0,0,0,0,0,0,21,89,26,44,77,35,39,12,24,8,55,32
26,1,0,15:34,4,0,10,25,1,0,0,0,0,10,27,85,37,71,35,25,22,19,5,47,32
27,1,0,15:20,5,1,22,37,2,0,0,0,0,13,27,85,37,71,35,25,22,19,5,47,32
28,1,0,15:16,1,0,85,0,3,55,2,0,0,13,27,85,37,71,35,25,22,19,5,47,32
29,1,0,15:04,13,1,25,37,2,0,0,0,0,13,27,85,37,71,35,25,22,19,5,47,32
30,1, ,15:02,3,1,0,0,0,0,0,0,0,13,27,85,37,71,35,25,22,19,5,47,32
