# 2009/01/15 
# COL , STL 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,42,55,22,24,31,22,42,15,43,77,34
2,1,0,20:00,4,1,39,42,1,0,0,0,0,39,42,55,22,24,31,22,42,15,43,77,34
3,1,0,19:58,6,1,15,55,1,0,0,0,0,39,42,55,22,24,31,22,42,15,43,77,34
4,1,1,19:58,6,0,55,15,1,0,0,0,0,39,42,55,22,24,31,22,42,43,77,34,0
5,1,0,19:58,4,1,39,42,1,0,0,0,0,39,16,42,22,24,31,22,42,55,43,77,34
6,1,0,19:36,9,1,43,0,3,0,0,0,0,39,16,42,22,24,31,22,42,55,43,77,34
7,1,0,19:18,1,1,26,0,1,70,1,0,0,23,8,94,4,5,31,18,20,26,5,43,34
8,1,0,18:29,7,1,5,0,3,50,2,0,0,23,8,94,29,44,31,21,74,57,5,46,34
9,1,0,18:27,7,1,21,0,3,22,1,0,0,23,8,94,29,44,31,21,74,57,5,46,34
10,1,0,18:22,5,1,46,94,3,0,0,0,0,23,8,94,29,44,31,21,74,57,5,46,34
11,1,0,18:05,1,0,40,0,3,20,3,0,0,37,18,40,29,44,31,21,74,57,28,62,34
12,1, ,18:04,3,1,0,0,0,0,0,0,0,37,18,40,29,44,31,21,74,57,28,62,34
13,1,0,18:04,4,0,37,23,3,0,0,0,0,37,18,40,4,5,31,23,13,55,28,62,34
14,1,0,17:56,13,0,40,62,2,0,0,0,0,37,18,40,4,5,31,23,13,55,28,62,34
15,1,0,17:54,8,0,37,0,1,0,0,0,0,37,18,40,4,5,31,23,13,55,28,62,34
16,1,0,17:37,1,0,37,0,3,30,1,0,0,37,18,40,4,5,31,23,13,55,28,62,34
17,1,0,17:03,5,1,77,28,2,0,0,0,0,59,16,28,5,24,31,22,42,57,43,77,34
18,1,0,16:55,9,1,43,0,2,0,0,0,0,59,16,28,22,24,31,22,42,57,43,77,34
19,1,0,16:40,1,0,16,0,3,29,1,0,0,59,16,28,22,24,31,22,42,57,43,77,34
20,1, ,16:39,3,4,0,0,0,0,0,0,0,59,16,28,22,24,31,22,42,57,43,77,34
21,1,0,16:39,4,0,8,18,3,0,0,0,0,23,8,94,29,44,31,18,20,26,5,46,34
22,1,0,16:24,8,1,46,0,2,0,0,0,0,23,8,94,29,44,31,18,20,26,5,46,34
23,1, ,15:35,3,2,0,0,0,0,0,0,0,39,18,42,22,24,31,21,74,57,28,62,34
24,1,0,15:35,4,0,39,21,1,0,0,0,0,39,18,42,22,24,31,21,74,57,28,62,34
25,1,0,15:20,5,0,42,62,3,0,0,0,0,39,18,42,22,24,31,21,74,57,28,62,34
26,1,0,15:12,2,1,21,0,3,30,3,57,74,39,18,42,22,24,31,21,74,57,28,62,34
27,1,0,15:12,4,0,37,42,1,0,0,0,0,37,16,40,4,5,31,74,22,42,43,77,34
28,1,0,14:55,1,1,42,0,3,29,3,0,0,37,16,40,4,5,31,74,22,42,43,77,34
29,1,0,14:49,13,1,20,16,2,0,0,0,0,37,16,40,4,5,31,20,22,42,43,77,34
30,1, ,14:48,3,10,0,0,0,0,0,0,0,37,16,40,4,5,31,20,22,42,43,77,34
31,1,0,14:48,4,0,23,18,2,0,0,0,0,23,8,94,22,24,31,18,20,26,5,46,34
32,1,0,14:44,5,1,26,94,3,0,0,0,0,23,8,94,22,24,31,18,20,26,5,46,34
33,1,0,14:42,1,1,46,0,3,60,2,0,0,23,8,94,22,24,31,18,20,26,5,46,34
34,1, ,14:41,3,1,0,0,0,0,0,0,0,23,8,94,22,24,31,18,20,26,5,46,34
35,1,0,14:41,4,0,8,18,2,0,0,0,0,23,8,94,29,44,31,18,20,26,5,46,34
36,1,0,13:42,1,1,28,0,3,39,2,0,0,23,8,94,4,5,31,23,13,15,28,62,34
37,1,0,13:38,5,1,15,5,3,0,0,0,0,16,23,8,4,5,31,23,13,15,28,43,34
38,1,0,13:32,5,1,13,4,3,0,0,0,0,59,16,8,4,5,31,23,13,15,43,77,34
39,1,0,13:26,13,0,16,77,2,0,0,0,0,59,16,8,4,5,31,21,23,57,43,77,34
40,1,0,12:47,7,0,16,0,3,30,1,0,0,16,28,40,22,24,31,21,74,57,43,77,34
41,1, ,12:40,3,0,0,0,0,0,0,0,0,16,28,40,22,24,31,21,74,57,43,77,34
42,1,0,12:40,4,0,37,42,1,0,0,0,0,37,40,42,22,24,31,22,42,15,28,62,34
43,1,0,12:35,1,0,24,0,1,77,2,0,0,37,40,42,22,24,31,22,42,15,28,62,34
44,1,0,12:24,5,0,42,28,3,0,0,0,0,37,40,42,22,24,31,22,42,15,28,62,34
45,1,0,11:58,5,0,42,62,1,0,0,0,0,40,42,8,22,24,31,22,42,15,28,62,34
46,1,0,11:27,13,0,4,20,2,0,0,0,0,23,8,94,4,5,31,20,22,42,5,46,34
47,1,0,11:07,5,0,8,46,3,0,0,0,0,23,8,94,4,5,31,18,26,57,5,46,34
48,1, ,10:13,3,10,0,0,0,0,0,0,0,39,18,55,29,44,31,23,13,55,43,77,34
49,1,0,10:13,4,0,28,23,1,0,0,0,0,59,16,28,29,44,31,23,13,55,28,62,34
50,1,0,9:42,5,0,16,62,3,0,0,0,0,59,16,28,29,44,31,23,74,57,28,62,34
51,1,0,8:54,1,0,24,0,3,39,1,0,0,37,40,42,22,24,31,21,74,57,43,77,34
52,1,0,8:22,5,0,22,15,2,0,0,0,0,37,40,42,22,24,31,20,42,15,5,46,34
53,1,0,8:14,1,1,22,0,3,40,1,0,0,23,8,94,4,5,31,22,42,15,5,46,34
54,1, ,7:02,3,6,0,0,0,0,0,0,0,39,18,55,29,44,31,18,13,26,28,46,34
55,1,0,7:02,4,1,39,23,3,0,0,0,0,39,18,55,29,44,31,23,13,55,28,62,34
56,1,0,6:46,5,1,13,44,3,0,0,0,0,39,18,55,29,44,31,23,13,55,28,62,34
57,1,0,6:33,1,0,55,0,3,19,0,0,0,39,59,55,29,44,31,23,13,55,28,62,34
58,1,0,6:19,5,1,55,29,3,0,0,0,0,59,16,28,5,29,31,21,55,57,43,77,34
59,1,0,5:31,13,1,74,5,2,0,0,0,0,59,16,28,5,29,31,74,42,15,28,62,34
60,1,0,5:22,5,1,15,5,3,0,0,0,0,37,16,40,5,29,31,74,42,15,28,62,34
61,1,0,5:10,7,1,5,0,3,20,0,0,0,37,16,40,5,24,31,22,42,15,5,46,34
62,1,0,4:59,8,1,22,0,3,0,0,0,0,37,16,40,5,24,31,22,42,15,5,46,34
63,1,0,4:57,1,1,5,0,3,44,2,0,0,37,16,40,5,24,31,22,42,15,5,46,34
64,1, ,4:56,3,0,0,0,0,0,0,0,0,37,16,40,5,24,31,22,42,15,5,46,34
65,1,0,4:56,4,0,23,18,2,0,0,0,0,23,8,94,22,24,31,18,20,26,5,46,34
66,1, ,4:36,3,6,0,0,0,0,0,0,0,23,8,94,22,24,31,18,20,26,5,46,34
67,1,0,4:36,4,1,18,18,2,0,0,0,0,39,18,55,29,44,31,18,20,26,5,46,34
68,1,0,4:20,9,0,44,0,2,0,0,0,0,39,18,55,29,44,31,18,22,15,5,46,34
69,1, ,3:33,3,0,0,0,0,0,0,0,0,37,40,42,24,44,31,21,74,57,43,77,34
70,1,0,3:33,4,1,37,21,1,0,0,0,0,37,40,42,22,24,31,21,74,57,43,77,34
71,1,0,3:18,5,1,43,42,2,0,0,0,0,37,40,42,4,5,31,21,74,57,43,77,34
72,1,0,3:09,13,1,57,4,2,0,0,0,0,37,40,42,4,5,31,21,74,57,43,77,34
73,1,0,2:56,6,1,57,31,3,0,0,0,0,37,40,42,94,4,5,21,74,57,43,77,34
74,1,-1,2:56,4,1,23,18,2,0,0,0,0,23,8,94,4,5,31,18,20,5,46,34,0
75,1,1,2:24,1,0,4,0,3,60,2,0,0,23,8,94,4,5,31,18,20,5,46,34,0
76,1,1,2:23,1,0,8,0,3,21,6,0,0,23,8,94,4,5,31,18,20,5,46,34,0
77,1,-1,2:05,5,1,43,23,2,0,0,0,0,23,8,94,4,24,31,74,42,43,77,34,0
78,1,-1,1:53,8,1,74,0,2,0,0,0,0,23,8,94,4,24,31,74,42,43,77,34,0
79,1, ,1:16,3,2,0,0,0,0,0,0,0,37,16,40,24,44,31,13,26,5,46,34,0
80,1,1,1:16,4,0,37,18,1,0,0,0,0,37,16,40,5,44,31,18,20,5,46,34,0
81,1,-1,0:56,5,1,46,40,2,0,0,0,0,37,16,40,5,44,31,18,20,5,46,34,0
82,1,0,0:48,1,1,18,0,3,35,2,0,0,37,59,16,5,44,31,18,20,57,5,28,34
83,1,0,0:37,5,0,16,21,3,0,0,0,0,59,16,28,22,24,31,21,22,57,5,28,34
84,1,0,0:30,1,0,59,0,3,14,4,0,0,59,16,28,22,24,31,21,22,57,5,28,34
85,1, ,0:15,3,10,0,0,0,0,0,0,0,59,28,55,22,24,31,21,22,15,28,62,34
86,1,0,0:15,4,1,39,42,1,0,0,0,0,39,18,42,22,24,31,74,42,15,43,77,34
87,1, ,0:00,11,0,0,0,0,0,0,0,0,39,18,42,22,24,31,74,42,15,43,77,34
88,2, ,20:00,10,0,0,0,0,0,0,0,0,23,8,94,4,5,31,18,20,26,5,46,34
89,2,0,20:00,4,1,8,18,1,0,0,0,0,23,8,94,4,5,31,18,20,26,5,46,34
90,2, ,19:50,3,3,0,0,0,0,0,0,0,23,8,94,4,5,31,18,20,26,5,46,34
91,2,0,19:50,4,0,8,20,1,0,0,0,0,23,8,94,4,5,31,18,20,26,5,46,34
92,2,0,19:20,7,1,26,0,3,32,6,0,0,23,8,94,4,5,31,18,20,26,5,46,34
93,2,0,19:12,7,1,18,0,3,28,2,0,0,23,8,94,4,5,31,18,20,26,5,46,34
94,2,0,19:06,1,0,23,0,3,20,1,0,0,23,8,94,4,5,31,20,26,42,5,46,34
95,2, ,18:50,3,6,0,0,0,0,0,0,0,37,40,42,22,24,31,20,26,42,5,46,34
96,2,0,18:50,4,0,42,42,3,0,0,0,0,37,40,42,22,24,31,20,26,42,5,46,34
97,2,0,18:47,1,0,24,0,3,56,2,0,0,37,40,42,22,24,31,20,26,42,5,46,34
98,2,0,18:11,7,1,46,0,3,50,2,0,0,37,40,42,22,24,31,22,42,15,5,46,34
99,2, ,18:03,3,2,0,0,0,0,0,0,0,59,16,28,29,44,31,22,42,15,43,77,34
100,2,0,18:03,4,1,28,21,1,0,0,0,0,59,16,28,29,44,31,21,74,57,43,77,34
101,2,0,17:51,8,1,57,0,3,0,0,0,0,59,16,28,29,44,31,21,74,57,43,77,34
102,2,0,17:51,7,1,57,0,3,9,6,0,0,59,16,28,29,44,31,21,74,57,43,77,34
103,2, ,17:34,3,3,0,0,0,0,0,0,0,59,16,28,29,44,31,21,74,13,43,77,34
104,2,0,17:34,4,1,39,23,1,0,0,0,0,39,18,55,4,5,31,23,13,55,28,62,34
105,2,0,17:02,5,1,28,55,2,0,0,0,0,39,18,55,4,5,31,20,23,55,28,62,34
106,2,0,16:49,7,1,20,0,3,13,0,0,0,39,18,55,4,5,31,18,20,26,5,46,34
107,2,0,16:42,9,0,5,0,2,0,0,0,0,39,18,55,4,5,31,18,20,26,5,46,34
108,2,0,16:29,5,1,18,39,2,0,0,0,0,39,18,55,29,44,31,18,20,26,5,46,34
109,2,0,16:21,1,0,39,0,3,17,3,0,0,39,18,94,29,44,31,18,20,26,5,46,34
110,2, ,16:19,3,1,0,0,0,0,0,0,0,39,18,94,29,44,31,18,20,26,5,46,34
111,2,0,16:19,4,1,8,18,2,0,0,0,0,23,8,94,29,44,31,18,22,42,5,46,34
112,2,0,16:04,13,1,42,44,2,0,0,0,0,23,8,94,29,44,31,18,22,42,5,46,34
113,2,0,15:46,1,0,8,0,3,21,6,0,0,23,8,94,29,44,31,22,42,15,5,46,34
114,2, ,15:45,3,1,0,0,0,0,0,0,0,23,8,94,29,44,31,22,42,15,5,46,34
115,2,0,15:45,4,0,37,21,3,0,0,0,0,37,40,42,22,24,31,21,74,57,43,77,34
116,2, ,15:34,3,5,0,0,0,0,0,0,0,37,40,42,22,24,31,21,74,57,43,77,34
117,2,0,15:34,4,0,37,74,1,0,0,0,0,37,40,42,22,24,31,21,74,57,43,77,34
118,2,0,15:02,6,0,24,21,2,0,0,0,0,37,59,16,22,24,31,20,74,15,5,46,34
119,2,1,15:02,4,1,28,74,3,0,0,0,0,28,94,5,22,31,0,20,74,15,5,46,34
120,2,1,14:59,7,1,15,0,3,26,1,0,0,28,94,5,22,31,0,20,74,15,5,46,34
121,2,1,14:37,1,1,20,0,3,35,2,0,0,28,8,5,22,31,0,20,74,15,5,46,34
122,2,1,13:53,9,1,21,0,3,0,0,0,0,18,55,29,44,31,0,21,22,42,57,28,34
123,2, ,13:40,3,10,0,0,0,0,0,0,0,23,94,22,29,31,0,21,22,42,57,28,34
124,2,1,13:40,4,1,28,20,1,0,0,0,0,28,94,5,22,31,0,20,74,15,5,46,34
125,2,1,13:30,5,1,15,5,3,0,0,0,0,28,94,5,22,31,0,20,74,15,5,46,34
126,2,-1,13:22,1,0,28,0,3,34,1,0,0,28,94,5,22,31,0,20,74,15,5,46,34
127,2,1,13:15,5,1,15,22,2,0,0,0,0,28,8,5,22,31,0,20,74,15,5,46,34
128,2,-1,13:06,5,0,5,15,2,0,0,0,0,23,8,5,22,31,0,20,74,15,5,46,34
129,2,0,12:39,1,1,18,0,1,74,1,0,0,37,16,23,29,44,31,18,13,26,43,77,34
130,2, ,12:38,3,0,0,0,0,0,0,0,0,37,16,23,29,44,31,18,13,26,43,77,34
131,2,0,12:38,4,0,37,21,2,0,0,0,0,37,40,42,4,5,31,21,74,57,43,77,34
132,2,0,12:25,8,1,57,0,3,0,0,0,0,37,40,42,4,5,31,21,74,57,43,77,34
133,2,0,12:20,9,1,43,0,2,0,0,0,0,37,40,42,4,5,31,21,74,57,43,77,34
134,2,0,12:17,13,0,40,77,2,0,0,0,0,37,40,42,4,5,31,21,74,57,43,77,34
135,2,0,12:15,1,0,40,0,3,16,1,0,0,37,40,42,4,5,31,21,74,57,43,77,34
136,2, ,12:13,3,0,0,0,0,0,0,0,0,37,40,42,4,5,31,21,74,57,43,77,34
137,2,0,12:13,4,0,23,18,3,0,0,0,0,23,8,94,4,5,31,18,20,26,5,46,34
138,2,0,12:00,8,1,18,0,2,0,0,0,0,23,8,94,4,5,31,18,20,26,5,46,34
139,2,0,11:54,8,0,8,0,1,0,0,0,0,23,8,94,4,5,31,18,20,26,5,46,34
140,2,0,11:51,1,0,94,0,3,16,5,0,0,23,8,94,4,5,31,18,20,26,5,46,34
141,2, ,11:49,3,1,0,0,0,0,0,0,0,23,8,94,4,5,31,18,20,26,5,46,34
142,2,0,11:49,4,1,18,23,2,0,0,0,0,39,18,55,22,24,31,23,42,15,28,62,34
143,2,0,11:43,5,0,55,62,3,0,0,0,0,39,18,55,22,24,31,23,42,15,28,62,34
144,2,0,11:32,5,0,55,62,3,0,0,0,0,39,18,55,22,24,31,23,42,15,28,62,34
145,2,0,11:23,7,1,42,0,3,29,1,0,0,39,18,55,22,24,31,22,42,15,28,62,34
146,2,0,10:48,8,0,59,0,2,0,0,0,0,59,16,28,22,24,31,23,22,15,43,77,34
147,2,0,10:26,1,1,23,0,3,41,1,0,0,59,16,28,22,24,31,23,13,55,43,77,34
148,2,0,10:24,2,1,55,0,3,13,1,23,13,59,16,28,22,24,31,23,13,55,43,77,34
149,2,0,10:24,4,1,8,18,1,0,0,0,0,23,8,94,29,44,31,18,20,26,5,46,34
150,2,0,9:49,1,1,46,0,3,41,3,0,0,23,8,94,29,44,31,18,20,26,5,46,34
151,2,0,9:36,1,0,8,0,3,33,2,0,0,23,8,94,29,44,31,21,26,57,5,46,34
152,2,0,9:27,13,1,26,4,2,0,0,0,0,37,40,42,4,5,31,21,26,57,28,62,34
153,2,0,9:22,1,1,21,0,3,32,3,0,0,37,40,42,4,5,31,21,74,57,28,62,34
154,2,0,9:03,6,0,42,62,1,0,0,0,0,37,40,42,4,5,31,21,74,57,28,62,34
155,2,1,9:03,6,1,62,42,1,0,0,0,0,37,40,4,5,31,0,21,74,57,28,62,34
156,2, ,9:03,3,9,0,0,0,0,0,0,0,37,40,55,4,5,31,21,74,57,28,34,0
157,2,0,9:03,4,0,37,42,1,0,0,0,0,37,40,55,4,5,31,22,42,15,43,77,34
158,2,0,8:10,7,1,46,0,3,66,2,0,0,59,16,28,5,24,31,22,42,15,5,46,34
159,2,0,8:06,6,1,42,5,3,0,0,0,0,59,16,28,5,24,31,22,42,15,5,46,34
160,2,-1,8:06,4,1,23,18,2,0,0,0,0,23,8,94,24,44,31,18,20,5,46,34,0
161,2,1,7:07,1,0,23,0,3,29,1,0,0,16,23,8,24,44,31,74,13,43,77,34,0
162,2, ,6:49,3,4,0,0,0,0,0,0,0,16,23,8,24,44,31,74,13,43,77,34,0
163,2,1,6:49,4,0,37,18,3,0,0,0,0,37,16,40,4,5,31,18,20,5,46,34,0
164,2,-1,6:42,13,0,16,20,2,0,0,0,0,37,16,40,4,5,31,18,20,5,46,34,0
165,2,-1,6:34,13,0,5,20,2,0,0,0,0,37,16,40,4,5,31,18,20,5,46,34,0
166,2,-1,6:30,13,0,4,5,2,0,0,0,0,37,16,40,4,5,31,18,20,5,46,34,0
167,2,0,5:48,5,1,42,5,3,0,0,0,0,39,18,55,4,5,31,22,42,57,28,43,34
168,2,0,5:46,1,1,57,0,3,41,3,0,0,39,18,55,4,5,31,22,42,57,28,43,34
169,2,0,5:45,8,1,42,0,3,0,0,0,0,39,18,55,4,5,31,22,42,57,28,43,34
170,2,0,5:24,5,0,55,43,3,0,0,0,0,39,18,55,4,5,31,21,22,57,28,43,34
171,2,0,5:10,8,1,21,0,2,0,0,0,0,39,18,55,22,29,31,21,22,57,28,43,34
172,2, ,3:50,3,0,0,0,0,0,0,0,0,59,8,94,24,44,31,18,13,26,5,46,34
173,2,0,3:50,4,1,37,23,2,0,0,0,0,37,40,42,24,44,31,23,42,15,43,77,34
174,2, ,3:34,3,8,0,0,0,0,0,0,0,37,40,42,24,44,31,23,42,15,43,77,34
175,2,0,3:34,4,0,37,23,3,0,0,0,0,37,40,42,24,44,31,23,42,15,43,77,34
176,2,0,3:31,13,0,44,15,2,0,0,0,0,37,40,42,24,44,31,23,42,15,43,77,34
177,2,0,3:06,8,1,22,0,1,0,0,0,0,37,40,42,24,44,31,23,22,42,43,77,34
178,2,0,2:18,5,1,18,22,3,0,0,0,0,23,8,94,4,22,31,18,20,26,5,46,34
179,2,0,1:39,1,1,23,0,3,15,0,0,0,16,23,8,5,22,31,20,23,74,5,46,34
180,2,0,1:28,13,1,43,16,2,0,0,0,0,16,23,8,5,22,31,20,23,74,28,43,34
181,2, ,1:08,3,10,0,0,0,0,0,0,0,59,16,8,5,22,31,23,13,22,28,43,34
182,2,0,1:08,4,1,28,18,2,0,0,0,0,59,28,55,4,44,31,18,22,42,5,77,34
183,2,0,1:00,5,0,55,42,3,0,0,0,0,59,28,55,4,44,31,18,22,42,5,77,34
184,2, ,0:59,3,2,0,0,0,0,0,0,0,59,28,55,4,44,31,18,22,42,5,77,34
185,2,0,0:59,4,1,37,42,1,0,0,0,0,37,40,42,24,44,31,22,42,15,5,77,34
186,2,0,0:49,9,0,31,0,2,0,0,0,0,37,40,42,24,44,31,22,42,15,5,77,34
187,2,0,0:47,1,1,42,0,3,44,3,0,0,37,40,42,24,44,31,22,42,15,5,77,34
188,2, ,0:46,3,1,0,0,0,0,0,0,0,39,18,94,5,22,31,18,20,26,5,46,34
189,2,0,0:46,4,0,39,18,2,0,0,0,0,39,18,94,5,22,31,18,20,26,5,46,34
190,2,0,0:43,6,0,22,26,2,0,0,0,0,39,18,94,5,22,31,18,20,26,5,46,34
191,2,1,0:43,4,1,28,42,3,0,0,0,0,28,55,5,24,31,0,21,22,42,57,28,34
192,2,1,0:39,7,1,22,0,3,20,1,0,0,28,55,5,24,31,0,21,22,42,57,28,34
193,2,1,0:33,1,1,42,0,3,19,1,0,0,28,55,5,24,31,0,21,22,42,57,28,34
194,2,-1,0:13,5,0,24,28,2,0,0,0,0,28,94,5,24,31,0,21,22,42,57,28,34
195,2, ,0:00,11,0,0,0,0,0,0,0,0,28,94,5,24,31,0,21,22,42,57,28,34
196,3, ,20:00,10,0,0,0,0,0,0,0,0,8,94,5,24,31,0,21,22,42,57,28,34
197,3,-1,20:00,4,0,94,42,1,0,0,0,0,8,94,5,24,31,0,21,22,42,57,28,34
198,3,1,19:50,9,1,57,0,2,0,0,0,0,8,94,5,24,31,0,21,22,42,57,28,34
199,3,-1,19:40,13,1,42,24,2,0,0,0,0,8,94,5,24,31,0,21,22,42,57,28,34
200,3,1,19:01,2,1,22,0,3,43,1,28,57,18,8,5,24,31,0,21,22,42,57,28,34
201,3,0,19:01,4,1,37,23,1,0,0,0,0,37,40,42,29,44,31,23,13,55,43,77,34
202,3,0,18:44,5,1,13,29,3,0,0,0,0,37,40,42,29,44,31,23,13,55,43,77,34
203,3,0,18:37,8,0,29,0,2,0,0,0,0,37,40,42,29,44,31,23,13,55,43,77,34
204,3,0,18:30,1,1,55,0,3,12,1,0,0,37,40,42,29,44,31,23,13,55,43,77,34
205,3,0,18:02,5,1,46,55,2,0,0,0,0,39,18,55,4,22,31,18,20,26,5,46,34
206,3,0,17:56,5,0,55,46,3,0,0,0,0,39,18,55,4,22,31,18,20,26,5,46,34
207,3,0,17:42,2,0,55,0,3,13,0,39,18,39,18,55,4,22,31,18,20,26,5,46,34
208,3,0,17:42,4,1,8,42,1,0,0,0,0,23,8,94,5,24,31,22,42,15,5,46,34
209,3,0,17:26,13,1,15,5,2,0,0,0,0,23,8,94,5,24,31,22,42,15,5,46,34
210,3,0,17:20,13,1,5,24,2,0,0,0,0,23,8,94,5,24,31,22,42,15,5,46,34
211,3, ,16:43,3,6,0,0,0,0,0,0,0,23,8,94,4,22,31,21,74,15,5,46,34
212,3,0,16:43,4,0,28,21,3,0,0,0,0,59,16,28,4,22,31,21,74,15,5,46,34
213,3,0,16:28,7,0,16,0,3,36,1,0,0,59,16,28,4,22,31,21,74,15,5,46,34
214,3,0,15:58,1,0,4,0,3,58,6,0,0,59,16,28,4,22,31,23,74,57,28,62,34
215,3, ,15:49,3,6,0,0,0,0,0,0,0,37,40,42,29,44,31,23,74,57,28,62,34
216,3,0,15:49,4,1,37,23,2,0,0,0,0,37,40,42,29,44,31,23,74,57,28,62,34
217,3,0,15:07,13,0,44,23,2,0,0,0,0,37,40,42,29,44,31,23,22,15,43,77,34
218,3, ,15:00,3,2,0,0,0,0,0,0,0,37,40,42,29,44,31,18,20,26,5,46,34
219,3,0,15:00,4,0,8,18,1,0,0,0,0,23,8,94,5,24,31,18,20,26,5,46,34
220,3,0,14:54,9,0,24,0,2,0,0,0,0,23,8,94,5,24,31,18,20,26,5,46,34
221,3,0,14:52,1,1,18,0,3,21,3,0,0,23,8,94,5,24,31,18,20,26,5,46,34
222,3,0,13:57,5,1,13,39,3,0,0,0,0,39,18,55,4,22,31,23,13,22,28,62,34
223,3,0,13:27,7,0,39,0,3,42,1,0,0,39,59,55,4,22,31,23,22,57,28,62,34
224,3,0,12:43,9,1,34,0,2,0,0,0,0,59,16,28,29,44,31,21,74,57,62,77,34
225,3,0,12:11,5,0,40,77,3,0,0,0,0,37,40,42,29,44,31,22,42,15,43,77,34
226,3,0,12:03,1,1,15,0,3,31,1,0,0,37,40,42,29,44,31,22,42,15,43,77,34
227,3, ,11:47,3,0,0,0,0,0,0,0,0,37,23,42,5,29,31,20,22,42,5,46,34
228,3,0,11:47,4,0,8,18,2,0,0,0,0,23,8,94,5,24,31,18,20,26,5,46,34
229,3, ,11:33,3,2,0,0,0,0,0,0,0,23,8,94,5,24,31,18,20,26,5,46,34
230,3,0,11:33,4,1,8,18,1,0,0,0,0,23,8,94,5,24,31,18,20,26,5,46,34
231,3,0,11:19,1,0,23,0,3,17,6,0,0,23,8,94,5,24,31,18,20,26,5,46,34
232,3,0,11:06,2,0,23,0,3,19,1,94,8,23,8,94,5,24,31,18,20,26,5,46,34
233,3,0,11:06,4,0,39,23,1,0,0,0,0,39,18,55,4,22,31,23,13,22,43,77,34
234,3,0,10:38,5,0,18,43,3,0,0,0,0,39,18,55,4,22,31,23,13,22,43,77,34
235,3, ,10:24,3,3,0,0,0,0,0,0,0,39,18,55,4,22,31,23,22,57,43,77,34
236,3,0,10:24,6,1,42,0,0,0,0,0,0,23,8,94,5,24,31,22,42,57,43,77,34
237,3,1,10:24,4,0,94,18,3,0,0,0,0,23,8,94,5,24,31,18,20,5,46,34,0
238,3,-1,10:19,13,0,5,18,2,0,0,0,0,23,8,94,5,24,31,18,20,5,46,34,0
239,3, ,9:48,3,3,0,0,0,0,0,0,0,23,8,94,5,24,31,18,20,5,46,34,0
240,3,1,9:48,4,0,37,74,1,0,0,0,0,37,16,40,4,44,31,74,13,43,77,34,0
