# 2009/01/15 
# PHI , T.B 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,15,19,6,44,43,4,20,9,14,22,41
2,1,0,20:00,4,0,17,4,1,0,0,0,0,17,15,19,6,44,43,4,20,9,14,22,41
3,1, ,19:48,3,2,0,0,0,0,0,0,0,17,15,19,6,44,43,4,20,9,14,22,41
4,1,0,19:48,6,0,19,9,3,0,0,0,0,17,15,19,6,44,43,4,20,9,14,22,41
5,1,1,19:48,4,1,17,4,1,0,0,0,0,17,9,6,44,43,0,4,20,9,14,22,41
6,1,1,19:48,6,1,9,19,2,0,0,0,0,17,9,6,44,43,0,4,20,9,14,22,41
7,1,0,19:20,13,1,14,9,2,0,0,0,0,17,9,6,44,43,0,4,20,14,22,41,0
8,1, ,19:20,3,4,0,0,0,0,0,0,0,17,9,6,44,43,0,4,20,14,22,41,0
9,1,0,19:20,4,0,18,11,2,0,0,0,0,18,15,5,25,43,0,11,12,2,44,41,0
10,1,0,19:06,9,1,44,0,3,0,0,0,0,18,15,5,25,43,0,11,12,2,44,41,0
11,1,0,19:06,4,0,18,8,1,0,0,0,0,18,28,5,25,43,0,8,26,2,44,41,0
12,1,0,18:56,7,1,8,0,3,43,1,0,0,18,28,5,25,43,0,8,26,2,44,41,0
13,1,0,18:47,9,0,5,0,2,0,0,0,0,18,28,5,25,43,0,8,26,2,44,41,0
14,1,0,18:36,1,1,26,0,3,15,0,0,0,18,28,5,25,43,0,8,26,2,44,41,0
15,1,0,18:05,1,0,12,0,3,63,2,0,0,22,12,6,44,43,0,4,20,14,22,41,0
16,1,0,17:35,1,0,19,0,3,35,1,0,0,22,12,19,6,41,43,4,20,9,14,22,41
17,1, ,17:35,3,1,0,0,0,0,0,0,0,22,12,19,6,41,43,4,20,9,14,22,41
