# 2009/01/15 
# BUF , DAL 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,37,41,34,52,30,39,91,21,5,55,35
2,1,0,20:00,4,0,37,91,1,0,0,0,0,20,37,41,34,52,30,39,91,21,5,55,35
3,1,0,19:43,13,0,20,55,2,0,0,0,0,20,37,41,34,52,30,39,91,21,5,55,35
4,1,0,19:35,5,0,52,39,2,0,0,0,0,20,37,41,34,52,30,39,91,21,5,55,35
5,1,0,18:41,13,1,26,21,2,0,0,0,0,9,21,26,5,10,30,29,63,26,3,6,35
6,1,0,17:52,13,1,18,27,2,0,0,0,0,19,55,29,6,27,30,9,17,18,2,27,35
7,1, ,17:52,3,4,0,0,0,0,0,0,0,19,55,29,6,27,30,9,17,18,2,27,35
8,1,0,17:52,4,0,28,20,2,0,0,0,0,22,28,12,34,52,30,20,13,37,2,27,35
9,1,0,17:28,9,1,27,0,2,0,0,0,0,22,28,12,34,52,30,20,13,37,2,27,35
10,1,0,16:47,5,1,29,5,3,0,0,0,0,9,21,26,5,10,30,29,63,26,3,6,35
11,1,0,16:09,13,1,29,6,2,0,0,0,0,19,55,29,6,27,30,29,63,26,5,55,35
12,1,0,16:03,1,0,55,0,3,38,1,0,0,19,55,29,34,52,30,29,63,26,5,55,35
13,1,0,15:57,5,0,19,29,3,0,0,0,0,19,55,29,34,52,30,29,63,26,5,55,35
14,1,0,15:54,9,1,29,0,2,0,0,0,0,19,55,29,34,52,30,29,63,26,5,55,35
15,1,0,15:52,7,0,52,0,3,58,2,0,0,19,55,29,34,52,30,29,63,26,5,55,35
16,1,0,15:44,13,0,19,29,2,0,0,0,0,19,55,29,34,52,30,29,63,26,5,55,35
17,1,0,15:38,1,0,29,0,3,43,2,0,0,19,55,29,34,52,30,29,63,26,5,55,35
18,1,0,15:02,1,1,39,0,3,43,1,0,0,20,37,41,5,10,30,39,91,21,2,27,35
19,1,0,14:46,9,1,35,0,2,0,0,0,0,22,12,41,5,10,30,39,91,21,2,27,35
20,1,0,14:43,9,0,41,0,1,0,0,0,0,22,12,41,5,10,30,39,91,21,2,27,35
21,1,0,14:30,7,1,91,0,1,83,2,0,0,22,28,12,5,10,30,17,91,18,5,55,35
22,1,0,14:03,1,0,28,0,3,6,4,0,0,22,28,12,6,27,30,9,17,18,5,55,35
23,1,0,13:52,1,1,9,0,3,61,1,0,0,22,21,26,6,27,30,9,17,18,5,6,35
24,1,0,13:35,5,0,6,18,2,0,0,0,0,9,21,26,6,27,30,9,26,18,3,6,35
25,1,0,13:09,5,1,6,26,2,0,0,0,0,9,29,26,34,52,30,29,63,26,3,6,35
26,1,0,13:01,1,1,63,0,3,56,2,0,0,9,29,26,34,52,30,29,63,26,3,6,35
27,1,0,12:48,9,0,29,0,2,0,0,0,0,9,29,26,34,52,30,29,63,26,3,6,35
28,1,0,12:32,9,1,6,0,3,0,0,0,0,9,29,26,34,52,30,29,63,26,3,6,35
29,1, ,12:31,3,0,0,0,0,0,0,0,0,9,29,26,34,52,30,29,63,26,3,6,35
30,1,0,12:31,4,1,19,91,3,0,0,0,0,19,55,29,5,10,30,39,91,21,5,55,35
31,1,0,12:22,5,0,19,21,2,0,0,0,0,19,55,29,5,10,30,39,91,21,5,55,35
32,1,0,12:17,9,0,10,0,2,0,0,0,0,19,55,29,5,10,30,39,91,21,5,55,35
33,1,0,12:08,9,1,39,0,3,0,0,0,0,19,55,29,5,10,30,39,91,21,5,55,35
34,1, ,11:50,3,6,0,0,0,0,0,0,0,19,55,29,5,10,30,39,91,21,5,55,35
35,1,0,11:50,4,1,19,20,3,0,0,0,0,19,55,29,5,10,30,20,13,37,3,6,35
36,1,0,11:46,7,1,37,0,3,23,0,0,0,19,55,29,5,10,30,20,13,37,3,6,35
37,1, ,11:45,3,4,0,0,0,0,0,0,0,19,55,29,5,10,30,20,13,37,3,6,35
38,1,0,11:45,4,1,22,20,1,0,0,0,0,22,28,12,6,27,30,20,13,37,2,27,35
39,1, ,11:31,3,2,0,0,0,0,0,0,0,22,28,12,6,27,30,20,13,37,2,27,35
40,1,0,11:31,4,1,22,20,1,0,0,0,0,22,28,12,6,27,30,20,13,37,2,27,35
41,1,0,11:20,5,1,13,22,3,0,0,0,0,22,28,12,6,27,30,20,13,37,2,27,35
42,1,0,11:14,5,1,13,27,3,0,0,0,0,22,28,12,6,27,30,20,13,37,2,27,35
43,1,0,10:58,1,1,13,0,3,30,1,0,0,22,28,12,6,27,30,20,13,37,3,6,35
44,1,0,10:55,5,0,28,3,2,0,0,0,0,22,28,12,6,27,30,20,13,37,3,6,35
45,1,0,10:20,9,1,18,0,3,0,0,0,0,20,37,41,34,52,30,9,17,18,5,55,35
46,1,0,10:09,9,1,5,0,2,0,0,0,0,20,37,41,34,52,30,9,17,18,5,55,35
47,1,0,9:45,1,0,26,0,3,39,2,0,0,9,21,26,5,10,30,63,26,18,3,6,35
48,1,0,9:43,1,0,9,0,3,13,1,0,0,9,21,26,5,10,30,63,26,18,3,6,35
49,1,0,9:42,6,0,21,18,3,0,0,0,0,9,21,26,5,10,30,63,26,18,3,6,35
50,1, ,9:42,3,9,0,0,0,0,0,0,0,9,29,5,10,30,0,63,26,18,3,6,35
51,1,1,9:42,4,1,29,63,3,0,0,0,0,9,29,5,10,30,0,9,29,63,26,5,35
52,1,1,9:34,7,1,26,0,3,19,1,0,0,9,29,5,10,30,0,9,29,63,26,5,35
53,1,1,9:26,1,1,5,0,3,56,2,0,0,9,29,5,10,30,0,9,29,63,26,5,35
54,1,1,9:23,7,1,26,0,3,28,6,0,0,9,29,5,10,30,0,9,29,63,26,5,35
55,1,1,9:16,2,1,5,0,3,25,2,26,29,9,29,5,10,30,0,9,29,63,26,5,35
56,1,0,9:16,4,1,19,91,1,0,0,0,0,19,55,29,6,27,30,39,91,21,5,55,35
57,1,0,8:45,9,1,21,0,3,0,0,0,0,19,55,29,6,27,30,39,91,21,5,55,35
58,1,0,8:19,8,1,17,0,3,0,0,0,0,9,21,26,34,52,30,9,17,39,3,6,35
59,1,0,8:10,1,1,6,0,3,62,3,0,0,9,21,26,34,52,30,9,17,39,3,6,35
60,1, ,8:09,3,1,0,0,0,0,0,0,0,9,21,26,34,52,30,9,17,39,3,6,35
61,1,0,8:09,4,0,22,9,2,0,0,0,0,22,28,12,5,10,30,9,17,18,2,27,35
62,1, ,8:02,3,10,0,0,0,0,0,0,0,22,28,12,5,10,30,9,17,18,2,27,35
63,1,0,8:02,4,1,22,9,1,0,0,0,0,22,28,12,5,10,30,9,17,18,2,27,35
64,1,0,7:22,8,1,18,0,2,0,0,0,0,9,12,26,6,27,30,9,17,18,3,6,35
65,1,0,7:09,1,1,18,0,3,42,1,0,0,9,12,26,6,27,30,63,26,18,3,6,35
66,1, ,7:09,3,1,0,0,0,0,0,0,0,9,12,26,6,27,30,63,26,18,3,6,35
67,1,0,7:09,4,0,9,63,2,0,0,0,0,9,21,26,6,27,30,29,63,26,3,6,35
68,1,0,6:57,5,0,21,3,3,0,0,0,0,9,21,26,6,27,30,29,63,26,3,6,35
69,1,0,6:37,6,0,21,63,3,0,0,0,0,9,21,26,6,27,30,29,63,91,26,3,6
70,1,-1,6:37,4,0,55,91,2,0,0,0,0,55,29,5,10,30,0,9,91,37,21,5,35
71,1,1,5:42,9,1,5,0,3,0,0,0,0,55,29,5,10,30,0,9,91,37,21,5,35
72,1,-1,5:38,9,0,5,0,2,0,0,0,0,55,29,5,10,30,0,9,91,37,21,5,35
73,1,1,5:20,2,1,29,0,3,11,6,9,35,28,20,34,52,30,0,9,29,63,26,3,35
74,1,0,5:20,4,0,22,20,1,0,0,0,0,22,28,12,6,27,30,17,20,13,2,27,35
75,1,0,5:05,5,1,20,12,1,0,0,0,0,22,28,12,6,27,30,17,20,13,2,27,35
76,1,0,4:49,9,0,28,0,2,0,0,0,0,22,28,12,6,27,30,17,20,13,2,27,35
77,1,0,4:45,13,1,13,6,2,0,0,0,0,22,28,12,6,27,30,17,20,13,2,27,35
78,1,0,4:16,9,0,29,0,2,0,0,0,0,19,55,29,5,10,30,29,63,26,5,55,35
79,1,0,4:08,5,1,63,10,3,0,0,0,0,19,55,29,5,10,30,29,63,26,5,55,35
80,1,0,4:01,1,1,26,0,3,32,1,0,0,19,55,29,5,10,30,29,63,26,5,55,35
81,1, ,4:00,3,0,0,0,0,0,0,0,0,19,55,29,5,10,30,29,63,26,5,55,35
