# 2009/01/15 
# PHX , VAN 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,88,18,53,55,30,17,18,14,2,23,1
2,1,0,20:00,4,1,12,17,1,0,0,0,0,12,88,18,53,55,30,17,18,14,2,23,1
3,1,0,19:51,5,1,14,55,3,0,0,0,0,12,88,18,53,55,30,17,18,14,2,23,1
4,1,0,19:29,13,0,18,23,2,0,0,0,0,12,88,18,4,21,30,17,18,14,2,23,1
5,1,0,18:55,2,0,36,0,3,17,1,28,19,28,36,19,4,21,30,13,36,38,3,8,1
6,1,0,18:55,4,0,11,33,1,0,0,0,0,11,17,89,53,55,30,33,9,22,23,55,1
7,1,0,18:03,6,1,4,13,2,0,0,0,0,91,73,13,2,3,30,10,21,24,2,4,1
8,1,1,18:03,6,0,13,4,3,0,0,0,0,91,73,13,2,3,30,10,21,24,2,4,1
9,1,0,18:03,4,0,91,33,2,0,0,0,0,91,19,73,4,21,30,33,9,22,3,8,1
10,1,0,17:48,1,1,33,0,3,25,3,0,0,91,19,73,4,21,30,33,9,22,3,8,1
11,1,0,17:43,1,0,19,0,3,51,6,0,0,91,19,73,4,21,30,33,9,22,3,8,1
12,1, ,17:42,3,1,0,0,0,0,0,0,0,91,19,73,4,21,30,33,9,22,3,8,1
13,1,0,17:42,4,1,12,17,2,0,0,0,0,12,88,18,53,55,30,17,18,14,2,55,1
14,1,0,17:29,8,0,53,0,2,0,0,0,0,12,88,18,53,55,30,17,18,14,2,55,1
15,1,0,17:19,5,1,18,88,2,0,0,0,0,12,88,18,2,55,30,17,18,14,2,55,1
16,1,0,17:06,5,0,2,17,2,0,0,0,0,12,88,18,2,55,30,17,18,14,2,55,1
17,1,0,16:57,5,1,2,19,1,0,0,0,0,12,88,19,2,55,30,17,18,14,2,55,1
18,1,0,16:56,1,1,14,0,3,48,1,0,0,12,88,19,2,55,30,13,36,14,2,55,1
19,1, ,16:53,3,1,0,0,0,0,0,0,0,12,28,19,2,55,30,13,36,14,2,55,1
20,1,0,16:53,4,0,28,13,2,0,0,0,0,28,36,19,4,21,30,13,36,38,8,23,1
21,1,0,16:44,5,1,23,19,2,0,0,0,0,28,36,19,4,21,30,13,36,38,8,23,1
22,1,0,16:35,1,1,36,0,3,41,1,0,0,28,36,19,4,21,30,13,36,38,8,23,1
23,1, ,16:32,3,1,0,0,0,0,0,0,0,28,36,19,4,21,30,13,36,38,8,23,1
24,1,0,16:32,4,1,11,10,3,0,0,0,0,11,17,89,53,55,30,10,21,24,2,3,1
25,1,0,16:04,13,0,11,2,2,0,0,0,0,11,17,89,2,3,30,10,21,24,2,3,1
26,1,0,16:03,8,0,2,0,3,0,0,0,0,11,17,89,2,3,30,10,21,24,2,3,1
27,1, ,16:03,3,1,0,0,0,0,0,0,0,11,17,89,2,3,30,10,21,24,2,3,1
28,1,0,16:03,4,1,91,33,2,0,0,0,0,91,19,73,53,55,30,33,9,22,2,8,1
29,1,0,15:54,1,0,55,0,3,65,1,0,0,91,19,73,53,55,30,33,9,22,2,8,1
30,1,0,15:42,5,0,89,8,3,0,0,0,0,19,17,89,53,55,30,33,9,22,2,8,1
31,1,0,15:22,8,1,33,0,3,0,0,0,0,19,17,89,4,21,30,33,9,22,8,55,1
32,1,0,15:04,1,0,89,0,3,51,1,0,0,91,19,89,4,21,30,17,18,22,8,55,1
33,1,0,14:52,1,1,17,0,3,46,1,0,0,91,73,89,4,55,30,17,18,14,23,55,1
34,1,0,14:45,8,0,91,0,2,0,0,0,0,91,73,89,4,55,30,17,18,14,23,55,1
35,1,0,14:40,8,1,23,0,2,0,0,0,0,91,73,89,2,55,30,17,18,14,23,55,1
36,1, ,14:39,3,2,0,0,0,0,0,0,0,91,73,89,2,55,30,17,18,14,23,55,1
