# 2009/01/15 
# TOR , CAR 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,80,9,15,77,35,17,11,14,6,77,30
2,1,0,20:00,4,1,39,17,1,0,0,0,0,39,80,9,15,77,35,17,11,14,6,77,30
3,1, ,19:39,3,2,0,0,0,0,0,0,0,39,80,9,15,77,35,17,11,14,6,77,30
4,1,0,19:39,4,1,14,12,1,0,0,0,0,14,12,23,2,7,35,12,15,13,4,25,30
5,1,0,19:23,7,1,13,0,3,43,6,0,0,14,12,23,2,7,35,12,15,13,4,25,30
6,1,0,19:09,5,0,11,4,1,0,0,0,0,11,14,12,2,7,35,12,15,13,4,25,30
7,1,0,19:02,7,0,12,0,3,41,1,0,0,11,12,55,24,36,35,8,15,59,4,25,30
8,1,0,18:51,8,0,24,0,2,0,0,0,0,11,19,55,24,36,35,8,24,59,25,33,30
9,1,0,18:45,13,1,33,36,2,0,0,0,0,11,19,55,24,36,35,8,24,59,25,33,30
10,1,0,18:30,7,0,55,0,3,22,6,0,0,19,10,55,15,36,35,8,24,59,7,33,30
11,1,0,18:23,1,1,59,0,3,13,6,0,0,19,10,55,15,36,35,16,24,59,7,33,30
12,1,0,18:10,5,0,10,7,3,0,0,0,0,21,10,55,15,77,35,16,24,18,7,33,30
13,1, ,18:06,3,8,0,0,0,0,0,0,0,56,21,10,15,77,35,16,44,18,7,33,30
14,1,0,18:06,4,0,21,16,3,0,0,0,0,56,21,10,2,7,35,16,44,18,4,25,30
15,1,0,17:39,13,1,25,56,2,0,0,0,0,56,21,10,2,7,35,16,44,18,4,25,30
16,1,0,17:31,8,0,7,0,2,0,0,0,0,56,21,10,2,7,35,16,44,18,4,25,30
17,1,0,17:27,5,1,44,2,3,0,0,0,0,56,21,9,2,7,35,17,44,14,4,25,30
18,1,0,17:23,7,1,4,0,3,68,3,0,0,56,21,9,2,7,35,17,44,14,4,25,30
19,1,0,17:18,8,0,9,0,2,0,0,0,0,56,21,9,2,7,35,17,11,14,4,25,30
20,1,0,17:08,1,0,77,0,3,40,1,0,0,39,80,9,15,77,35,17,11,14,4,25,30
21,1,0,16:51,13,0,80,4,2,0,0,0,0,39,80,9,15,77,35,17,11,14,4,25,30
22,1, ,16:34,3,2,0,0,0,0,0,0,0,39,80,23,15,77,35,17,11,13,6,77,30
23,1,0,16:34,4,0,14,12,1,0,0,0,0,14,12,23,2,7,35,12,15,13,6,77,30
24,1,0,16:11,5,0,23,13,2,0,0,0,0,14,12,23,2,7,35,12,15,13,6,77,30
25,1, ,16:03,3,6,0,0,0,0,0,0,0,14,12,23,2,7,35,12,15,13,6,77,30
26,1,0,16:03,4,1,14,8,3,0,0,0,0,14,12,23,2,7,35,8,24,59,7,33,30
27,1,0,15:57,7,1,7,0,3,37,6,0,0,14,12,23,2,7,35,8,24,59,7,33,30
28,1,0,15:29,7,0,19,0,3,9,5,0,0,11,19,55,24,36,35,8,24,59,7,33,30
29,1,0,15:18,13,0,24,7,2,0,0,0,0,11,19,55,24,36,35,8,24,59,7,33,30
30,1,0,15:15,1,1,24,0,3,22,3,0,0,11,19,55,24,36,35,8,24,59,7,33,30
31,1,0,15:13,1,1,24,0,3,8,3,0,0,11,19,55,24,36,35,8,24,59,6,77,30
32,1, ,14:22,3,8,0,0,0,0,0,0,0,39,56,10,7,77,35,12,15,13,4,25,30
33,1,0,14:22,6,0,10,15,2,0,0,0,0,39,56,10,7,77,35,12,15,13,4,25,30
34,1,-1,14:22,4,0,14,12,2,0,0,0,0,14,23,2,7,35,0,12,13,14,25,77,30
35,1,1,13:32,7,1,12,0,3,11,0,0,0,14,55,2,7,35,0,12,13,14,25,77,30
36,1, ,13:30,3,3,0,0,0,0,0,0,0,14,55,2,7,35,0,12,13,14,25,77,30
37,1,1,13:30,4,1,19,17,1,0,0,0,0,19,55,36,77,35,0,17,11,15,4,33,30
