# 2013/05/11 
# PIT , NYI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,12,9,7,44,92,51,21,26,3,37,20
2,1,0,20:00,4,0,87,51,1,0,0,0,0,87,12,9,7,44,92,51,21,26,3,37,20
3,1,0,19:35,5,0,12,37,3,0,0,0,0,87,12,9,7,44,92,51,21,26,3,37,20
4,1,0,19:16,5,1,26,7,1,0,0,0,0,87,12,9,7,44,92,91,24,26,3,37,20
5,1,0,19:00,5,0,7,12,2,0,0,0,0,87,12,9,7,44,92,12,91,24,7,11,20
6,1,0,18:44,8,0,87,0,2,0,0,0,0,87,12,9,7,44,92,12,91,24,7,11,20
7,1, ,18:41,3,0,0,0,0,0,0,0,0,87,12,9,7,44,92,12,91,24,7,11,20
8,1,0,18:41,4,1,87,10,3,0,0,0,0,87,12,9,7,44,92,10,13,40,2,4,20
9,1,0,18:20,8,1,40,0,3,0,0,0,0,71,14,18,47,58,92,10,13,40,2,4,20
10,1,0,18:09,5,1,40,71,2,0,0,0,0,71,14,18,47,58,92,10,13,40,2,4,20
11,1,0,17:57,5,1,13,47,3,0,0,0,0,71,14,18,47,58,92,10,13,40,2,4,20
12,1,0,17:41,5,1,17,58,3,0,0,0,0,16,14,24,47,58,92,29,53,17,3,37,20
13,1,0,17:30,5,0,10,29,3,0,0,0,0,16,10,24,2,3,92,29,53,17,3,37,20
14,1,0,17:23,5,1,17,2,3,0,0,0,0,16,10,24,2,3,92,53,17,26,3,7,20
15,1,0,17:15,5,0,24,7,3,0,0,0,0,16,10,24,2,3,92,53,17,26,3,7,20
