# 2010/01/04 
# L.A , S.J 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,23,94,7,8,32,12,19,15,3,22,20
2,1,0,20:00,4,0,11,19,1,0,0,0,0,11,23,94,7,8,32,12,19,15,3,22,20
3,1,0,19:37,1,0,94,0,3,49,2,0,0,11,23,94,7,8,32,12,19,15,3,22,20
4,1, ,19:37,3,1,0,0,0,0,0,0,0,11,23,94,7,8,32,12,19,15,3,22,20
5,1,0,19:37,4,1,15,17,2,0,0,0,0,15,17,63,3,6,32,17,41,64,4,44,20
6,1,0,19:20,5,0,6,41,2,0,0,0,0,15,17,63,3,6,32,17,41,64,4,44,20
7,1,0,19:15,13,0,15,4,2,0,0,0,0,15,17,63,3,6,32,17,41,64,4,44,20
8,1,0,18:58,5,1,64,6,1,0,0,0,0,15,17,24,3,6,32,8,41,64,4,44,20
9,1,0,18:28,5,1,29,26,3,0,0,0,0,26,49,24,3,7,32,8,16,29,28,40,20
10,1,0,18:27,7,1,16,0,3,44,1,0,0,26,49,24,3,7,32,8,16,29,28,40,20
11,1,0,18:02,5,1,16,3,3,0,0,0,0,26,49,24,3,7,32,8,16,29,28,40,20
12,1,0,17:53,5,1,40,24,2,0,0,0,0,9,28,24,2,44,32,21,59,45,28,40,20
13,1,0,17:42,9,0,9,0,3,0,0,0,0,9,28,24,2,44,32,21,59,45,28,40,20
14,1,0,17:37,5,1,45,44,3,0,0,0,0,9,28,41,2,44,32,21,59,45,4,44,20
15,1,0,17:32,5,1,21,9,3,0,0,0,0,9,28,41,2,44,32,21,59,45,4,44,20
16,1,0,17:17,1,1,4,0,1,88,2,0,0,9,28,41,2,44,32,19,15,45,4,44,20
17,1,0,17:01,1,1,3,0,3,43,1,0,0,11,23,94,2,44,32,12,19,15,3,22,20
18,1, ,16:45,3,4,0,0,0,0,0,0,0,11,23,94,7,8,32,12,19,15,3,22,20
19,1,0,16:45,4,1,15,17,1,0,0,0,0,15,17,63,7,8,32,17,41,64,28,40,20
20,1,0,16:31,9,1,64,0,1,0,0,0,0,15,17,63,7,8,32,17,41,64,28,40,20
21,1,0,16:24,5,0,63,64,3,0,0,0,0,15,17,63,7,8,32,17,41,64,28,40,20
22,1,0,16:16,1,0,7,0,3,66,1,0,0,15,17,63,7,8,32,17,41,64,28,40,20
23,1,0,16:11,6,0,15,64,1,0,0,0,0,15,17,63,7,8,32,17,41,64,28,40,20
24,1,1,16:11,4,1,28,12,3,0,0,0,0,26,28,2,6,32,0,8,12,19,15,22,20
25,1,1,16:03,1,1,15,0,3,6,1,0,0,26,28,2,6,32,0,8,12,19,15,22,20
26,1,-1,16:02,13,1,22,2,2,0,0,0,0,26,28,2,6,32,0,8,12,19,15,22,20
27,1,1,15:51,1,1,8,0,3,55,2,0,0,26,28,2,6,32,0,8,12,19,15,22,20
28,1,1,14:58,7,1,8,0,3,48,2,0,0,23,24,7,8,32,0,8,17,16,29,22,20
29,1,1,14:37,1,1,16,0,3,29,1,0,0,23,24,7,8,32,0,8,17,16,29,22,20
30,1,1,14:36,1,1,16,0,3,37,1,0,0,23,24,7,8,32,0,8,17,16,29,22,20
31,1,-1,14:22,13,1,17,24,2,0,0,0,0,23,24,7,8,32,0,8,17,16,29,22,20
32,1,0,14:01,8,0,44,0,2,0,0,0,0,26,15,17,2,44,32,21,16,29,4,44,20
33,1,0,13:53,5,0,17,44,3,0,0,0,0,15,17,63,2,44,32,21,41,64,4,44,20
34,1, ,13:27,3,0,0,0,0,0,0,0,0,9,28,63,3,6,32,19,15,64,4,44,20
35,1,0,13:27,4,0,11,19,2,0,0,0,0,11,23,94,3,6,32,12,19,15,3,22,20
36,1, ,13:10,3,6,0,0,0,0,0,0,0,11,23,94,3,6,32,12,19,15,3,22,20
37,1,0,13:10,4,1,11,19,2,0,0,0,0,11,23,94,7,8,32,12,19,15,3,22,20
38,1,0,13:06,1,0,23,0,3,6,1,0,0,11,23,94,7,8,32,12,19,15,3,22,20
39,1,0,12:52,7,1,12,0,3,37,1,0,0,11,23,94,7,8,32,12,19,15,3,22,20
40,1,0,12:48,13,1,15,8,2,0,0,0,0,11,23,94,7,8,32,12,19,15,3,22,20
41,1,0,12:34,1,1,3,0,3,57,2,0,0,11,23,94,7,8,32,12,19,15,3,22,20
42,1,0,12:21,13,1,12,3,2,0,0,0,0,26,49,24,3,6,32,12,19,15,3,22,20
43,1,0,11:50,7,1,8,0,3,8,0,0,0,26,49,24,3,6,32,8,16,29,28,40,20
44,1,0,11:49,9,0,26,0,2,0,0,0,0,26,49,24,3,6,32,8,16,29,28,40,20
45,1,0,11:47,5,1,29,3,3,0,0,0,0,26,49,24,3,6,32,8,16,29,28,40,20
46,1,0,11:34,5,1,28,24,2,0,0,0,0,26,49,24,3,6,32,17,16,64,28,40,20
47,1,0,10:52,1,1,4,0,3,66,2,0,0,15,17,63,2,44,32,17,41,64,4,44,20
48,1,0,10:39,9,0,2,0,2,0,0,0,0,9,15,41,2,44,32,21,59,45,3,22,20
49,1,0,10:38,13,1,21,15,2,0,0,0,0,9,15,41,2,44,32,21,59,45,3,22,20
50,1,0,10:24,1,0,9,0,3,37,1,0,0,9,28,41,3,6,32,21,59,45,3,22,20
51,1,0,10:16,7,0,3,0,3,56,2,0,0,9,28,41,3,6,32,21,59,45,3,22,20
52,1,0,10:07,1,0,9,0,3,27,1,0,0,9,28,41,3,6,32,21,59,45,28,40,20
53,1,0,10:01,9,1,28,0,1,0,0,0,0,28,23,94,3,6,32,12,19,15,28,40,20
54,1,0,9:42,7,1,15,0,3,20,1,0,0,11,23,94,7,8,32,12,19,15,28,40,20
55,1, ,9:35,3,0,0,0,0,0,0,0,0,11,23,94,7,8,32,12,19,15,28,40,20
56,1,0,9:35,4,0,11,19,1,0,0,0,0,11,23,94,7,8,32,12,19,15,3,22,20
57,1,0,9:17,5,0,8,19,2,0,0,0,0,11,23,94,7,8,32,12,19,15,3,22,20
58,1,0,9:12,5,0,7,15,2,0,0,0,0,11,23,94,7,8,32,12,19,15,3,22,20
59,1,0,8:53,7,0,6,0,3,66,2,0,0,11,17,94,3,6,32,12,19,15,4,22,20
60,1, ,8:50,3,6,0,0,0,0,0,0,0,15,17,63,3,6,32,12,19,15,4,44,20
61,1,0,8:50,4,0,63,19,3,0,0,0,0,15,17,63,3,6,32,12,19,15,4,44,20
62,1,0,8:37,1,0,17,0,3,17,1,0,0,15,17,63,3,6,32,12,19,15,4,44,20
63,1, ,8:37,3,1,0,0,0,0,0,0,0,15,17,63,3,6,32,12,19,15,4,44,20
64,1,0,8:37,13,0,15,44,2,0,0,0,0,15,17,63,3,6,32,12,19,15,4,44,20
65,1,0,8:37,4,0,15,64,3,0,0,0,0,15,17,63,3,6,32,17,41,64,40,44,20
66,1,0,7:04,5,1,29,2,3,0,0,0,0,26,49,24,2,44,32,8,16,29,28,40,20
67,1, ,6:43,3,6,0,0,0,0,0,0,0,9,28,41,2,44,32,21,59,45,3,22,20
68,1,0,6:43,4,1,28,19,3,0,0,0,0,9,28,41,2,44,32,12,19,15,4,44,20
69,1,0,6:38,13,1,4,9,2,0,0,0,0,9,28,41,2,44,32,12,19,15,4,44,20
70,1,0,6:29,5,0,28,12,2,0,0,0,0,9,28,41,2,44,32,12,19,15,4,44,20
71,1,0,5:45,1,1,8,0,3,5,1,0,0,11,23,94,7,8,32,8,16,29,3,22,20
72,1,0,5:43,1,1,8,0,3,11,1,0,0,11,23,94,7,8,32,8,16,29,3,22,20
73,1, ,5:42,3,0,0,0,0,0,0,0,0,11,23,94,7,8,32,8,16,29,3,22,20
74,1,0,5:42,4,1,28,21,3,0,0,0,0,28,15,17,2,44,32,21,59,45,4,44,20
75,1,0,5:33,5,1,59,44,3,0,0,0,0,28,15,17,2,44,32,21,59,45,4,44,20
76,1,0,5:27,13,0,28,4,2,0,0,0,0,28,15,17,2,44,32,21,59,45,4,44,20
77,1, ,5:27,3,4,0,0,0,0,0,0,0,28,15,17,2,44,32,21,59,45,4,44,20
78,1,0,5:27,4,1,9,21,2,0,0,0,0,9,28,41,3,6,32,21,59,45,4,44,20
79,1,0,5:10,7,0,28,0,3,38,3,0,0,9,28,41,3,6,32,21,59,45,4,44,20
80,1,0,5:05,7,0,41,0,3,12,5,0,0,9,28,41,3,6,32,21,59,45,4,44,20
81,1,0,4:27,7,0,8,0,3,62,2,0,0,26,49,24,7,8,32,8,16,29,28,40,20
82,1,0,4:23,2,0,26,0,3,2,4,7,8,26,49,24,7,8,32,8,16,29,28,40,20
83,1,0,4:23,4,1,11,19,1,0,0,0,0,11,23,94,2,6,32,12,19,15,3,22,20
84,1,0,4:11,9,0,23,0,3,0,0,0,0,11,23,94,2,6,32,12,19,15,3,22,20
85,1,0,4:02,1,1,3,0,3,30,1,0,0,11,23,94,2,6,32,12,19,15,3,22,20
86,1, ,4:02,3,1,0,0,0,0,0,0,0,11,23,94,2,6,32,12,19,15,3,22,20
87,1,0,4:02,4,0,11,19,2,0,0,0,0,11,23,94,7,8,32,12,19,15,3,22,20
88,1,0,3:45,13,1,22,8,2,0,0,0,0,11,23,94,7,8,32,12,19,15,3,22,20
89,1,0,3:40,9,0,23,0,2,0,0,0,0,11,23,94,7,8,32,12,19,15,3,22,20
90,1,0,3:11,1,0,11,0,3,27,1,0,0,11,17,94,3,6,32,12,19,15,4,44,20
91,1,0,3:11,6,1,19,8,3,0,0,0,0,11,17,94,3,6,32,12,19,15,4,44,20
92,1,1,3:11,4,0,26,12,3,0,0,0,0,9,26,24,3,8,32,12,21,3,22,20,0
93,1,1,2:23,7,0,3,0,3,30,2,0,0,9,26,24,3,8,32,12,21,3,22,20,0
94,1,1,2:09,7,0,3,0,3,51,2,0,0,9,26,24,3,8,32,12,21,3,22,20,0
95,1,1,1:59,1,0,24,0,3,39,2,0,0,9,26,24,3,8,32,12,21,3,22,20,0
96,1,-1,1:55,13,0,3,22,2,0,0,0,0,9,26,24,3,8,32,12,21,3,22,20,0
