# 2010/01/04 
# BOS , NYR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,28,20,6,21,40,17,26,10,4,5,30
2,1,0,20:00,4,1,37,26,1,0,0,0,0,37,28,20,6,21,40,17,26,10,4,5,30
3,1,0,19:51,13,1,10,6,2,0,0,0,0,37,28,20,6,21,40,17,26,10,4,5,30
4,1, ,19:50,3,4,0,0,0,0,0,0,0,37,28,20,6,21,40,17,26,10,4,5,30
5,1,0,19:50,4,0,37,26,2,0,0,0,0,37,28,20,6,33,40,17,26,10,4,5,30
6,1,0,19:43,5,1,17,6,3,0,0,0,0,37,28,20,6,33,40,17,26,10,4,5,30
7,1, ,19:40,3,2,0,0,0,0,0,0,0,37,28,20,6,33,40,17,26,10,4,5,30
8,1,0,19:40,4,1,37,23,1,0,0,0,0,37,28,20,6,33,40,23,24,21,4,5,30
9,1,0,19:26,5,0,6,23,2,0,0,0,0,37,28,20,6,48,40,23,24,21,4,5,30
10,1,0,19:22,5,0,20,5,3,0,0,0,0,37,28,20,48,53,40,23,24,21,4,5,30
11,1,0,19:01,5,0,27,21,2,0,0,0,0,91,16,27,48,53,40,23,24,21,18,33,30
12,1,0,18:43,13,0,21,24,2,0,0,0,0,91,16,27,21,55,40,23,24,21,18,33,30
13,1,0,18:15,5,1,16,55,3,0,0,0,0,46,26,73,21,55,40,42,12,16,6,97,30
14,1, ,18:08,3,2,0,0,0,0,0,0,0,46,26,73,21,55,40,42,12,16,6,97,30
15,1,0,18:08,4,0,60,22,1,0,0,0,0,60,61,22,6,33,40,22,81,87,6,97,30
16,1,0,17:54,1,0,22,0,3,47,2,0,0,60,61,22,48,53,40,22,81,87,6,97,30
17,1,0,17:48,5,0,61,87,3,0,0,0,0,60,61,22,48,53,40,22,81,87,6,97,30
18,1,0,17:44,7,1,81,0,3,31,3,0,0,60,61,22,48,53,40,22,81,87,6,97,30
19,1,0,17:09,13,0,20,5,2,0,0,0,0,37,28,20,6,33,40,17,26,10,4,5,30
20,1, ,17:09,3,4,0,0,0,0,0,0,0,37,28,20,6,33,40,17,26,10,4,5,30
21,1,0,17:09,4,0,37,23,3,0,0,0,0,37,28,20,6,33,40,23,24,21,4,5,30
22,1,0,17:06,1,0,33,0,3,46,2,0,0,37,28,20,6,33,40,23,24,21,4,5,30
23,1,0,17:04,1,0,28,0,3,14,1,0,0,37,28,20,6,33,40,23,24,21,4,5,30
24,1, ,17:03,3,1,0,0,0,0,0,0,0,37,28,20,6,33,40,23,24,21,4,5,30
25,1,0,17:03,4,1,37,23,2,0,0,0,0,37,28,20,6,33,40,23,24,21,4,5,30
26,1,0,16:55,5,1,23,20,2,0,0,0,0,37,28,20,6,33,40,23,24,21,4,5,30
27,1,0,16:47,6,0,20,23,3,0,0,0,0,37,28,20,6,33,40,26,10,12,24,4,30
28,1,1,16:47,4,1,37,26,3,0,0,0,0,37,16,6,33,40,0,26,10,12,24,4,30
29,1,1,16:33,1,1,12,0,3,39,2,0,0,37,16,6,33,40,0,26,10,12,24,4,30
30,1,1,15:14,1,1,17,0,3,15,1,0,0,37,16,48,53,40,0,17,16,21,33,97,30
31,1, ,15:14,3,1,0,0,0,0,0,0,0,37,16,48,53,40,0,17,16,21,33,97,30
32,1,-1,15:14,4,0,37,17,2,0,0,0,0,37,16,6,33,40,0,17,16,21,33,97,30
33,1,0,14:29,9,1,18,0,2,0,0,0,0,46,26,73,48,53,40,22,42,16,18,97,30
