# 2013/12/16 
# DAL , COL 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,43,14,27,55,32,9,29,90,6,8,1
2,1,0,20:00,4,1,91,9,1,0,0,0,0,91,43,14,27,55,32,9,29,90,6,8,1
3,1,0,19:55,5,0,43,8,1,0,0,0,0,91,43,14,27,55,32,9,29,90,6,8,1
4,1, ,19:51,3,4,0,0,0,0,0,0,0,91,43,14,27,55,32,9,29,90,6,8,1
5,1,0,19:51,4,0,20,26,2,0,0,0,0,20,12,72,27,55,32,26,15,92,16,61,1
6,1,0,19:42,6,1,16,72,1,0,0,0,0,20,12,72,27,55,32,26,15,92,16,61,1
7,1,1,19:42,4,0,14,24,3,0,0,0,0,91,12,13,14,55,32,25,24,5,8,1,0
8,1,1,19:28,1,0,13,0,3,57,2,0,0,91,12,13,14,55,32,25,24,5,8,1,0
9,1, ,19:12,3,2,0,0,0,0,0,0,0,91,12,13,14,55,32,7,55,5,8,1,0
10,1,1,19:12,4,0,14,7,1,0,0,0,0,91,12,13,14,55,32,7,55,8,61,1,0
11,1,1,18:50,1,0,91,0,3,15,1,0,0,91,12,13,14,55,32,7,55,8,61,1,0
12,1,1,18:19,1,0,17,0,3,17,3,0,0,17,20,22,72,55,32,25,24,5,61,1,0
13,1,1,18:08,7,0,20,0,3,43,3,0,0,17,20,22,72,55,32,25,24,5,61,1,0
14,1,-1,17:50,5,1,8,20,2,0,0,0,0,17,20,22,72,33,32,26,92,6,8,1,0
15,1,0,17:02,8,1,26,0,3,0,0,0,0,10,43,21,4,33,32,26,15,92,4,5,1
16,1,0,16:49,5,0,21,4,3,0,0,0,0,10,43,21,4,33,32,26,15,92,4,5,1
17,1,0,16:48,5,1,4,43,2,0,0,0,0,10,43,21,4,33,32,26,15,92,4,5,1
18,1,0,16:45,13,0,43,5,2,0,0,0,0,10,43,21,4,33,32,26,15,92,4,5,1
19,1,0,16:30,1,1,29,0,3,35,3,0,0,17,91,14,5,23,32,9,29,90,6,8,1
20,1,0,16:28,6,0,5,90,2,0,0,0,0,17,91,14,5,23,32,9,29,90,6,8,1
21,1,1,16:28,4,1,10,9,3,0,0,0,0,10,21,4,33,32,0,9,29,90,4,6,1
22,1,1,16:06,1,1,90,0,3,25,1,0,0,10,21,4,33,32,0,9,29,90,4,6,1
23,1,-1,15:59,8,0,10,0,2,0,0,0,0,10,21,4,33,32,0,9,29,90,4,6,1
24,1,1,15:36,8,1,6,0,3,0,0,0,0,17,20,23,27,32,0,9,29,90,4,6,1
25,1,1,15:36,1,1,9,0,3,24,1,0,0,17,20,23,27,32,0,9,29,90,4,6,1
26,1,1,15:33,1,1,90,0,3,11,6,0,0,17,20,23,27,32,0,9,29,90,4,6,1
27,1,1,15:26,1,1,29,0,3,7,4,0,0,17,20,23,27,32,0,9,29,90,4,6,1
28,1,1,15:26,1,1,29,0,3,9,6,0,0,17,20,23,27,32,0,9,29,90,4,6,1
29,1,-1,14:58,8,0,23,0,2,0,0,0,0,17,20,23,27,32,0,9,29,90,4,6,1
30,1,1,14:37,5,1,92,12,3,0,0,0,0,16,12,4,33,32,0,26,15,92,8,61,1
31,1,-1,14:33,13,1,61,16,2,0,0,0,0,16,12,4,33,32,0,26,15,92,8,61,1
32,1,0,14:21,7,1,8,0,3,58,2,0,0,16,12,4,5,33,32,26,15,92,8,61,1
33,1,0,13:57,5,1,25,55,3,0,0,0,0,91,43,14,27,55,32,7,25,15,5,16,1
34,1,0,13:26,1,1,90,0,3,45,1,0,0,22,91,14,5,55,32,7,90,11,5,16,1
35,1, ,12:49,3,0,0,0,0,0,0,0,0,10,22,13,4,33,32,9,29,55,4,8,1
36,1,0,12:49,6,1,8,0,2,0,0,0,0,91,12,13,14,55,32,9,29,55,4,8,1
37,1,-1,12:49,4,1,14,25,2,0,0,0,0,91,12,13,14,55,32,25,24,5,61,1,0
38,1,1,11:55,1,0,13,0,3,44,1,0,0,91,12,13,14,55,32,7,55,6,16,1,0
39,1,1,11:47,5,0,14,55,3,0,0,0,0,91,12,13,14,55,32,7,55,6,16,1,0
40,1,1,11:22,1,0,22,0,3,13,6,0,0,17,20,22,72,23,32,25,24,5,61,1,0
41,1,1,10:55,7,0,22,0,3,20,0,0,0,17,20,22,72,23,32,25,24,5,61,1,0
42,1,0,10:25,5,0,10,4,3,0,0,0,0,10,16,43,4,23,32,26,15,92,4,6,1
43,1,0,10:25,8,0,10,0,3,0,0,0,0,10,16,43,4,23,32,26,15,92,4,6,1
44,1,0,10:16,13,1,92,23,2,0,0,0,0,10,16,43,4,23,32,26,15,92,4,6,1
45,1,0,10:12,1,1,92,0,3,14,6,0,0,10,16,43,4,23,32,26,15,92,4,6,1
46,1,0,9:51,13,1,8,91,2,0,0,0,0,91,43,14,4,23,32,26,15,92,8,16,1
47,1,0,9:42,1,1,9,0,3,36,1,0,0,91,43,14,4,23,32,9,90,15,8,16,1
48,1,0,9:22,2,1,29,0,3,37,1,9,16,20,12,14,27,55,32,9,29,90,8,61,1
49,1,0,9:22,4,0,20,7,1,0,0,0,0,20,12,72,5,23,32,7,25,11,16,61,1
50,1, ,9:13,3,6,0,0,0,0,0,0,0,20,12,72,5,23,32,7,25,11,16,61,1
51,1,0,9:13,4,0,20,9,2,0,0,0,0,20,12,72,5,23,32,9,29,90,16,61,1
52,1,0,9:03,5,1,61,12,2,0,0,0,0,20,12,72,4,33,32,9,29,90,16,61,1
53,1,0,8:58,5,1,9,72,2,0,0,0,0,20,12,72,4,33,32,9,29,90,16,61,1
54,1,0,8:54,13,0,12,61,2,0,0,0,0,20,12,72,4,33,32,9,29,90,16,61,1
55,1,0,8:17,5,1,4,13,2,0,0,0,0,16,17,13,4,33,32,7,25,11,4,5,1
56,1,0,7:47,7,0,16,0,3,28,1,0,0,16,17,13,4,5,32,7,25,11,4,61,1
57,1,0,7:45,5,1,11,13,2,0,0,0,0,16,17,13,4,5,32,7,25,11,4,61,1
58,1, ,7:41,3,0,0,0,0,0,0,0,0,10,16,17,4,5,32,7,25,11,4,61,1
59,1,0,7:41,4,0,10,24,1,0,0,0,0,10,22,21,5,23,32,24,55,58,16,61,1
60,1, ,7:34,3,2,0,0,0,0,0,0,0,10,22,21,5,23,32,24,55,58,16,61,1
61,1,0,7:34,4,0,10,24,1,0,0,0,0,10,22,21,5,23,32,24,55,58,16,61,1
62,1,0,7:21,5,0,23,58,2,0,0,0,0,10,22,21,5,23,32,24,55,58,16,61,1
63,1, ,7:13,3,6,0,0,0,0,0,0,0,10,22,21,5,23,32,24,55,58,16,61,1
64,1,0,7:13,4,1,14,24,2,0,0,0,0,91,43,14,27,55,32,24,55,58,16,61,1
65,1,0,7:05,1,0,27,0,3,62,3,0,0,91,43,14,27,55,32,24,55,58,16,61,1
66,1,0,6:59,1,0,43,0,3,39,1,0,0,91,43,14,27,55,32,24,55,58,16,61,1
