# 2013/12/16 
# TOR , PIT 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,19,12,3,36,45,16,46,23,8,41,29
2,1,0,20:00,4,1,24,16,1,0,0,0,0,24,19,12,3,36,45,16,46,23,8,41,29
3,1,0,19:30,7,1,46,0,3,34,1,0,0,24,19,12,3,36,45,16,46,23,8,41,29
4,1,0,19:26,1,1,46,0,3,17,6,0,0,24,19,12,3,36,45,16,46,23,8,41,29
5,1,0,19:25,1,1,23,0,3,8,1,0,0,24,19,12,3,36,45,16,46,23,8,41,29
6,1,0,19:21,2,1,23,0,3,5,1,8,46,24,19,12,3,36,45,16,46,23,8,41,29
7,1,0,19:21,4,1,11,87,1,0,0,0,0,11,29,41,4,51,45,87,9,14,47,55,29
8,1,0,19:01,5,1,14,4,2,0,0,0,0,11,29,41,4,51,45,87,9,14,47,55,29
9,1,0,18:53,5,0,29,55,3,0,0,0,0,11,29,41,4,51,45,87,9,14,47,55,29
10,1,0,18:04,7,1,59,0,3,6,5,0,0,11,81,29,4,26,45,59,36,39,2,3,29
11,1,0,17:43,1,1,27,0,3,15,5,0,0,43,81,21,4,26,45,38,59,27,2,3,29
12,1, ,17:41,3,1,0,0,0,0,0,0,0,43,81,21,4,26,45,38,59,27,2,3,29
13,1,0,17:41,4,0,43,38,2,0,0,0,0,43,81,21,44,51,45,38,12,27,8,41,29
14,1,0,17:34,5,1,12,44,3,0,0,0,0,43,81,21,44,51,45,38,12,27,8,41,29
15,1,0,17:08,5,1,41,81,1,0,0,0,0,43,81,21,44,51,45,38,12,27,8,41,29
16,1,0,16:54,5,0,23,14,2,0,0,0,0,23,40,38,3,36,45,87,9,14,2,3,29
17,1,0,16:31,9,1,14,0,3,0,0,0,0,23,38,41,3,36,45,87,9,14,2,3,29
18,1,0,15:52,5,0,11,16,2,0,0,0,0,11,12,41,4,51,45,16,46,23,47,55,29
19,1,0,15:51,1,1,46,0,3,11,1,0,0,11,12,41,4,51,45,16,46,23,47,55,29
20,1, ,15:50,3,1,0,0,0,0,0,0,0,11,12,41,4,51,45,16,46,23,47,55,29
21,1,0,15:50,4,1,24,46,3,0,0,0,0,24,19,12,26,44,45,16,46,23,47,55,29
22,1,0,15:45,1,1,16,0,3,11,5,0,0,24,19,12,26,44,45,16,46,23,47,55,29
23,1, ,15:33,3,6,0,0,0,0,0,0,0,24,19,12,26,44,45,16,46,23,47,55,29
24,1,0,15:33,4,1,43,16,2,0,0,0,0,43,81,21,26,44,45,16,46,23,47,55,29
25,1,0,15:20,1,0,81,0,3,42,3,0,0,43,81,21,26,44,45,16,46,23,47,55,29
26,1,0,14:11,5,1,2,24,2,0,0,0,0,24,19,12,3,36,45,87,9,14,2,3,29
27,1, ,14:02,3,2,0,0,0,0,0,0,0,24,19,12,3,36,45,87,9,14,2,3,29
28,1,0,14:02,4,0,11,87,1,0,0,0,0,11,29,41,3,36,45,87,9,14,8,41,29
29,1,0,13:29,6,1,8,41,2,0,0,0,0,11,29,41,3,36,45,87,9,14,8,41,29
30,1, ,13:29,3,9,0,0,0,0,0,0,0,11,29,41,3,36,45,87,9,14,41,29,0
31,1,1,13:29,4,0,43,16,3,0,0,0,0,43,81,21,3,4,45,16,27,2,3,29,0
32,1,-1,13:10,8,1,27,0,2,0,0,0,0,43,81,21,3,4,45,16,27,2,3,29,0
33,1,-1,12:41,5,1,41,21,2,0,0,0,0,43,81,21,3,4,45,38,9,41,47,29,0
34,1,1,12:29,1,0,44,0,3,56,3,0,0,43,81,21,4,44,45,38,9,41,47,29,0
35,1, ,12:27,3,0,0,0,0,0,0,0,0,43,81,21,44,51,45,38,9,41,47,29,0
36,1,-1,12:27,4,1,24,16,2,0,0,0,0,24,19,12,44,51,45,16,27,2,3,29,0
37,1, ,11:15,3,6,0,0,0,0,0,0,0,11,29,41,3,51,45,87,9,14,47,55,29
38,1,0,11:15,4,0,11,87,2,0,0,0,0,11,29,41,3,51,45,87,9,14,47,55,29
39,1,0,10:45,7,1,87,0,3,9,5,0,0,11,29,41,3,36,45,87,9,14,47,55,29
40,1,0,10:06,13,0,81,36,2,0,0,0,0,43,81,21,26,44,45,9,36,39,41,55,29
41,1,0,9:58,5,1,9,26,2,0,0,0,0,43,81,21,26,44,45,9,36,39,41,55,29
42,1,0,9:21,5,1,46,12,1,0,0,0,0,24,19,12,4,51,45,16,46,23,2,3,29
43,1,0,9:13,1,1,3,0,3,10,5,0,0,24,19,12,4,51,45,16,46,23,2,3,29
44,1,0,9:05,1,1,3,0,3,68,2,0,0,24,19,12,4,51,45,16,46,23,2,3,29
45,1, ,9:03,3,0,0,0,0,0,0,0,0,24,19,12,4,51,45,16,46,23,2,3,29
46,1,0,9:03,4,1,41,87,3,0,0,0,0,11,29,41,3,26,45,87,9,14,8,41,29
47,1,0,8:57,1,1,41,0,3,40,3,0,0,11,29,41,3,26,45,87,9,14,8,41,29
48,1,0,8:52,5,1,9,26,3,0,0,0,0,11,29,41,3,26,45,87,9,14,8,41,29
49,1,0,8:50,1,1,9,0,3,21,6,0,0,11,29,41,3,26,45,87,9,14,8,41,29
50,1, ,8:42,3,2,0,0,0,0,0,0,0,11,29,41,3,36,45,87,9,14,8,41,29
51,1,0,8:42,4,1,43,87,1,0,0,0,0,43,81,21,3,4,45,87,9,14,2,3,29
52,1,0,8:25,1,0,81,0,3,28,1,0,0,43,81,21,3,36,45,87,9,14,2,3,29
53,1,0,8:21,5,0,3,9,3,0,0,0,0,43,81,21,3,36,45,87,9,14,2,3,29
54,1,0,8:17,1,1,3,0,3,20,1,0,0,43,81,21,3,36,45,87,9,14,2,3,29
55,1, ,8:16,3,8,0,0,0,0,0,0,0,43,81,21,3,36,45,87,9,14,2,3,29
56,1,0,8:16,4,0,24,38,2,0,0,0,0,24,19,12,4,51,45,38,12,27,47,55,29
57,1,0,7:54,5,0,4,27,2,0,0,0,0,24,19,12,4,51,45,38,12,27,47,55,29
58,1,0,7:28,5,1,38,4,3,0,0,0,0,24,19,12,4,51,45,38,12,27,41,47,29
59,1,0,7:14,1,1,36,0,3,54,3,0,0,24,40,12,26,44,45,12,27,36,41,47,29
60,1, ,7:13,3,1,0,0,0,0,0,0,0,23,40,38,26,44,45,12,27,36,41,47,29
61,1,0,7:13,4,1,11,36,3,0,0,0,0,11,29,41,26,44,45,59,36,39,8,41,29
62,1,0,6:47,5,1,39,26,3,0,0,0,0,11,29,41,26,44,45,59,36,39,8,41,29
63,1, ,6:04,3,2,0,0,0,0,0,0,0,43,81,21,3,36,45,87,9,14,2,3,29
64,1,0,6:04,4,1,24,16,1,0,0,0,0,24,19,12,3,36,45,16,46,23,47,55,29
65,1,0,5:30,5,1,46,4,3,0,0,0,0,24,19,12,4,51,45,16,46,23,47,55,29
66,1,0,5:22,13,0,24,47,2,0,0,0,0,24,19,12,26,51,45,16,46,23,47,55,29
67,1,0,5:16,5,1,47,19,2,0,0,0,0,24,19,12,26,51,45,16,46,23,47,55,29
68,1,0,4:57,5,0,40,41,3,0,0,0,0,23,40,38,26,44,45,38,12,27,41,47,29
69,1,0,4:54,6,1,41,40,2,0,0,0,0,23,40,38,26,44,45,38,12,27,41,47,29
70,1,0,4:54,6,0,40,41,3,0,0,0,0,23,40,38,26,44,45,38,12,27,47,29,0
71,1, ,4:54,3,9,0,0,0,0,0,0,0,23,38,26,44,45,0,38,12,27,47,29,0
72,1,0,4:54,4,0,43,16,3,0,0,0,0,43,81,21,26,44,45,16,36,39,2,3,29
73,1,0,4:41,1,0,21,0,3,6,0,0,0,43,81,21,26,44,45,16,36,39,2,3,29
74,1, ,4:39,3,8,0,0,0,0,0,0,0,43,81,21,26,44,45,16,36,39,2,3,29
75,1,0,4:39,4,0,43,87,3,0,0,0,0,43,81,21,26,44,45,87,36,39,2,3,29
76,1,0,4:35,1,0,44,0,3,64,1,0,0,43,81,21,26,44,45,87,36,39,2,3,29
77,1, ,4:34,3,4,0,0,0,0,0,0,0,43,81,21,26,44,45,87,36,39,2,3,29
78,1,0,4:34,4,1,43,36,2,0,0,0,0,43,81,21,3,44,45,87,36,39,2,3,29
79,1,0,4:31,7,0,81,0,3,25,1,0,0,43,81,21,3,44,45,87,36,39,2,3,29
80,1, ,4:25,3,3,0,0,0,0,0,0,0,43,81,21,3,44,45,87,36,39,2,3,29
81,1,0,4:25,4,0,43,16,3,0,0,0,0,43,81,21,3,36,45,16,36,39,2,3,29
82,1,0,4:03,8,1,36,0,3,0,0,0,0,43,81,21,3,36,45,16,36,39,2,3,29
83,1,0,4:02,1,1,39,0,3,42,3,0,0,43,81,21,3,36,45,16,36,39,2,3,29
84,1, ,4:00,3,1,0,0,0,0,0,0,0,43,81,21,3,36,45,16,36,39,2,3,29
85,1,0,4:00,4,0,11,87,2,0,0,0,0,11,29,41,3,36,45,87,9,14,8,47,29
86,1,0,3:54,5,1,9,36,3,0,0,0,0,11,29,41,3,36,45,87,9,14,8,47,29
87,1,0,3:02,9,1,55,0,2,0,0,0,0,24,19,12,4,51,45,38,12,27,47,55,29
88,1,0,2:47,7,0,51,0,3,61,3,0,0,24,19,12,4,51,45,38,12,27,2,55,29
89,1,0,2:37,5,0,4,38,2,0,0,0,0,24,19,12,4,51,45,38,46,27,2,3,29
90,1,0,2:35,9,1,27,0,3,0,0,0,0,24,19,12,4,51,45,38,46,27,2,3,29
91,1,0,2:32,13,0,19,38,2,0,0,0,0,24,19,12,26,44,45,38,46,27,2,3,29
92,1,0,2:19,1,0,12,0,3,41,1,0,0,24,81,12,26,44,45,38,46,23,2,3,29
93,1,0,2:09,1,1,2,0,3,64,2,0,0,24,81,12,26,44,45,16,46,23,2,3,29
94,1, ,2:08,3,1,0,0,0,0,0,0,0,24,81,12,26,44,45,16,46,23,2,3,29
95,1,0,2:08,4,0,43,16,2,0,0,0,0,43,81,21,4,36,45,16,46,23,2,3,29
96,1,0,1:55,1,0,21,0,3,64,0,0,0,43,81,21,4,36,45,16,46,23,2,3,29
97,1, ,1:54,3,4,0,0,0,0,0,0,0,43,81,21,26,36,45,16,46,23,2,3,29
98,1,0,1:54,4,1,43,16,2,0,0,0,0,43,81,21,3,44,45,16,46,23,2,3,29
99,1,0,1:28,5,0,43,46,2,0,0,0,0,43,81,21,26,44,45,16,46,23,2,3,29
100,1,0,1:19,5,1,36,26,3,0,0,0,0,43,81,21,26,44,45,59,36,39,8,47,29
101,1, ,0:47,3,6,0,0,0,0,0,0,0,24,19,21,3,51,45,87,9,39,8,47,29
102,1,0,0:47,4,0,11,9,3,0,0,0,0,11,29,41,3,36,45,87,9,39,8,47,29
103,1,0,0:42,7,0,3,0,3,65,1,0,0,11,29,41,3,36,45,87,9,39,8,47,29
104,1, ,0:35,3,10,0,0,0,0,0,0,0,11,29,41,3,36,45,87,9,39,8,47,29
105,1,0,0:35,4,1,11,87,2,0,0,0,0,11,29,41,3,36,45,87,9,14,2,3,29
106,1,0,0:27,13,0,29,3,2,0,0,0,0,11,29,41,3,36,45,87,9,14,2,3,29
107,1,0,0:26,8,0,29,0,3,0,0,0,0,11,29,41,3,36,45,87,9,14,2,3,29
108,1,0,0:18,5,1,2,41,2,0,0,0,0,11,29,41,3,36,45,87,9,14,2,3,29
109,1,0,0:02,1,1,2,0,3,64,1,0,0,11,29,41,3,36,45,16,9,14,2,3,29
