# 2009/05/01 
# ANA , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,19,25,1,93,11,40,5,52,30
2,1,0,20:00,4,1,15,40,1,0,0,0,0,15,9,10,19,25,1,93,11,40,5,52,30
3,1,0,19:40,9,0,15,0,2,0,0,0,0,15,9,10,19,25,1,93,11,40,5,52,30
4,1,0,19:17,1,0,15,0,1,84,2,0,0,15,9,10,19,25,1,13,81,96,23,55,30
5,1,0,18:59,9,0,27,0,2,0,0,0,0,22,44,18,27,34,1,13,81,96,23,55,30
6,1, ,18:51,3,4,0,0,0,0,0,0,0,22,44,18,27,34,1,13,81,96,23,55,30
7,1,0,18:51,13,1,81,27,2,0,0,0,0,22,44,18,27,34,1,13,81,96,23,55,30
8,1,0,18:51,4,1,48,13,3,0,0,0,0,26,48,8,21,23,1,13,81,96,22,52,30
9,1,0,18:46,7,1,22,0,3,60,2,0,0,26,48,8,21,23,1,13,81,96,22,52,30
10,1,0,18:23,13,1,81,27,2,0,0,0,0,26,48,8,23,27,1,51,81,96,22,52,30
11,1,0,18:15,1,0,8,0,3,43,1,0,0,26,48,8,23,27,1,51,37,96,22,52,30
12,1,0,18:07,5,0,48,37,3,0,0,0,0,26,48,8,23,27,1,51,37,96,22,52,30
13,1,0,18:00,7,1,37,0,3,43,1,0,0,20,13,16,23,27,1,26,51,37,22,52,30
14,1,0,17:54,5,1,55,20,3,0,0,0,0,20,13,16,23,27,1,13,26,37,24,55,30
15,1,0,17:44,1,1,13,0,3,12,1,0,0,20,13,16,23,27,1,13,26,37,24,55,30
16,1,0,17:38,5,0,27,26,2,0,0,0,0,20,13,16,23,27,1,13,26,37,24,55,30
17,1,0,17:26,7,1,24,0,3,46,1,0,0,20,13,16,21,27,1,13,26,37,24,55,30
18,1,0,17:21,5,1,24,21,3,0,0,0,0,15,13,16,21,27,1,13,26,37,5,24,30
19,1,0,17:14,13,1,26,16,2,0,0,0,0,15,13,16,21,27,1,13,26,37,5,52,30
20,1,0,17:06,5,0,27,13,1,0,0,0,0,15,13,16,21,27,1,13,26,37,5,52,30
21,1,0,17:05,7,0,16,0,1,74,1,0,0,15,13,16,21,27,1,13,26,37,5,52,30
22,1,0,16:39,7,0,10,0,3,41,1,0,0,15,9,10,25,34,1,93,18,40,5,52,30
23,1,0,16:31,7,0,25,0,3,60,2,0,0,15,9,10,25,34,1,93,18,40,5,52,30
24,1,0,16:22,9,1,52,0,2,0,0,0,0,15,9,10,25,34,1,93,18,40,5,52,30
