# 2009/05/01 
# CAR , BOS 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,59,13,4,25,30,37,12,28,33,44,30
2,1,0,20:00,4,1,12,37,1,0,0,0,0,12,59,13,4,25,30,37,12,28,33,44,30
3,1,0,19:50,5,0,4,28,2,0,0,0,0,12,59,13,4,25,30,37,12,28,33,44,30
4,1, ,19:37,3,10,0,0,0,0,0,0,0,12,59,13,4,25,30,37,12,28,33,44,30
5,1,0,19:37,4,0,17,91,1,0,0,0,0,17,14,26,6,77,30,81,91,11,6,21,30
6,1,0,19:23,8,0,14,0,3,0,0,0,0,17,14,26,6,77,30,81,91,11,6,21,30
7,1,0,19:18,13,0,17,21,2,0,0,0,0,17,14,26,6,77,30,81,91,11,6,21,30
8,1,0,18:26,2,1,44,0,3,62,1,73,46,12,59,13,4,25,30,46,73,17,33,44,30
9,1,0,18:26,4,0,8,18,1,0,0,0,0,8,15,44,7,33,30,18,26,22,23,45,30
10,1,0,17:57,5,0,7,26,2,0,0,0,0,8,15,44,7,33,30,18,26,22,23,45,30
11,1,0,17:02,5,1,12,77,3,0,0,0,0,17,24,14,6,77,30,37,12,28,6,21,30
12,1,0,16:49,7,0,77,0,3,68,2,0,0,24,18,36,6,77,30,37,12,28,6,21,30
13,1, ,16:49,3,1,0,0,0,0,0,0,0,24,18,36,6,77,30,37,12,28,6,21,30
14,1,0,16:49,4,1,12,91,2,0,0,0,0,12,59,13,4,25,30,81,91,11,33,44,30
15,1,0,16:10,5,0,4,11,2,0,0,0,0,8,15,44,4,25,30,81,91,11,6,21,30
16,1,0,16:06,1,0,8,0,3,35,1,0,0,8,15,44,4,25,30,81,91,11,6,21,30
17,1, ,16:05,3,1,0,0,0,0,0,0,0,8,15,44,25,77,30,81,91,11,6,21,30
18,1,0,16:05,4,1,8,46,2,0,0,0,0,8,15,44,6,77,30,46,73,17,6,21,30
19,1,0,15:57,1,0,44,0,3,9,4,0,0,8,15,44,6,77,30,46,73,17,6,21,30
20,1,0,15:42,7,1,6,0,3,29,3,0,0,8,15,44,6,77,30,46,73,17,6,21,30
21,1,0,15:32,1,0,8,0,3,43,3,0,0,8,15,14,6,77,30,46,73,17,6,21,30
22,1,0,15:12,1,0,14,0,3,39,1,0,0,17,24,14,6,77,30,18,26,17,6,21,30
23,1, ,15:12,3,1,0,0,0,0,0,0,0,17,24,14,6,77,30,18,26,17,6,21,30
24,1,0,15:12,4,1,17,18,2,0,0,0,0,17,24,14,7,33,30,18,37,26,23,45,30
25,1,0,14:55,5,0,24,45,3,0,0,0,0,17,24,14,7,33,30,18,26,22,23,45,30
26,1,0,14:48,7,1,26,0,3,41,3,0,0,17,24,14,7,33,30,18,26,22,23,45,30
27,1,0,14:43,5,1,26,24,3,0,0,0,0,17,24,14,7,33,30,18,26,22,23,45,30
28,1,0,14:20,7,1,44,0,3,59,1,0,0,12,59,13,4,25,30,37,12,22,33,44,30
29,1,0,14:17,5,1,12,59,3,0,0,0,0,12,59,13,4,25,30,37,12,22,33,44,30
30,1,0,14:04,5,0,59,33,2,0,0,0,0,12,59,13,4,25,30,37,12,28,33,44,30
31,1,0,13:53,13,0,12,33,2,0,0,0,0,12,59,13,25,77,30,37,12,28,33,44,30
32,1,0,13:51,1,0,12,0,3,11,4,0,0,12,59,13,25,77,30,37,12,28,33,44,30
33,1,0,13:40,5,1,28,25,3,0,0,0,0,12,59,13,25,77,30,37,91,12,28,33,44
34,1,0,13:40,6,0,13,37,0,0,0,0,0,12,59,13,25,77,30,37,91,12,28,33,44
35,1,-1,13:40,4,0,17,91,2,0,0,0,0,12,17,6,77,30,0,91,28,73,6,33,30
36,1,1,13:05,1,1,6,0,3,48,3,0,0,8,59,6,77,30,0,91,28,73,6,33,30
37,1, ,13:05,3,1,0,0,0,0,0,0,0,8,59,6,77,30,0,91,28,73,6,33,30
38,1,-1,13:05,4,0,36,91,2,0,0,0,0,26,36,4,25,30,0,91,28,73,6,33,30
39,1,1,12:54,5,1,28,25,3,0,0,0,0,26,36,4,25,30,0,91,28,73,6,33,30
40,1,-1,12:48,1,0,26,0,3,39,3,0,0,26,36,4,25,30,0,91,28,73,6,33,30
41,1, ,12:47,3,1,0,0,0,0,0,0,0,26,36,4,25,30,0,91,28,73,6,33,30
42,1,1,12:47,4,1,17,46,2,0,0,0,0,12,17,6,7,30,0,37,46,81,12,21,30
43,1,-1,12:21,13,1,81,7,2,0,0,0,0,12,17,6,7,30,0,37,46,81,12,21,30
44,1,1,12:10,7,1,37,0,3,51,1,0,0,12,17,6,7,30,0,37,46,81,12,21,30
45,1,0,11:19,1,0,15,0,3,18,5,0,0,15,26,36,4,77,30,18,26,11,23,45,30
46,1, ,11:18,3,1,0,0,0,0,0,0,0,15,26,36,4,77,30,18,26,11,23,45,30
47,1,0,11:18,4,1,12,37,1,0,0,0,0,12,59,13,7,25,30,37,12,28,33,44,30
48,1,0,10:52,1,1,37,0,3,51,5,0,0,12,59,13,7,25,30,37,12,28,33,44,30
49,1, ,10:51,3,1,0,0,0,0,0,0,0,12,59,13,7,25,30,37,12,28,33,44,30
50,1,0,10:51,4,1,17,91,3,0,0,0,0,17,14,26,6,77,30,81,91,11,6,21,30
51,1,0,10:44,13,1,6,14,2,0,0,0,0,17,14,26,6,77,30,81,91,11,6,21,30
52,1,0,10:40,8,1,6,0,2,0,0,0,0,17,14,26,6,77,30,81,91,11,6,21,30
53,1,0,10:31,7,1,6,0,3,45,3,0,0,17,14,26,6,77,30,81,91,11,6,21,30
54,1,0,10:11,5,1,6,26,2,0,0,0,0,17,14,26,25,77,30,81,91,11,6,21,30
55,1,0,10:02,5,0,25,81,2,0,0,0,0,17,15,44,25,77,30,46,81,17,33,44,30
56,1,0,9:53,5,1,46,44,3,0,0,0,0,17,15,44,25,77,30,46,73,17,33,44,30
57,1,0,9:36,13,1,45,17,2,0,0,0,0,17,15,44,4,25,30,46,73,17,23,45,30
58,1,0,9:29,7,1,45,0,3,64,1,0,0,17,15,44,4,25,30,46,73,17,23,45,30
59,1,0,9:01,9,0,7,0,2,0,0,0,0,24,18,36,4,7,30,18,26,22,21,23,30
60,1,0,8:47,5,1,22,18,1,0,0,0,0,24,18,36,4,7,30,18,26,22,6,21,30
61,1,0,8:46,1,0,24,0,3,46,1,0,0,24,18,36,7,33,30,18,26,22,6,21,30
62,1, ,8:45,3,0,0,0,0,0,0,0,0,24,18,36,7,33,30,18,26,22,6,21,30
63,1,0,8:45,4,0,12,37,3,0,0,0,0,12,59,13,7,33,30,37,12,28,33,44,30
64,1, ,8:00,3,6,0,0,0,0,0,0,0,17,14,26,6,33,30,81,91,11,6,21,30
65,1,0,8:00,4,0,17,91,2,0,0,0,0,17,14,26,6,33,30,81,91,11,6,21,30
66,1,0,7:04,5,0,4,73,1,0,0,0,0,8,15,44,4,25,30,46,73,17,23,45,30
67,1,0,6:44,5,0,15,23,3,0,0,0,0,8,15,44,4,25,30,46,73,17,23,45,30
68,1,0,6:33,5,0,15,73,1,0,0,0,0,15,44,36,4,25,30,46,73,17,23,45,30
69,1,0,5:59,5,1,22,18,1,0,0,0,0,24,18,36,7,33,30,18,26,22,6,21,30
70,1,0,5:30,5,0,24,12,1,0,0,0,0,12,24,18,6,77,30,18,12,22,6,21,30
71,1,0,5:06,8,1,28,0,1,0,0,0,0,12,59,13,6,77,30,37,12,28,33,44,30
72,1,0,4:54,5,0,77,28,2,0,0,0,0,12,59,13,6,77,30,37,12,28,33,44,30
73,1,0,4:26,1,1,81,0,3,26,3,0,0,17,14,26,4,25,30,81,91,11,33,44,30
74,1,0,3:59,1,0,14,0,3,41,3,0,0,17,14,26,4,25,30,81,91,11,23,45,30
75,1,0,3:51,7,0,14,0,3,35,1,0,0,17,14,26,4,25,30,81,91,11,23,45,30
76,1,0,3:43,1,1,23,0,3,8,3,0,0,17,14,26,4,25,30,46,81,17,21,23,30
77,1, ,3:43,3,0,0,0,0,0,0,0,0,17,14,26,4,25,30,46,81,17,21,23,30
78,1,0,3:43,4,1,8,46,3,0,0,0,0,8,15,44,7,77,30,46,73,17,6,21,30
79,1,0,3:38,13,1,21,44,2,0,0,0,0,8,15,44,7,77,30,46,73,17,6,21,30
80,1, ,3:38,3,4,0,0,0,0,0,0,0,8,15,44,7,77,30,46,73,17,6,21,30
81,1,0,3:38,4,1,8,46,3,0,0,0,0,8,15,44,7,77,30,46,73,17,6,21,30
82,1,0,3:28,5,1,17,7,3,0,0,0,0,8,15,44,7,77,30,46,73,17,6,21,30
83,1, ,3:27,3,2,0,0,0,0,0,0,0,8,15,44,7,77,30,46,73,17,6,21,30
84,1,0,3:27,4,1,8,46,1,0,0,0,0,8,15,44,7,77,30,46,73,17,6,21,30
85,1,0,2:50,5,1,73,7,3,0,0,0,0,12,15,13,7,77,30,37,28,73,33,44,30
86,1,0,2:43,13,0,13,33,2,0,0,0,0,12,59,13,25,33,30,37,12,28,33,44,30
87,1,0,2:36,13,0,12,44,2,0,0,0,0,12,59,13,25,33,30,37,12,28,33,44,30
88,1, ,2:28,3,6,0,0,0,0,0,0,0,12,59,13,25,33,30,37,12,28,33,44,30
89,1,0,2:28,4,0,17,37,3,0,0,0,0,17,14,26,6,77,30,37,12,28,33,44,30
90,1,0,1:55,5,0,26,18,1,0,0,0,0,17,14,26,6,77,30,18,26,22,6,21,30
91,1, ,1:41,3,3,0,0,0,0,0,0,0,24,14,36,6,77,30,18,26,22,6,21,30
92,1,0,1:41,4,1,36,91,1,0,0,0,0,24,18,36,4,25,30,81,91,11,23,45,30
93,1,0,1:24,8,1,81,0,3,0,0,0,0,24,18,36,4,25,30,81,91,11,23,45,30
94,1,0,1:15,13,1,45,24,2,0,0,0,0,24,18,36,4,25,30,81,91,11,23,45,30
95,1,0,1:10,2,0,36,0,3,38,2,18,25,59,18,36,4,25,30,81,91,11,23,45,30
96,1,0,1:10,6,0,18,30,3,0,0,0,0,59,18,36,4,25,30,81,91,11,23,45,30
97,1,1,1:10,4,1,17,91,1,0,0,0,0,12,17,6,77,30,0,91,28,73,6,33,30
98,1, ,0:53,3,1,0,0,0,0,0,0,0,12,17,6,77,30,0,91,28,73,6,33,30
99,1,1,0:53,4,1,17,91,3,0,0,0,0,12,17,6,77,30,0,91,28,73,6,33,30
100,1,-1,0:46,5,0,6,73,2,0,0,0,0,12,17,6,77,30,0,91,28,73,6,33,30
101,1,1,0:40,1,1,33,0,3,61,2,0,0,12,17,6,77,30,0,91,28,73,6,33,30
102,1,1,0:31,1,1,6,0,3,61,3,0,0,12,17,6,77,30,0,91,28,73,6,33,30
103,1, ,0:30,3,1,0,0,0,0,0,0,0,12,17,6,77,30,0,91,28,73,6,33,30
104,1,1,0:30,4,1,36,37,3,0,0,0,0,59,36,4,7,30,0,37,91,28,73,33,30
105,1,1,0:01,1,1,33,0,2,170,2,0,0,59,36,4,7,30,0,37,91,28,73,33,30
106,1, ,0:00,11,0,0,0,0,0,0,0,0,59,36,4,7,30,0,37,91,28,73,33,30
107,2, ,20:00,10,0,0,0,0,0,0,0,0,12,17,6,77,30,0,91,28,73,6,33,30
108,2,1,20:00,4,1,17,91,1,0,0,0,0,12,17,6,77,30,0,91,28,73,6,33,30
109,2, ,19:47,3,2,0,0,0,0,0,0,0,12,17,6,77,30,0,91,28,73,6,33,30
110,2,1,19:47,4,1,17,91,2,0,0,0,0,12,17,6,77,30,0,91,28,73,6,33,30
111,2,0,19:07,1,1,28,0,3,30,3,0,0,12,18,36,6,77,30,91,28,73,6,33,30
112,2,0,18:57,7,1,33,0,3,55,1,0,0,12,18,36,6,77,30,91,28,73,6,33,30
113,2, ,18:50,3,6,0,0,0,0,0,0,0,12,18,36,6,77,30,91,28,73,6,33,30
114,2,0,18:50,4,0,12,37,2,0,0,0,0,12,18,36,6,77,30,37,12,11,23,45,30
115,2,0,18:36,4,0,8,37,1,0,0,0,0,8,15,44,7,33,30,37,12,11,23,45,30
116,2,0,18:04,5,0,15,45,3,0,0,0,0,8,15,44,7,33,30,37,12,11,23,45,30
