# 2014/02/04 
# OTT , STL 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,15,25,3,62,40,40,75,10,33,46,41
2,1,0,20:00,4,1,15,40,1,0,0,0,0,14,15,25,3,62,40,40,75,10,33,46,41
3,1,0,19:49,5,1,40,62,3,0,0,0,0,14,15,25,3,62,40,40,75,10,33,46,41
4,1,0,19:33,5,1,75,14,3,0,0,0,0,14,15,25,3,62,40,40,75,10,33,46,41
5,1,0,19:25,1,0,14,0,3,42,1,0,0,14,15,25,3,62,40,40,75,10,33,46,41
6,1,0,19:25,5,1,46,14,2,0,0,0,0,14,15,25,3,62,40,40,75,10,33,46,41
7,1, ,19:24,3,1,0,0,0,0,0,0,0,14,15,25,3,62,40,40,75,10,33,46,41
8,1,0,19:24,6,0,15,75,1,0,0,0,0,14,15,25,3,62,40,40,75,10,33,46,41
9,1,0,19:24,6,1,75,15,2,0,0,0,0,7,16,2,65,40,0,40,75,10,33,46,41
10,1,0,19:24,4,0,7,42,3,0,0,0,0,7,16,2,65,40,0,42,20,19,27,41,0
11,1,0,18:37,13,0,65,19,2,0,0,0,0,19,9,3,65,40,0,42,20,19,27,41,0
12,1,0,18:07,1,0,24,0,3,15,0,0,0,24,6,3,62,40,0,21,74,5,22,41,0
13,1, ,18:06,3,1,0,0,0,0,0,0,0,24,6,3,62,40,0,21,74,5,22,41,0
14,1,0,18:06,4,1,93,9,2,0,0,0,0,89,93,5,46,40,0,9,91,33,46,41,0
15,1,0,17:51,1,1,46,0,3,45,2,0,0,89,93,5,46,40,0,9,91,33,46,41,0
16,1,0,17:32,1,0,93,0,3,22,3,0,0,89,93,5,46,40,0,42,20,33,46,41,0
17,1, ,17:31,3,1,0,0,0,0,0,0,0,89,93,5,46,40,0,42,20,33,46,41,0
18,1,0,17:31,4,1,14,20,2,0,0,0,0,14,25,3,62,40,0,42,20,33,46,41,0
19,1,0,16:51,5,1,42,62,3,0,0,0,0,14,15,25,3,62,40,9,25,42,5,22,41
20,1,0,16:34,5,1,42,3,3,0,0,0,0,7,6,16,3,62,40,9,25,42,19,27,41
21,1, ,16:32,3,6,0,0,0,0,0,0,0,7,6,16,3,62,40,9,25,42,19,27,41
22,1,0,16:32,4,0,7,12,2,0,0,0,0,7,6,16,3,62,40,9,12,91,19,27,41
23,1,0,16:15,1,0,16,0,3,16,1,0,0,7,6,16,2,65,40,9,12,91,19,27,41
24,1,0,16:02,7,1,9,0,3,34,1,0,0,7,6,16,2,65,40,9,12,91,19,27,41
25,1, ,15:37,3,6,0,0,0,0,0,0,0,19,93,9,2,5,40,40,75,10,33,46,41
26,1,0,15:37,4,0,19,21,2,0,0,0,0,19,93,9,2,5,40,21,74,56,33,46,41
