# 2014/02/04 
# VAN , BOS 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
44,1,0,11:08,7,0,22,0,3,24,1,0,0,33,14,22,18,24,1,46,12,17,27,33,40
45,1,0,10:50,7,0,18,0,3,63,2,0,0,33,14,22,18,24,1,46,12,17,27,33,40
46,1,0,10:44,13,0,24,17,2,0,0,0,0,33,14,22,18,24,1,46,12,17,27,33,40
47,1,0,10:33,5,1,17,24,2,0,0,0,0,33,14,22,18,24,1,46,12,17,27,33,40
48,1,0,10:29,5,1,33,22,2,0,0,0,0,33,14,22,18,24,1,46,12,17,27,33,40
49,1,0,10:22,13,0,24,46,2,0,0,0,0,17,33,22,18,24,1,46,12,17,43,55,40
50,1,0,9:54,7,0,23,0,3,63,3,0,0,21,44,54,5,23,1,11,20,22,43,55,40
51,1,0,9:33,9,1,55,0,1,0,0,0,0,45,36,7,5,23,1,11,20,22,43,55,40
52,1,0,9:26,5,0,7,55,3,0,0,0,0,45,36,7,5,23,1,11,20,22,43,55,40
53,1,0,9:25,9,1,20,0,2,0,0,0,0,45,36,7,26,47,1,11,20,22,43,55,40
54,1,0,9:22,7,0,36,0,3,48,3,0,0,45,36,7,26,47,1,11,20,22,43,55,40
55,1,0,8:50,5,0,24,18,1,0,0,0,0,45,36,29,24,47,1,37,63,18,47,86,40
56,1,0,8:21,8,1,34,0,3,0,0,0,0,17,9,29,18,24,1,34,63,21,43,55,40
57,1,0,7:35,5,1,23,23,3,0,0,0,0,33,14,22,5,23,1,23,46,21,27,33,40
58,1,0,7:20,7,0,18,0,3,57,3,0,0,33,14,22,18,24,1,46,17,21,27,33,40
59,1,0,7:03,5,1,17,18,3,0,0,0,0,33,14,44,18,24,1,46,12,17,47,86,40
60,1, ,6:55,3,6,0,0,0,0,0,0,0,33,14,44,18,24,1,46,12,17,47,86,40
61,1,0,6:55,4,0,33,37,2,0,0,0,0,33,14,44,18,24,1,37,63,18,47,86,40
62,1,0,6:29,7,1,47,0,3,31,3,0,0,21,44,54,26,47,1,37,63,18,47,86,40
63,1,0,6:20,1,0,21,0,3,34,1,0,0,21,7,54,26,47,1,37,63,18,47,86,40
64,1,0,6:06,13,0,7,86,2,0,0,0,0,21,7,54,26,47,1,37,63,18,47,86,40
65,1,0,5:57,1,0,47,0,1,97,2,0,0,45,36,7,26,47,1,11,20,22,43,55,40
66,1,0,5:33,7,0,23,0,3,57,2,0,0,45,36,29,5,23,1,11,20,22,43,55,40
67,1,0,5:28,6,0,5,20,1,0,0,0,0,45,36,29,5,23,1,11,20,22,43,55,40
68,1,1,5:28,4,1,17,17,3,0,0,0,0,17,14,23,26,1,0,46,12,17,33,47,40
69,1,-1,4:40,5,0,18,46,1,0,0,0,0,36,22,18,24,1,0,46,12,17,33,47,40
70,1,-1,4:40,7,0,36,0,3,28,3,0,0,36,22,18,24,1,0,46,12,17,33,47,40
71,1,-1,4:36,1,0,36,0,3,30,6,0,0,36,22,18,24,1,0,46,12,17,33,47,40
72,1,-1,4:29,1,0,36,0,3,28,6,0,0,36,14,18,24,1,0,37,46,17,33,47,40
73,1,-1,4:18,5,0,18,46,2,0,0,0,0,36,14,18,24,1,0,37,46,17,27,33,40
74,1,-1,3:44,13,1,18,23,2,0,0,0,0,33,22,18,23,1,0,34,37,18,21,27,40
75,1, ,3:44,3,4,0,0,0,0,0,0,0,33,22,18,23,1,0,34,37,18,21,27,40
76,1,-1,3:44,4,0,45,37,2,0,0,0,0,45,22,18,24,1,0,37,63,18,27,43,40
77,1,-1,3:36,13,1,37,45,2,0,0,0,0,45,22,18,24,1,0,37,63,18,27,43,40
78,1,-1,3:30,9,0,24,0,2,0,0,0,0,45,22,18,24,1,0,37,63,18,27,43,40
79,1,0,3:02,13,1,11,18,2,0,0,0,0,17,33,22,18,26,1,11,63,18,27,33,40
80,1,0,2:49,13,0,26,33,2,0,0,0,0,17,33,22,26,47,1,11,18,20,27,33,40
81,1, ,2:49,3,0,0,0,0,0,0,0,0,17,33,22,26,47,1,11,18,20,27,33,40
82,1,0,2:49,4,1,17,23,2,0,0,0,0,17,33,22,5,23,1,23,46,12,33,55,40
83,1,0,2:27,1,1,55,0,3,52,2,0,0,17,33,22,5,23,1,46,12,17,33,55,40
84,1, ,2:27,3,1,0,0,0,0,0,0,0,17,33,22,5,23,1,46,12,17,33,55,40
85,1,0,2:27,4,0,45,34,2,0,0,0,0,45,9,29,26,47,1,23,34,21,27,43,40
86,1, ,2:13,3,4,0,0,0,0,0,0,0,45,9,29,26,47,1,23,34,21,27,43,40
87,1,0,2:13,4,0,45,34,1,0,0,0,0,45,9,29,26,47,1,23,34,21,47,86,40
88,1,0,1:56,5,0,29,34,3,0,0,0,0,45,9,29,26,47,1,23,34,21,47,86,40
89,1,0,1:50,13,0,26,47,2,0,0,0,0,45,9,29,26,47,1,23,34,21,47,86,40
90,1,0,0:56,8,0,7,0,3,0,0,0,0,21,36,7,18,24,1,11,20,22,27,43,40
91,1,0,0:49,5,1,22,21,2,0,0,0,0,21,36,7,18,24,1,11,20,22,27,43,40
92,1,0,0:24,1,1,33,0,3,63,1,0,0,17,33,22,5,23,1,37,63,18,33,55,40
93,1,0,0:13,5,0,22,55,3,0,0,0,0,17,33,22,5,23,1,37,63,18,33,55,40
94,1,0,0:04,1,0,22,0,3,43,1,0,0,17,33,22,5,23,1,37,63,18,33,55,40
95,1,0,0:04,4,1,17,23,2,0,0,0,0,17,33,22,23,24,1,23,37,18,33,55,40
96,1, ,0:00,11,0,0,0,0,0,0,0,0,17,33,22,23,24,1,23,37,18,33,55,40
97,2, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,18,24,1,37,63,18,27,33,40
98,2,0,20:00,4,1,14,37,1,0,0,0,0,33,14,22,18,24,1,37,63,18,27,33,40
99,2,0,19:27,8,1,33,0,2,0,0,0,0,33,14,22,18,24,1,37,63,18,27,33,40
100,2,0,19:22,13,0,24,18,2,0,0,0,0,33,14,22,18,24,1,37,63,18,27,33,40
101,2, ,19:17,3,2,0,0,0,0,0,0,0,33,14,22,18,24,1,37,63,18,27,33,40
102,2,0,19:17,4,0,17,46,1,0,0,0,0,17,36,7,5,23,1,46,12,17,43,55,40
103,2,0,19:00,5,1,46,5,3,0,0,0,0,17,36,7,5,23,1,46,12,17,43,55,40
104,2,0,18:32,1,0,7,0,3,43,1,0,0,17,36,7,26,47,1,46,12,17,43,55,40
105,2,0,18:25,1,1,17,0,1,79,6,0,0,17,36,44,26,47,1,46,12,17,43,55,40
106,2, ,18:14,3,2,0,0,0,0,0,0,0,45,36,44,26,47,1,23,34,21,47,86,40
107,2,0,18:14,6,0,9,0,1,0,0,0,0,45,36,44,26,47,1,23,34,21,47,86,40
108,2,1,18:14,4,1,17,37,3,0,0,0,0,17,14,5,23,1,0,34,37,18,21,27,40
109,2,-1,17:53,13,1,37,5,2,0,0,0,0,17,14,5,23,1,0,34,37,18,21,27,40
110,2,1,17:40,1,1,37,0,3,18,5,0,0,17,14,5,23,1,0,34,37,18,21,27,40
111,2,1,17:01,7,1,46,0,3,55,2,0,0,36,22,18,24,1,0,46,12,17,33,47,40
112,2,1,16:53,1,1,12,0,3,22,3,0,0,36,22,18,24,1,0,46,12,17,33,47,40
113,2,1,16:44,6,1,12,22,3,0,0,0,0,36,22,18,24,1,0,46,12,17,33,47,40
114,2,0,16:44,4,0,45,37,3,0,0,0,0,45,7,5,23,1,0,37,63,43,55,40,0
115,2, ,16:37,3,3,0,0,0,0,0,0,0,45,7,5,23,1,0,37,63,43,55,40,0
116,2,0,16:37,4,1,45,37,2,0,0,0,0,45,7,5,23,1,0,37,63,43,55,40,0
117,2,0,16:27,8,0,5,0,2,0,0,0,0,45,7,5,23,1,0,37,63,43,55,40,0
118,2,1,15:56,1,0,9,0,3,15,6,0,0,45,9,7,5,23,1,11,20,33,86,40,0
119,2,-1,15:49,5,1,33,7,2,0,0,0,0,33,45,7,5,23,1,11,20,33,86,40,0
120,2,1,15:17,7,0,23,0,3,36,2,0,0,17,33,22,5,23,1,11,20,33,86,40,0
121,2, ,15:17,3,4,0,0,0,0,0,0,0,17,33,22,5,23,1,11,20,33,86,40,0
122,2,1,15:17,4,0,17,23,1,0,0,0,0,17,33,22,24,26,1,23,21,33,55,40,0
123,2,-1,15:01,8,1,23,0,1,0,0,0,0,17,33,22,24,26,1,23,21,33,55,40,0
124,2,0,14:38,5,0,22,33,3,0,0,0,0,17,33,22,24,26,1,23,12,21,33,55,40
125,2,0,14:33,1,0,24,0,3,57,3,0,0,17,33,22,24,26,1,23,12,21,33,55,40
126,2,0,14:17,13,0,24,23,2,0,0,0,0,17,33,22,24,26,1,23,12,21,33,55,40
127,2,0,14:02,7,1,17,0,3,50,1,0,0,33,9,22,24,26,1,46,12,17,27,43,40
128,2, ,13:39,3,0,0,0,0,0,0,0,0,33,9,22,24,26,1,46,12,17,27,43,40
129,2,0,13:39,4,1,45,37,1,0,0,0,0,45,14,44,5,23,1,37,63,18,47,86,40
130,2, ,13:32,3,2,0,0,0,0,0,0,0,45,14,44,5,23,1,37,63,18,47,86,40
131,2,0,13:32,4,0,45,37,1,0,0,0,0,45,14,44,5,23,1,37,63,18,47,86,40
132,2,0,13:15,13,0,44,86,2,0,0,0,0,45,14,44,5,23,1,37,63,18,47,86,40
133,2,0,13:02,7,0,14,0,3,15,5,0,0,45,14,44,5,23,1,37,63,18,47,86,40
134,2,0,12:57,6,0,5,63,3,0,0,0,0,45,14,44,5,23,1,37,63,18,47,86,40
135,2,1,12:57,4,1,17,17,3,0,0,0,0,17,14,18,24,1,0,46,12,17,33,47,40
136,2,-1,12:40,13,1,47,24,2,0,0,0,0,36,22,18,24,1,0,46,12,17,33,47,40
137,2,-1,12:28,8,0,22,0,2,0,0,0,0,36,22,18,24,1,0,46,12,17,33,47,40
138,2,-1,12:10,1,0,22,0,2,124,1,0,0,36,22,23,24,1,0,46,12,17,33,47,40
139,2,-1,12:10,1,0,22,0,3,21,1,0,0,36,22,23,24,1,0,46,12,17,33,47,40
140,2,1,12:01,2,1,12,0,3,28,3,33,17,33,54,23,26,1,0,46,12,17,33,47,40
141,2,0,12:01,4,1,54,34,1,0,0,0,0,21,29,54,26,47,1,23,34,21,43,55,40
142,2, ,11:45,3,6,0,0,0,0,0,0,0,21,29,54,26,47,1,23,34,21,43,55,40
143,2,0,11:45,4,1,21,34,3,0,0,0,0,21,29,54,26,47,1,23,34,21,43,55,40
144,2,0,11:41,1,1,43,0,3,59,3,0,0,21,29,54,26,47,1,23,34,21,43,55,40
145,2,0,11:26,1,1,43,0,3,62,2,0,0,21,29,54,26,47,1,23,34,21,43,55,40
146,2,0,11:26,5,0,47,23,2,0,0,0,0,21,29,54,26,47,1,23,34,21,43,55,40
147,2,0,11:12,7,1,34,0,3,39,1,0,0,21,29,54,26,47,1,23,34,21,43,55,40
148,2,0,11:05,5,0,47,86,2,0,0,0,0,21,29,54,26,47,1,23,34,21,43,86,40
149,2,0,11:04,1,1,43,0,3,52,2,0,0,21,29,54,26,47,1,23,34,21,43,86,40
150,2, ,10:59,3,6,0,0,0,0,0,0,0,21,29,54,26,47,1,23,34,21,43,86,40
151,2, ,10:59,3,0,0,0,0,0,0,0,0,21,29,54,26,47,1,23,34,21,43,86,40
152,2,0,10:59,4,0,21,37,2,0,0,0,0,21,29,54,26,47,1,37,63,18,47,55,40
153,2, ,10:51,3,6,0,0,0,0,0,0,0,21,29,54,26,47,1,37,63,18,47,55,40
154,2,0,10:51,4,1,21,37,3,0,0,0,0,21,29,54,26,47,1,37,63,18,47,55,40
155,2,0,10:44,8,0,54,0,2,0,0,0,0,21,29,54,26,47,1,37,63,18,47,55,40
156,2,0,10:24,5,0,18,63,2,0,0,0,0,17,36,7,18,24,1,37,63,18,43,86,40
157,2,0,10:12,1,1,63,0,3,15,1,0,0,17,36,7,18,24,1,37,63,18,43,86,40
158,2,0,10:07,13,1,18,18,2,0,0,0,0,17,36,7,18,24,1,37,63,18,43,86,40
159,2,0,10:00,8,1,43,0,2,0,0,0,0,17,36,7,18,24,1,37,63,18,43,86,40
160,2,0,9:47,1,0,24,0,3,57,2,0,0,17,36,7,23,24,1,37,63,18,43,86,40
161,2,0,8:55,5,0,23,27,2,0,0,0,0,45,9,44,5,23,1,11,20,22,27,33,40
162,2,0,8:49,1,0,9,0,3,21,1,0,0,45,9,44,18,24,1,11,20,22,27,33,40
163,2,0,8:41,13,0,18,22,2,0,0,0,0,45,9,44,18,24,1,11,20,22,27,33,40
164,2,0,8:32,2,0,24,0,3,51,2,9,18,45,9,22,18,24,1,11,20,22,27,33,40
165,2,0,8:32,4,0,22,46,1,0,0,0,0,33,14,22,5,23,1,46,12,17,43,55,40
166,2,0,7:51,5,1,12,5,3,0,0,0,0,17,36,22,5,23,1,46,12,17,27,33,40
167,2,0,7:31,5,0,7,17,3,0,0,0,0,17,36,7,26,47,1,46,12,17,27,33,40
168,2,0,6:57,5,1,23,7,2,0,0,0,0,45,9,7,26,47,1,23,34,21,33,86,40
169,2,0,6:13,13,1,18,18,2,0,0,0,0,45,9,44,18,26,1,37,63,18,47,55,40
170,2, ,6:11,3,0,0,0,0,0,0,0,0,45,9,44,18,26,1,37,63,18,47,55,40
171,2,0,6:11,4,0,54,34,1,0,0,0,0,21,29,54,18,24,1,23,34,21,43,86,40
172,2,0,6:01,1,0,21,0,3,54,1,0,0,21,29,54,18,24,1,23,34,21,43,86,40
173,2,0,5:46,1,1,34,0,3,42,1,0,0,21,29,54,18,24,1,23,34,21,43,86,40
174,2, ,5:19,3,0,0,0,0,0,0,0,0,21,33,22,18,24,1,34,20,21,33,86,40
175,2,0,5:19,4,1,14,37,1,0,0,0,0,33,14,22,5,23,1,37,63,18,27,33,40
176,2,0,4:32,13,0,14,27,2,0,0,0,0,33,14,22,5,23,1,46,63,18,27,33,40
177,2, ,4:32,3,4,0,0,0,0,0,0,0,17,36,7,18,24,1,46,12,17,43,55,40
178,2,0,4:32,4,1,17,46,2,0,0,0,0,17,36,7,18,24,1,46,12,17,43,55,40
179,2,0,4:18,9,1,17,0,3,0,0,0,0,17,36,7,18,24,1,46,12,17,43,55,40
180,2, ,4:17,3,6,0,0,0,0,0,0,0,17,36,7,18,24,1,46,12,17,43,55,40
181,2,0,4:17,4,0,17,46,2,0,0,0,0,17,36,7,18,24,1,46,12,17,43,55,40
182,2,0,3:59,5,0,7,55,3,0,0,0,0,17,36,7,18,24,1,46,12,17,43,55,40
183,2,0,3:52,5,1,55,7,2,0,0,0,0,17,36,7,18,24,1,46,12,17,43,55,40
184,2,0,3:48,7,0,24,0,3,55,3,0,0,17,36,7,18,24,1,46,12,17,43,55,40
185,2,0,3:25,1,0,17,0,3,15,3,0,0,17,36,7,18,24,1,46,12,17,43,55,40
186,2,0,3:16,5,1,46,36,2,0,0,0,0,17,36,7,18,24,1,46,12,17,43,55,40
187,2,0,3:15,7,0,7,0,3,47,1,0,0,17,36,7,18,24,1,46,12,17,43,55,40
188,2,0,3:08,5,1,17,24,2,0,0,0,0,17,9,7,18,24,1,46,12,17,43,55,40
189,2,0,2:58,9,0,7,0,3,0,0,0,0,17,9,7,18,26,1,46,12,20,43,55,40
190,2,0,2:54,2,1,20,0,3,18,6,55,0,17,9,7,26,47,1,46,12,20,43,55,40
191,2,0,2:54,4,0,45,11,1,0,0,0,0,45,9,44,26,47,1,11,20,22,47,86,40
192,2,0,2:34,5,1,22,44,3,0,0,0,0,45,9,44,26,47,1,11,20,22,47,86,40
193,2,0,2:24,1,1,11,0,3,20,1,0,0,45,9,44,26,47,1,11,20,22,47,86,40
194,2, ,2:24,3,0,0,0,0,0,0,0,0,45,9,44,26,47,1,11,20,22,47,86,40
195,2,0,2:24,4,0,17,37,2,0,0,0,0,17,33,22,26,47,1,37,63,18,33,55,40
196,2,0,2:13,9,0,17,0,2,0,0,0,0,17,33,22,26,47,1,37,63,18,33,55,40
197,2, ,2:07,3,6,0,0,0,0,0,0,0,17,33,22,26,47,1,37,63,18,33,55,40
198,2,0,2:07,4,1,17,37,3,0,0,0,0,17,33,22,26,47,1,37,63,18,33,55,40
199,2,0,1:46,13,0,22,33,2,0,0,0,0,17,33,22,26,47,1,37,63,18,33,55,40
200,2,0,1:32,1,1,33,0,3,55,3,0,0,17,33,44,26,47,1,37,63,18,33,86,40
201,2, ,1:31,3,1,0,0,0,0,0,0,0,17,33,44,26,47,1,37,63,18,33,86,40
202,2,0,1:31,4,1,44,34,3,0,0,0,0,45,9,44,18,24,1,23,34,21,43,86,40
203,2,0,1:25,13,1,86,45,2,0,0,0,0,45,9,44,18,24,1,23,34,21,43,86,40
204,2,0,1:16,13,1,86,45,2,0,0,0,0,45,9,44,18,24,1,23,34,21,43,86,40
205,2,0,1:09,7,1,21,0,3,14,6,0,0,45,9,44,18,24,1,23,34,21,43,86,40
206,2,0,0:29,8,1,17,0,2,0,0,0,0,17,9,7,5,23,1,46,12,17,43,55,40
207,2,0,0:24,1,1,12,0,3,28,3,0,0,17,9,7,5,23,1,46,12,17,43,55,40
208,2, ,0:24,3,1,0,0,0,0,0,0,0,17,9,7,5,23,1,46,12,17,43,55,40
209,2,0,0:24,4,1,21,17,3,0,0,0,0,21,36,7,5,23,1,46,12,17,33,55,40
210,2,0,0:15,5,1,55,7,3,0,0,0,0,21,36,7,5,23,1,46,12,17,33,55,40
211,2,0,0:12,7,1,12,0,3,61,2,0,0,21,36,7,5,23,1,46,12,17,33,55,40
212,2,0,0:03,7,1,55,0,3,47,6,0,0,21,36,7,5,23,1,46,12,17,33,55,40
213,2, ,0:00,11,0,0,0,0,0,0,0,0,21,36,7,5,23,1,46,12,17,33,55,40
214,3, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,18,24,1,37,63,18,27,33,40
215,3,0,20:00,4,1,14,37,1,0,0,0,0,33,14,22,18,24,1,37,63,18,27,33,40
216,3,0,19:40,7,0,14,0,3,21,6,0,0,33,14,22,18,24,1,37,63,18,27,33,40
217,3,0,19:35,5,1,63,22,3,0,0,0,0,33,14,22,18,24,1,37,63,18,27,33,40
218,3,0,19:29,1,1,37,0,3,23,6,0,0,33,14,22,18,24,1,37,63,18,27,33,40
219,3, ,19:29,3,1,0,0,0,0,0,0,0,33,14,22,18,24,1,37,63,18,27,33,40
220,3,0,19:29,4,0,17,46,2,0,0,0,0,17,36,7,5,23,1,46,12,17,43,55,40
221,3, ,19:17,3,2,0,0,0,0,0,0,0,17,36,7,5,23,1,46,12,17,43,55,40
222,3,0,19:17,4,0,17,46,1,0,0,0,0,17,36,7,5,23,1,46,12,17,43,55,40
223,3,0,18:57,7,0,23,0,3,56,3,0,0,17,36,7,5,23,1,46,12,17,43,55,40
224,3,0,18:46,1,1,12,0,3,59,2,0,0,45,36,7,5,23,1,23,46,12,47,86,40
225,3,0,18:38,7,1,47,0,3,61,2,0,0,45,36,7,5,23,1,23,46,12,47,86,40
226,3,0,17:42,1,0,29,0,2,127,6,0,0,21,29,54,18,24,1,23,34,21,47,55,40
227,3,0,17:32,1,1,22,0,3,45,1,0,0,21,29,54,18,24,1,11,20,22,43,55,40
228,3,0,17:22,5,1,20,18,3,0,0,0,0,21,33,29,18,24,1,11,20,22,43,55,40
229,3,0,17:03,1,1,22,0,3,38,1,0,0,17,33,22,18,24,1,37,20,22,27,33,40
230,3,0,16:14,7,1,63,0,3,24,1,0,0,33,7,14,5,23,1,37,63,18,33,55,40
231,3,0,16:07,1,0,7,0,3,43,1,0,0,36,7,14,18,24,1,46,63,18,33,55,40
232,3, ,16:07,3,1,0,0,0,0,0,0,0,36,7,14,18,24,1,46,63,18,33,55,40
233,3,0,16:07,4,1,36,23,2,0,0,0,0,36,7,14,18,24,1,23,46,12,43,55,40
234,3,0,15:57,5,0,7,12,3,0,0,0,0,36,7,14,18,24,1,23,46,12,43,55,40
235,3,0,15:33,13,1,12,24,2,0,0,0,0,36,7,14,18,24,1,46,12,17,43,55,40
236,3,0,15:15,5,1,17,24,3,0,0,0,0,45,9,7,18,24,1,46,12,17,47,86,40
237,3,0,15:08,5,0,7,86,2,0,0,0,0,45,9,7,18,24,1,46,12,17,47,86,40
238,3,0,15:03,13,1,12,24,2,0,0,0,0,45,9,7,18,24,1,46,12,17,47,86,40
239,3,0,14:39,5,0,26,34,2,0,0,0,0,45,9,44,26,47,1,23,34,21,47,55,40
240,3,0,14:35,1,1,55,0,3,65,2,0,0,45,9,44,26,47,1,23,34,21,47,55,40
241,3, ,14:19,3,6,0,0,0,0,0,0,0,45,9,44,26,47,1,23,34,21,47,55,40
242,3,0,14:19,4,0,45,11,2,0,0,0,0,45,9,44,26,47,1,11,20,22,27,43,40
243,3, ,14:11,3,6,0,0,0,0,0,0,0,45,9,44,26,47,1,11,20,22,27,43,40
244,3,0,14:11,4,0,45,11,2,0,0,0,0,45,9,44,26,47,1,11,20,22,27,43,40
245,3,0,13:42,8,1,20,0,1,0,0,0,0,21,45,29,5,47,1,11,20,22,27,43,40
246,3,0,13:37,1,1,22,0,3,42,1,0,0,21,45,29,5,47,1,11,20,22,27,43,40
247,3, ,13:37,3,0,0,0,0,0,0,0,0,21,45,29,5,47,1,11,20,22,27,43,40
248,3,0,13:37,4,1,17,37,3,0,0,0,0,17,36,7,5,23,1,37,63,18,43,55,40
249,3,0,13:29,7,1,43,0,3,28,1,0,0,17,36,7,5,23,1,37,63,18,43,55,40
250,3,0,13:18,5,1,55,7,2,0,0,0,0,17,36,7,5,23,1,37,63,18,43,55,40
251,3,0,13:15,7,0,5,0,3,54,2,0,0,17,36,7,5,23,1,37,63,18,43,55,40
252,3, ,13:10,3,2,0,0,0,0,0,0,0,17,36,7,5,23,1,37,63,18,43,55,40
253,3,0,13:10,4,1,14,37,1,0,0,0,0,33,14,22,18,24,1,37,63,18,27,33,40
254,3,0,12:34,9,1,63,0,3,0,0,0,0,33,14,22,18,24,1,37,63,12,27,33,40
255,3, ,12:31,3,6,0,0,0,0,0,0,0,17,36,7,5,23,1,46,63,12,27,33,40
256,3,0,12:31,4,1,17,46,2,0,0,0,0,17,36,7,5,23,1,46,63,12,27,33,40
257,3,0,12:16,7,1,46,0,3,38,1,0,0,17,36,7,5,23,1,46,12,17,43,55,40
258,3,0,12:14,5,0,7,46,2,0,0,0,0,17,36,7,5,23,1,46,12,17,43,55,40
259,3,0,12:14,1,1,17,0,3,36,1,0,0,17,36,7,5,23,1,46,12,17,43,55,40
260,3, ,12:14,3,1,0,0,0,0,0,0,0,17,36,7,5,23,1,46,12,17,43,55,40
261,3,0,12:14,4,1,45,46,3,0,0,0,0,45,9,44,5,23,1,46,12,17,47,86,40
