# 2014/02/04 
# COL , NYR 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,15,92,6,8,1,19,24,62,6,18,30
2,1,0,20:00,4,1,26,19,1,0,0,0,0,26,15,92,6,8,1,19,24,62,6,18,30
3,1,0,19:26,5,1,24,8,3,0,0,0,0,26,15,92,6,8,1,21,24,62,6,18,30
4,1,0,19:08,7,1,20,0,3,9,5,0,0,9,11,92,2,4,1,20,21,61,5,27,30
5,1,0,19:00,1,1,61,0,3,7,4,0,0,9,11,92,2,4,1,20,21,61,5,27,30
6,1,0,18:55,1,1,27,0,3,62,1,0,0,9,11,92,2,4,1,20,21,61,5,27,30
7,1,0,18:43,1,0,2,0,3,41,1,0,0,9,90,11,2,4,1,20,21,61,5,27,30
8,1,0,18:35,13,0,4,20,2,0,0,0,0,9,90,11,2,4,1,20,21,61,5,27,30
9,1,0,18:28,1,0,2,0,3,63,1,0,0,9,90,11,2,4,1,20,21,61,5,27,30
10,1,0,18:04,8,0,29,0,1,0,0,0,0,7,25,29,5,61,1,16,36,67,8,17,30
11,1, ,17:52,3,8,0,0,0,0,0,0,0,7,25,29,5,61,1,16,36,67,8,17,30
12,1,0,17:52,4,0,7,19,2,0,0,0,0,7,25,29,6,8,1,19,24,62,8,17,30
13,1,0,17:36,7,1,24,0,3,13,6,0,0,7,25,29,6,8,1,19,24,62,8,17,30
14,1,0,17:26,5,0,8,62,2,0,0,0,0,24,55,58,6,8,1,19,24,62,8,18,30
15,1,0,17:21,1,1,24,0,3,17,3,0,0,24,55,58,6,8,1,19,24,62,6,18,30
16,1,0,17:18,1,1,62,0,3,7,4,0,0,24,55,58,6,8,1,19,24,62,6,18,30
17,1,0,17:16,1,1,24,0,3,48,3,0,0,24,55,58,6,8,1,19,24,62,6,18,30
18,1, ,17:16,3,1,0,0,0,0,0,0,0,24,55,58,5,61,1,19,24,62,6,18,30
19,1,0,17:16,4,1,24,28,3,0,0,0,0,24,55,58,5,61,1,22,28,13,6,18,30
20,1,0,17:10,1,1,6,0,3,35,1,0,0,24,55,58,5,61,1,22,28,13,6,18,30
21,1,0,17:01,13,1,6,24,2,0,0,0,0,24,55,58,5,61,1,22,28,13,6,18,30
22,1,0,16:54,1,1,18,0,3,51,3,0,0,24,55,58,5,61,1,22,28,13,6,18,30
23,1,0,16:46,13,1,28,61,2,0,0,0,0,24,55,58,5,61,1,22,28,13,6,18,30
24,1,0,16:39,7,1,13,0,3,26,3,0,0,26,58,92,6,61,1,22,28,13,6,18,30
25,1,0,15:40,13,0,92,21,2,0,0,0,0,26,15,92,2,4,1,20,21,36,5,27,30
26,1,0,15:27,1,1,6,0,3,59,2,0,0,9,11,92,2,4,1,16,20,36,6,18,30
