# 2014/02/04 
# DAL , PHX 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,21,38,4,24,32,11,17,19,3,53,41
2,1,0,20:00,4,1,38,11,1,0,0,0,0,16,21,38,4,24,32,11,17,19,3,53,41
3,1, ,19:51,3,1,0,0,0,0,0,0,0,16,21,38,4,24,32,11,17,19,3,53,41
4,1,0,19:51,4,1,38,11,3,0,0,0,0,16,21,38,4,24,32,11,17,19,3,53,41
5,1,0,19:45,7,1,53,0,3,61,2,0,0,16,21,38,4,24,32,11,17,19,3,53,41
6,1,0,19:44,1,1,11,0,3,8,1,0,0,16,21,38,4,24,32,11,17,19,3,53,41
7,1,0,19:26,7,0,24,0,3,54,2,0,0,16,21,38,4,24,32,11,17,19,3,53,41
8,1,0,19:13,1,0,21,0,3,13,5,0,0,16,21,38,4,24,32,11,17,19,3,53,41
9,1,0,19:08,5,1,11,4,2,0,0,0,0,16,21,38,4,24,32,11,17,19,3,53,41
10,1,0,19:02,1,0,38,0,3,10,1,0,0,16,21,38,4,24,32,11,17,19,3,53,41
11,1, ,19:01,3,0,0,0,0,0,0,0,0,16,21,38,4,24,32,11,17,19,3,53,41
12,1,0,19:01,4,1,14,50,2,0,0,0,0,91,43,14,6,33,32,50,28,89,4,23,41
13,1,0,18:55,6,1,4,14,2,0,0,0,0,91,43,14,6,33,32,50,28,89,4,23,41
14,1,1,18:55,4,0,14,50,3,0,0,0,0,91,12,14,72,33,32,50,28,23,53,41,0
15,1,1,18:51,1,0,91,0,3,54,2,0,0,91,12,14,72,33,32,50,28,23,53,41,0
16,1,1,18:49,1,0,14,0,3,12,1,0,0,91,12,14,72,33,32,50,28,23,53,41,0
17,1,1,18:47,7,0,14,0,3,26,1,0,0,91,12,14,72,33,32,50,28,23,53,41,0
18,1,0,16:48,13,0,21,6,2,0,0,0,0,16,21,38,24,55,32,11,17,4,5,6,41
19,1,0,16:47,5,1,6,21,2,0,0,0,0,16,21,38,4,24,32,11,17,19,5,6,41
20,1, ,16:46,3,11,0,0,0,0,0,0,0,16,21,38,4,24,32,11,17,19,5,6,41
21,1,0,16:46,4,1,38,63,1,0,0,0,0,16,21,38,4,24,32,36,63,89,3,53,41
22,1, ,16:28,3,6,0,0,0,0,0,0,0,16,21,38,4,24,32,36,63,89,3,53,41
23,1,0,16:28,4,1,38,63,3,0,0,0,0,16,21,38,4,24,32,36,63,18,3,53,41
24,1,0,16:21,5,0,4,36,2,0,0,0,0,16,21,38,4,24,32,36,63,18,3,53,41
25,1,0,16:10,1,0,21,0,3,51,1,0,0,16,21,38,4,27,32,36,63,18,3,53,41
26,1,0,16:03,5,0,16,53,3,0,0,0,0,16,21,38,27,55,32,36,63,18,3,53,41
27,1,0,15:54,1,1,3,0,3,21,1,0,0,16,21,38,27,55,32,36,63,18,3,4,41
28,1,0,15:50,5,1,18,38,3,0,0,0,0,16,21,38,27,55,32,36,63,18,3,4,41
29,1,0,15:43,1,1,4,0,1,71,1,0,0,16,91,14,27,55,32,36,63,18,4,23,41
30,1, ,15:16,3,2,0,0,0,0,0,0,0,91,43,14,6,33,32,11,17,19,4,23,41
