# 2014/02/04 
# T.B , MIN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,44,23,12,7,25,30,64,29,11,6,46,35
2,1,0,20:00,4,0,44,64,1,0,0,0,0,44,23,12,7,25,30,64,29,11,6,46,35
3,1, ,19:54,3,10,0,0,0,0,0,0,0,44,23,12,7,25,30,64,29,11,6,46,35
4,1,0,19:54,4,0,44,64,1,0,0,0,0,44,23,12,7,25,30,64,29,11,6,46,35
5,1,0,19:29,8,1,29,0,3,0,0,0,0,44,23,12,7,25,30,64,29,11,6,46,35
6,1, ,19:11,3,2,0,0,0,0,0,0,0,17,51,16,6,77,30,64,29,24,6,46,35
7,1,0,19:11,4,0,51,21,3,0,0,0,0,17,51,16,6,77,30,21,22,24,20,25,35
8,1,0,18:48,8,1,22,0,1,0,0,0,0,17,51,16,6,77,30,21,22,24,20,25,35
9,1,0,18:26,13,1,3,6,2,0,0,0,0,9,17,16,6,77,30,3,15,16,20,25,35
10,1,0,18:19,5,1,3,6,3,0,0,0,0,9,17,16,6,77,30,3,15,16,20,25,35
11,1, ,17:59,3,0,0,0,0,0,0,0,0,9,26,18,6,77,30,3,15,16,2,6,35
12,1,0,17:59,4,0,9,64,1,0,0,0,0,9,26,18,2,8,30,64,29,11,20,25,35
13,1,0,17:17,7,0,8,0,3,58,1,0,0,51,26,18,8,25,30,64,29,11,20,25,35
14,1, ,16:39,3,6,0,0,0,0,0,0,0,44,19,12,7,25,30,17,19,56,2,46,35
15,1,0,16:39,4,1,44,3,3,0,0,0,0,44,19,12,7,25,30,3,15,16,2,46,35
16,1,0,16:36,13,1,2,44,2,0,0,0,0,44,19,12,7,25,30,3,15,16,2,46,35
17,1, ,16:34,3,8,0,0,0,0,0,0,0,44,19,12,7,25,30,3,15,16,2,46,35
18,1,0,16:34,4,0,44,3,2,0,0,0,0,44,23,86,2,3,30,3,15,16,2,46,35
19,1, ,16:16,3,6,0,0,0,0,0,0,0,44,23,86,2,3,30,3,15,16,2,46,35
20,1,0,16:16,4,1,44,21,3,0,0,0,0,44,23,86,2,3,30,21,22,24,20,25,35
21,1,0,16:08,13,1,20,3,2,0,0,0,0,44,23,86,2,3,30,21,22,24,20,25,35
22,1,0,16:00,7,1,25,0,3,55,1,0,0,44,23,86,2,3,30,21,22,24,20,25,35
23,1,0,15:56,7,1,22,0,3,15,6,0,0,44,23,86,2,3,30,21,22,24,20,25,35
24,1,0,15:35,1,1,21,0,3,48,2,0,0,44,23,86,2,3,30,21,22,24,20,25,35
25,1,0,15:32,5,0,3,22,2,0,0,0,0,44,23,86,2,3,30,21,22,24,20,25,35
