# 2014/02/04 
# WPG , CAR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,67,16,39,44,31,14,22,39,4,27,31
2,1,0,20:00,4,1,18,22,1,0,0,0,0,18,67,16,39,44,31,14,22,39,4,27,31
3,1, ,19:53,3,6,0,0,0,0,0,0,0,18,67,16,39,44,31,14,22,39,4,27,31
4,1,0,19:53,4,1,12,22,2,0,0,0,0,12,40,33,39,44,31,14,22,39,4,27,31
5,1,0,19:44,5,0,44,39,2,0,0,0,0,12,40,33,39,44,31,14,22,39,4,27,31
6,1,0,19:05,5,0,8,19,2,0,0,0,0,18,67,16,5,8,31,12,19,28,26,65,31
7,1,0,18:41,13,0,67,19,2,0,0,0,0,18,67,16,5,8,31,12,19,28,26,65,31
8,1,0,18:30,1,1,28,0,3,45,1,0,0,18,67,16,5,8,31,11,19,28,26,65,31
9,1,0,18:09,5,0,22,73,3,0,0,0,0,55,22,26,39,44,31,11,16,53,44,73,31
10,1,0,18:00,5,1,11,26,3,0,0,0,0,55,22,26,39,44,31,11,16,53,44,73,31
11,1,0,17:57,1,0,26,0,3,40,3,0,0,55,22,26,39,44,31,11,16,53,44,73,31
12,1, ,17:55,3,1,0,0,0,0,0,0,0,17,14,27,2,7,31,11,16,53,44,73,31
13,1,0,17:55,4,0,17,22,3,0,0,0,0,17,14,27,2,7,31,22,15,21,44,73,31
14,1,0,17:51,1,0,27,0,3,20,1,0,0,17,14,27,2,7,31,22,15,21,44,73,31
15,1, ,17:50,3,1,0,0,0,0,0,0,0,17,14,27,2,7,31,22,15,21,44,73,31
16,1,0,17:50,4,1,17,22,2,0,0,0,0,17,14,27,2,7,31,22,15,21,44,73,31
17,1,0,17:42,8,0,17,0,1,0,0,0,0,17,14,27,2,7,31,20,15,21,44,73,31
18,1,0,17:19,5,0,14,4,1,0,0,0,0,17,14,27,2,7,31,20,15,21,4,27,31
19,1, ,16:51,3,3,0,0,0,0,0,0,0,18,67,16,5,8,31,14,22,39,4,27,31
20,1,0,16:51,4,1,12,12,2,0,0,0,0,12,40,5,8,33,31,12,19,28,4,27,31
21,1,0,16:49,1,0,33,0,3,14,6,0,0,12,40,5,8,33,31,12,19,28,4,27,31
22,1, ,16:48,3,1,0,0,0,0,0,0,0,12,40,5,8,33,31,12,19,28,4,27,31
23,1,0,16:48,4,0,12,12,3,0,0,0,0,12,40,5,8,33,31,12,19,28,4,27,31
24,1,0,16:43,13,0,40,27,2,0,0,0,0,12,40,5,8,33,31,12,19,28,4,27,31
25,1, ,16:42,3,4,0,0,0,0,0,0,0,12,40,5,8,33,31,12,19,28,4,27,31
26,1,0,16:42,4,1,12,12,2,0,0,0,0,12,40,5,8,33,31,12,19,28,26,65,31
27,1,0,16:20,1,1,28,0,3,46,3,0,0,12,40,5,8,33,31,12,19,28,26,65,31
28,1,0,16:18,5,1,19,12,3,0,0,0,0,12,40,5,8,33,31,12,19,28,26,65,31
29,1,0,16:02,5,0,22,26,3,0,0,0,0,55,22,26,39,44,31,11,16,53,26,65,31
30,1,0,15:24,5,0,27,4,3,0,0,0,0,17,14,27,7,44,31,16,20,53,4,27,31
31,1,0,15:04,1,0,17,0,3,18,5,0,0,17,14,27,2,7,31,16,20,53,4,27,31
32,1,0,14:58,7,0,14,0,3,8,6,0,0,17,14,27,2,7,31,16,20,53,4,27,31
33,1,0,14:52,1,0,2,0,3,55,1,0,0,17,14,27,2,7,31,16,20,53,4,27,31
34,1, ,14:18,3,6,0,0,0,0,0,0,0,18,67,16,5,8,31,20,15,21,4,44,31
35,1,0,14:18,4,1,18,20,2,0,0,0,0,18,67,16,5,8,31,20,15,21,4,44,31
36,1, ,14:11,3,2,0,0,0,0,0,0,0,18,67,16,5,8,31,20,15,21,4,44,31
37,1,0,14:11,4,0,18,22,1,0,0,0,0,18,67,16,5,8,31,14,22,39,44,73,31
38,1,0,14:06,9,0,8,0,2,0,0,0,0,18,67,16,5,8,31,14,22,39,44,73,31
39,1,0,14:00,7,1,22,0,3,14,1,0,0,18,67,16,5,8,31,14,22,39,44,73,31
40,1,0,13:57,5,1,39,67,3,0,0,0,0,18,67,16,5,8,31,14,22,39,44,73,31
41,1,0,13:19,5,0,40,19,3,0,0,0,0,12,40,33,39,44,31,12,19,28,26,65,31
42,1,0,13:16,5,0,33,19,1,0,0,0,0,12,40,33,39,44,31,12,19,28,26,65,31
43,1,0,13:15,9,1,19,0,2,0,0,0,0,12,40,33,39,44,31,12,19,28,26,65,31
44,1,0,13:11,7,1,28,0,3,22,3,0,0,12,40,33,39,44,31,12,19,28,26,65,31
45,1,0,12:24,1,1,53,0,3,7,1,0,0,55,22,26,5,8,31,11,16,53,4,27,31
46,1,0,12:19,1,1,27,0,3,45,2,0,0,55,22,26,5,8,31,11,16,53,4,27,31
47,1,0,12:18,13,1,16,22,2,0,0,0,0,55,22,26,5,8,31,11,16,53,4,27,31
48,1,0,12:09,13,1,4,5,2,0,0,0,0,55,22,26,5,8,31,11,16,53,4,27,31
49,1,0,11:56,5,0,55,4,1,0,0,0,0,55,22,26,5,8,31,11,16,53,4,27,31
50,1,0,11:56,13,1,4,26,2,0,0,0,0,55,26,27,7,8,31,11,16,53,4,27,31
51,1,0,11:39,5,0,7,21,2,0,0,0,0,17,14,27,2,7,31,20,15,21,44,73,31
52,1,0,10:58,7,0,16,0,3,40,2,0,0,18,67,16,39,44,31,14,22,39,44,73,31
53,1,0,10:55,9,1,14,0,1,0,0,0,0,18,67,16,39,44,31,14,22,39,44,73,31
54,1,0,10:47,7,0,44,0,3,38,3,0,0,18,67,16,39,44,31,14,22,39,44,73,31
55,1, ,10:27,3,0,0,0,0,0,0,0,0,18,67,16,39,44,31,14,22,39,65,73,31
56,1,0,10:27,4,1,12,12,1,0,0,0,0,12,40,5,8,33,31,12,19,28,26,65,31
57,1, ,10:17,3,10,0,0,0,0,0,0,0,12,40,5,8,33,31,12,19,28,26,65,31
58,1,0,10:17,4,1,18,22,1,0,0,0,0,18,67,16,5,8,31,14,22,39,26,65,31
59,1,0,10:08,1,1,39,0,3,18,3,0,0,18,67,16,2,7,31,14,22,39,26,65,31
60,1,0,9:48,9,1,39,0,2,0,0,0,0,18,67,16,2,7,31,14,22,39,26,65,31
61,1,0,9:24,9,1,53,0,1,0,0,0,0,55,22,26,2,44,31,11,16,53,4,27,31
62,1,0,9:16,1,0,44,0,3,31,2,0,0,55,22,26,39,44,31,11,16,53,4,27,31
63,1,0,9:11,9,1,16,0,2,0,0,0,0,55,22,26,39,44,31,11,16,53,4,27,31
64,1,0,8:53,1,1,16,0,3,34,2,0,0,55,26,40,39,44,31,11,16,53,4,44,31
65,1,0,8:35,5,1,44,55,2,0,0,0,0,55,40,5,8,33,31,11,15,21,4,44,31
66,1,0,8:30,1,0,5,0,3,56,2,0,0,55,40,5,8,33,31,11,15,21,4,44,31
67,1,0,8:26,1,0,5,0,3,53,2,0,0,12,40,5,8,33,31,11,15,21,4,44,31
68,1,0,8:21,6,0,40,4,3,0,0,0,0,12,40,5,8,33,31,11,15,21,4,44,31
69,1, ,8:21,3,0,0,0,0,0,0,0,0,12,5,8,33,31,0,11,15,21,4,44,31
70,1,1,8:21,4,1,18,16,3,0,0,0,0,18,16,5,8,31,0,12,16,53,28,26,31
71,1,1,8:09,9,1,28,0,1,0,0,0,0,18,16,5,8,31,0,12,16,53,28,26,31
72,1,1,6:51,9,1,14,0,3,0,0,0,0,18,16,5,8,31,0,11,14,19,4,27,31
73,1,-1,6:43,1,0,18,0,3,14,3,0,0,18,16,5,8,31,0,11,14,19,4,27,31
74,1,-1,6:29,5,0,16,11,1,0,0,0,0,18,16,5,8,31,0,11,14,19,44,73,31
75,1, ,6:11,3,10,0,0,0,0,0,0,0,18,26,40,5,8,31,11,19,21,44,73,31
76,1,0,6:11,4,1,55,12,3,0,0,0,0,55,22,26,39,44,31,12,19,28,44,73,31
77,1,0,6:06,1,1,28,0,3,12,6,0,0,55,22,26,39,44,31,12,19,28,44,73,31
78,1,0,5:54,5,0,39,21,2,0,0,0,0,55,22,26,39,44,31,12,15,21,44,73,31
79,1,0,5:12,9,0,8,0,2,0,0,0,0,12,26,40,8,44,31,11,16,53,44,73,31
80,1,0,5:00,1,1,53,0,3,16,5,0,0,12,26,40,8,44,31,11,16,53,44,73,31
81,1, ,4:35,3,6,0,0,0,0,0,0,0,12,26,40,8,44,31,11,16,53,44,73,31
82,1,0,4:35,4,0,12,20,2,0,0,0,0,12,26,40,8,44,31,20,15,21,4,27,31
83,1,0,4:26,5,0,8,21,2,0,0,0,0,12,26,40,8,44,31,20,15,21,4,27,31
84,1,0,4:05,1,0,18,0,3,10,6,0,0,18,67,16,2,7,31,20,15,21,4,27,31
85,1,0,3:59,13,0,7,4,2,0,0,0,0,18,67,16,2,7,31,20,15,21,4,27,31
86,1, ,3:50,3,6,0,0,0,0,0,0,0,18,67,16,2,7,31,20,15,21,4,27,31
87,1,0,3:50,4,0,17,20,3,0,0,0,0,17,27,2,7,33,31,20,15,21,4,27,31
88,1,0,3:47,13,0,2,20,2,0,0,0,0,17,27,2,7,33,31,20,15,21,4,27,31
89,1,0,3:34,8,0,17,0,3,0,0,0,0,17,27,2,7,33,31,20,15,21,4,27,31
90,1,0,3:25,7,0,17,0,3,26,3,0,0,17,27,2,7,33,31,20,15,21,4,27,31
91,1,0,2:42,1,1,21,0,3,19,3,0,0,55,22,26,39,44,31,22,39,21,26,65,31
92,1,0,2:35,9,0,39,0,2,0,0,0,0,55,22,26,39,44,31,22,39,21,26,65,31
93,1,0,2:03,7,0,40,0,3,10,1,0,0,12,40,5,8,33,31,12,19,28,26,65,31
94,1,0,1:56,1,0,5,0,3,52,3,0,0,12,40,5,8,33,31,12,19,28,26,65,31
95,1,0,1:48,7,1,19,0,3,11,3,0,0,12,40,5,8,33,31,12,19,28,44,73,31
96,1,0,1:20,5,0,16,73,3,0,0,0,0,18,67,16,39,44,31,11,16,19,44,73,31
97,1,0,1:02,8,0,18,0,2,0,0,0,0,18,22,67,39,44,31,11,16,53,4,27,31
98,1,0,0:53,13,0,67,4,2,0,0,0,0,18,22,67,8,44,31,16,22,53,4,27,31
99,1,0,0:44,5,1,27,22,2,0,0,0,0,18,22,26,8,44,31,16,22,53,4,27,31
100,1,0,0:34,5,0,55,39,1,0,0,0,0,55,22,26,5,8,31,14,22,39,4,27,31
101,1, ,0:22,3,6,0,0,0,0,0,0,0,55,26,40,5,8,31,12,14,39,26,65,31
102,1,0,0:22,4,1,55,12,3,0,0,0,0,55,26,40,5,8,31,12,53,28,26,65,31
103,1,0,0:17,5,0,40,26,1,0,0,0,0,55,26,40,5,8,31,12,53,28,26,65,31
104,1, ,0:00,11,0,0,0,0,0,0,0,0,12,55,5,8,33,31,12,53,28,26,65,31
105,2, ,20:00,10,0,0,0,0,0,0,0,0,18,67,16,39,44,31,0,0,0,0,0,0
106,2,0,20:00,4,1,18,22,1,0,0,0,0,18,67,16,39,44,31,14,22,39,4,27,31
107,2, ,19:39,3,2,0,0,0,0,0,0,0,18,67,16,39,44,31,14,22,39,4,27,31
108,2,0,19:39,4,1,18,22,1,0,0,0,0,18,67,16,39,44,31,14,22,39,4,27,31
109,2,0,19:31,7,1,39,0,3,62,1,0,0,18,67,16,39,44,31,14,22,39,4,27,31
110,2, ,19:30,3,8,0,0,0,0,0,0,0,18,67,16,39,44,31,14,22,39,4,27,31
111,2,0,19:30,4,1,55,12,3,0,0,0,0,55,22,26,5,8,31,12,19,28,26,65,31
112,2,0,19:28,1,1,28,0,3,33,3,0,0,55,22,26,5,8,31,12,19,28,26,65,31
113,2, ,19:27,3,1,0,0,0,0,0,0,0,55,22,26,5,8,31,12,19,28,26,65,31
114,2,0,19:27,4,1,55,12,3,0,0,0,0,55,22,26,5,8,31,12,19,28,26,65,31
115,2,0,19:04,5,0,8,19,2,0,0,0,0,55,22,26,5,8,31,12,19,28,26,65,31
116,2, ,19:00,3,10,0,0,0,0,0,0,0,12,40,33,39,44,31,12,19,28,26,65,31
117,2,0,19:00,4,0,12,11,1,0,0,0,0,12,40,33,39,44,31,11,16,53,44,73,31
118,2,0,18:39,5,1,73,12,1,0,0,0,0,12,40,33,39,44,31,11,16,53,44,73,31
119,2,0,18:31,1,0,33,0,3,5,4,0,0,12,40,33,39,44,31,11,16,53,44,73,31
120,2,0,18:30,1,0,33,0,3,8,1,0,0,12,40,33,39,44,31,11,16,53,44,73,31
121,2,0,18:13,5,0,27,15,1,0,0,0,0,17,27,33,39,44,31,20,15,21,27,44,31
122,2,0,17:54,5,0,14,15,2,0,0,0,0,17,14,27,2,39,31,20,15,21,4,27,31
123,2,0,17:42,5,0,27,20,1,0,0,0,0,17,14,27,2,7,31,20,15,21,4,27,31
124,2,0,17:20,9,0,67,0,1,0,0,0,0,18,67,16,2,7,31,14,22,39,4,27,31
125,2,0,16:54,9,1,31,0,2,0,0,0,0,55,67,16,5,8,31,14,22,39,26,65,31
126,2,0,16:51,1,0,67,0,3,48,3,0,0,55,67,16,5,8,31,14,22,39,26,65,31
127,2, ,16:50,3,1,0,0,0,0,0,0,0,55,67,16,5,8,31,14,22,39,26,65,31
128,2,0,16:50,4,1,55,12,2,0,0,0,0,55,22,26,5,8,31,12,19,28,4,27,31
