# 2014/02/04 
# TOR , FLA 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,43,19,41,3,36,45,16,24,20,51,77,34
2,1,0,20:00,4,1,43,16,1,0,0,0,0,43,19,41,3,36,45,16,24,20,51,77,34
3,1,0,19:04,1,1,82,0,3,25,1,0,0,42,81,21,4,36,45,57,82,14,51,77,34
4,1,0,18:46,7,1,57,0,3,18,3,0,0,42,81,21,4,36,45,57,82,14,7,43,34
5,1,0,18:36,7,1,14,0,3,16,5,0,0,42,81,21,4,36,45,57,82,14,7,43,34
6,1,0,18:33,5,1,43,21,3,0,0,0,0,42,81,21,4,36,45,57,82,14,7,43,34
7,1, ,18:32,3,6,0,0,0,0,0,0,0,42,81,21,4,36,45,57,82,14,7,43,34
8,1,0,18:32,4,1,42,27,3,0,0,0,0,42,81,21,4,36,45,11,27,19,44,55,34
9,1,0,18:24,5,1,11,4,3,0,0,0,0,42,81,21,4,36,45,11,27,19,44,55,34
10,1, ,18:01,3,4,0,0,0,0,0,0,0,11,71,12,4,44,45,11,27,19,44,55,34
11,1,0,18:01,1,1,55,0,3,60,2,0,0,11,71,12,4,44,45,11,27,19,44,55,34
12,1,0,18:01,4,1,11,23,3,0,0,0,0,11,71,12,8,44,45,17,18,23,51,77,34
13,1,0,17:34,5,0,8,17,2,0,0,0,0,11,71,12,8,44,45,17,18,23,51,77,34
14,1, ,17:33,3,1,0,0,0,0,0,0,0,11,71,12,8,44,45,17,18,23,51,77,34
15,1,0,17:33,4,0,42,16,2,0,0,0,0,42,81,21,4,51,45,16,24,20,7,43,34
16,1,0,17:22,7,1,20,0,3,28,5,0,0,42,81,21,4,51,45,16,24,20,7,43,34
17,1,0,17:10,5,0,42,20,2,0,0,0,0,42,81,21,4,51,45,16,24,20,7,43,34
18,1,0,17:08,1,1,7,0,3,25,3,0,0,42,81,21,4,51,45,16,24,20,7,43,34
19,1, ,17:08,3,1,0,0,0,0,0,0,0,42,81,21,4,51,45,16,24,20,7,43,34
20,1,0,17:08,4,1,43,57,3,0,0,0,0,43,19,41,3,36,45,57,82,14,51,77,34
21,1,0,17:03,13,1,51,19,2,0,0,0,0,43,19,41,3,36,45,57,82,14,51,77,34
22,1,0,17:00,5,0,43,57,2,0,0,0,0,43,19,41,3,36,45,57,82,14,51,77,34
23,1,0,16:38,1,1,82,0,3,41,2,0,0,43,19,41,3,4,45,57,82,14,51,77,34
24,1, ,16:38,3,1,0,0,0,0,0,0,0,43,19,41,3,4,45,57,82,14,51,77,34
25,1,0,16:38,4,0,12,27,2,0,0,0,0,11,71,12,8,44,45,11,27,19,44,55,34
26,1,0,16:09,5,0,71,27,2,0,0,0,0,11,71,12,8,44,45,11,27,19,7,44,34
27,1,0,15:57,13,0,44,19,2,0,0,0,0,11,71,12,4,44,45,27,19,14,7,43,34
28,1,0,15:51,1,1,14,0,3,25,3,0,0,11,71,12,4,44,45,18,23,14,7,43,34
29,1,0,15:36,5,0,22,7,2,0,0,0,0,22,28,40,4,51,45,18,23,14,7,43,34
30,1,0,15:32,1,1,23,0,3,36,2,0,0,22,28,40,4,51,45,18,23,14,7,43,34
31,1, ,15:32,3,1,0,0,0,0,0,0,0,42,81,21,3,36,45,18,23,14,7,43,34
32,1,0,15:32,4,0,42,16,2,0,0,0,0,42,81,21,3,36,45,16,24,20,7,43,34
33,1,0,15:20,5,0,21,7,3,0,0,0,0,42,81,21,3,36,45,16,24,20,7,43,34
34,1, ,15:14,3,2,0,0,0,0,0,0,0,42,81,21,3,36,45,16,24,20,7,43,34
35,1,0,15:14,4,0,43,57,1,0,0,0,0,43,19,41,3,8,45,57,82,14,51,77,34
36,1,0,14:58,8,0,4,0,2,0,0,0,0,43,19,41,4,51,45,57,82,14,51,77,34
37,1,0,14:37,7,1,51,0,3,48,2,0,0,43,19,41,4,51,45,57,82,14,51,55,34
38,1,0,14:23,8,1,51,0,2,0,0,0,0,11,12,41,8,44,45,11,27,19,51,55,34
39,1,0,14:14,7,1,27,0,3,29,6,0,0,11,71,12,8,44,45,11,27,19,7,51,34
40,1, ,14:10,3,1,0,0,0,0,0,0,0,11,71,12,8,44,45,11,27,19,7,44,34
41,1,0,14:10,4,1,11,27,3,0,0,0,0,11,71,12,8,44,45,11,27,19,7,43,34
42,1,0,13:56,1,1,43,0,3,39,2,0,0,11,71,12,8,44,45,11,27,19,7,43,34
43,1, ,13:56,3,0,0,0,0,0,0,0,0,11,71,12,8,44,45,11,27,19,7,43,34
44,1,0,13:56,4,0,11,27,2,0,0,0,0,11,71,12,8,44,45,11,27,19,51,77,34
45,1,0,13:17,1,1,44,0,3,49,3,0,0,11,71,12,8,44,45,11,27,19,44,51,34
46,1, ,13:17,3,1,0,0,0,0,0,0,0,11,71,12,8,44,45,11,27,19,44,51,34
47,1,0,13:17,4,0,42,16,2,0,0,0,0,42,81,21,3,36,45,16,24,20,7,43,34
48,1, ,13:04,3,10,0,0,0,0,0,0,0,42,81,21,3,36,45,16,24,20,7,43,34
49,1,0,13:04,4,1,42,16,1,0,0,0,0,42,81,21,3,36,45,16,24,20,7,43,34
50,1,0,12:53,1,1,7,0,1,73,1,0,0,42,81,21,3,36,45,16,24,20,7,43,34
51,1, ,12:53,3,1,0,0,0,0,0,0,0,42,81,21,3,36,45,16,24,20,7,43,34
52,1,0,12:53,4,0,42,16,2,0,0,0,0,42,81,21,3,36,45,16,24,20,7,43,34
53,1,0,12:41,1,0,36,0,3,60,2,0,0,42,81,21,3,36,45,16,24,20,7,43,34
54,1, ,12:41,3,1,0,0,0,0,0,0,0,42,81,21,3,36,45,16,24,20,7,43,34
55,1,0,12:41,4,1,22,23,2,0,0,0,0,22,28,40,4,51,45,17,18,23,44,55,34
56,1,0,12:36,5,0,40,55,3,0,0,0,0,22,28,40,4,51,45,17,18,23,44,55,34
57,1, ,12:14,3,6,0,0,0,0,0,0,0,22,28,40,4,51,45,17,18,23,44,55,34
58,1,0,12:14,4,1,42,23,2,0,0,0,0,42,81,21,4,51,45,17,18,23,44,55,34
59,1,0,12:01,1,0,4,0,3,63,3,0,0,42,81,21,4,51,45,17,18,23,44,55,34
60,1,0,11:52,7,0,51,0,3,56,1,0,0,42,81,21,4,51,45,17,18,23,44,55,34
61,1,0,11:38,8,1,14,0,1,0,0,0,0,42,81,21,4,51,45,57,82,14,7,43,34
62,1,0,11:21,1,1,14,0,3,17,0,0,0,42,81,21,4,51,45,57,82,14,7,43,34
63,1,0,10:39,8,0,44,0,2,0,0,0,0,43,19,41,8,44,45,11,27,19,51,77,34
