# 2014/02/04 
# NYI , WSH 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,15,40,11,14,20,19,10,8,58,81,30
2,1,0,20:00,4,0,51,19,1,0,0,0,0,51,15,40,11,14,20,19,10,8,58,81,30
3,1, ,19:54,3,6,0,0,0,0,0,0,0,51,15,40,11,14,20,19,10,8,58,81,30
4,1,0,19:54,4,1,51,19,3,0,0,0,0,51,15,40,11,14,20,19,10,8,58,81,30
5,1,0,19:51,13,1,8,11,2,0,0,0,0,51,15,40,11,14,20,19,10,8,58,81,30
6,1,0,19:44,7,1,58,0,3,50,1,0,0,51,15,40,11,14,20,19,10,8,58,81,30
7,1,0,19:33,1,0,14,0,3,43,3,0,0,51,15,40,11,14,20,19,10,8,58,81,30
8,1,0,19:23,5,1,19,14,3,0,0,0,0,91,15,40,11,14,20,19,10,8,27,74,30
9,1,0,19:11,5,0,15,74,3,0,0,0,0,91,15,40,44,46,20,83,10,8,27,74,30
10,1,0,18:32,13,1,20,46,2,0,0,0,0,91,21,26,44,46,20,83,90,20,4,23,30
11,1,0,18:13,5,0,13,25,3,0,0,0,0,12,29,13,37,47,20,16,42,25,4,23,30
12,1, ,18:03,3,6,0,0,0,0,0,0,0,12,29,13,37,47,20,16,42,25,4,23,30
13,1,0,18:03,4,1,29,42,3,0,0,0,0,12,29,13,37,47,20,16,42,25,4,23,30
14,1,0,17:39,8,1,16,0,3,0,0,0,0,53,17,36,37,47,20,16,42,25,4,23,30
15,1,0,17:31,9,0,36,0,2,0,0,0,0,53,17,36,37,47,20,16,42,25,4,23,30
16,1,0,17:28,7,1,4,0,3,61,2,0,0,53,17,36,37,47,20,16,42,25,4,23,30
17,1,0,17:26,6,1,23,17,3,0,0,0,0,53,17,36,37,47,20,16,42,25,4,23,30
18,1,0,17:26,6,0,17,23,2,0,0,0,0,53,17,36,37,47,20,16,42,25,4,30,0
19,1,0,17:26,4,0,51,48,2,0,0,0,0,51,15,40,11,14,20,21,48,43,58,81,30
20,1,0,17:17,7,0,51,0,3,50,2,0,0,51,15,40,11,14,20,21,48,43,58,81,30
21,1,0,17:00,1,1,48,0,3,34,1,0,0,51,15,40,11,14,20,21,48,43,58,81,30
22,1,0,16:54,9,0,14,0,2,0,0,0,0,51,15,40,11,14,20,21,48,43,58,81,30
23,1, ,16:46,3,6,0,0,0,0,0,0,0,51,15,40,11,14,20,21,48,43,58,81,30
24,1,0,16:46,4,0,51,19,2,0,0,0,0,51,15,40,11,14,20,19,10,8,27,74,30
25,1,0,16:33,8,1,19,0,1,0,0,0,0,51,15,40,11,14,20,19,10,8,27,74,30
26,1,0,15:54,5,0,44,19,2,0,0,0,0,91,21,26,44,46,20,19,10,8,4,58,30
27,1,0,15:50,5,1,8,26,3,0,0,0,0,91,21,26,44,46,20,19,10,8,4,58,30
28,1,0,15:39,5,1,58,26,2,0,0,0,0,91,21,26,44,46,20,83,90,20,4,58,30
29,1,0,15:30,13,0,44,58,2,0,0,0,0,91,21,26,44,46,20,83,90,20,4,58,30
30,1,0,15:09,1,1,20,0,3,35,1,0,0,91,21,26,37,47,20,83,90,20,74,81,30
31,1,0,15:07,5,0,26,20,2,0,0,0,0,91,21,26,37,47,20,83,90,20,74,81,30
32,1,0,14:29,5,1,42,37,3,0,0,0,0,12,29,13,37,47,20,16,42,25,58,81,30
33,1,0,14:23,5,0,13,81,2,0,0,0,0,12,29,13,37,47,20,16,42,25,58,81,30
34,1,0,14:11,5,1,25,29,3,0,0,0,0,12,29,13,37,47,20,16,42,25,58,81,30
35,1,0,14:09,8,1,16,0,3,0,0,0,0,12,29,13,37,47,20,16,42,25,27,58,30
36,1,0,13:51,7,1,42,0,3,67,1,0,0,12,29,13,37,47,20,16,42,25,27,58,30
37,1,0,13:48,5,1,27,13,3,0,0,0,0,12,29,13,37,47,20,16,42,25,27,58,30
38,1,0,13:33,9,0,20,0,2,0,0,0,0,51,15,40,37,47,20,21,48,43,4,74,30
39,1, ,13:29,3,0,0,0,0,0,0,0,0,51,15,40,37,47,20,21,48,43,4,74,30
40,1,0,13:29,4,1,51,19,3,0,0,0,0,51,15,40,11,14,20,19,10,8,58,81,30
41,1,0,13:28,1,1,8,0,3,41,1,0,0,51,15,40,11,14,20,19,10,8,58,81,30
42,1,0,13:14,8,1,81,0,2,0,0,0,0,51,15,40,11,14,20,19,10,8,58,81,30
43,1, ,12:59,3,1,0,0,0,0,0,0,0,51,15,40,11,14,20,19,10,8,58,81,30
44,1,0,12:59,4,1,91,83,3,0,0,0,0,91,21,26,44,46,20,83,90,20,27,74,30
45,1,0,12:49,5,0,44,20,2,0,0,0,0,91,21,26,44,46,20,83,90,20,27,74,30
46,1,0,12:40,9,0,46,0,2,0,0,0,0,91,21,26,44,46,20,83,90,20,27,74,30
47,1,0,12:35,5,1,20,91,3,0,0,0,0,91,21,26,44,46,20,83,90,20,27,74,30
48,1,0,12:24,8,0,21,0,3,0,0,0,0,91,21,26,46,47,20,83,90,20,27,74,30
49,1,0,12:21,1,0,26,0,3,37,2,0,0,91,21,26,46,47,20,83,90,20,27,74,30
50,1,0,11:53,5,0,15,81,3,0,0,0,0,53,15,36,37,47,20,16,42,25,4,81,30
51,1,0,11:49,7,0,47,0,3,45,2,0,0,53,15,36,37,47,20,16,42,25,4,81,30
52,1,0,11:44,5,0,15,81,3,0,0,0,0,53,15,36,37,47,20,16,42,25,4,81,30
53,1,0,11:39,5,0,47,25,2,0,0,0,0,53,15,36,37,47,20,16,42,25,4,81,30
54,1,0,11:35,13,1,81,15,2,0,0,0,0,53,15,36,37,47,20,16,42,25,4,81,30
55,1, ,11:34,3,1,0,0,0,0,0,0,0,53,15,36,37,47,20,16,42,25,4,81,30
56,1,0,11:34,4,0,29,48,2,0,0,0,0,12,29,13,11,14,20,21,48,43,4,58,30
57,1,0,11:11,7,0,29,0,3,49,3,0,0,12,29,13,11,14,20,21,48,43,4,58,30
58,1,0,10:51,5,0,13,4,1,0,0,0,0,51,13,40,11,14,20,21,48,43,4,58,30
59,1,0,10:21,13,0,51,81,2,0,0,0,0,51,15,40,44,46,20,19,10,8,23,81,30
60,1, ,9:26,3,0,0,0,0,0,0,0,0,91,21,26,37,47,20,83,90,20,27,74,30
61,1,0,9:26,4,1,53,48,1,0,0,0,0,53,17,36,37,47,20,21,48,43,4,23,30
62,1,0,9:21,5,0,17,4,1,0,0,0,0,53,17,36,37,47,20,21,48,43,4,23,30
63,1,0,9:13,9,0,36,0,2,0,0,0,0,53,17,36,37,47,20,21,48,43,4,23,30
64,1,0,9:07,1,1,21,0,3,53,2,0,0,53,17,36,37,47,20,21,48,43,4,23,30
65,1,0,8:59,7,1,23,0,3,67,2,0,0,53,17,36,37,47,20,21,48,43,4,23,30
66,1,0,8:29,13,0,29,58,2,0,0,0,0,12,29,13,11,14,20,16,42,25,58,81,30
67,1,0,8:21,5,0,29,42,1,0,0,0,0,12,29,13,11,14,20,16,42,25,58,81,30
68,1,0,8:07,5,1,81,12,2,0,0,0,0,12,29,13,11,14,20,16,42,25,58,81,30
69,1,0,7:47,1,1,25,0,3,33,1,0,0,12,29,13,44,46,20,16,8,25,27,74,30
70,1,0,7:46,7,1,16,0,3,10,1,0,0,12,29,13,44,46,20,16,8,25,27,74,30
71,1,0,7:44,6,0,12,0,2,0,0,0,0,12,29,13,44,46,20,16,8,25,27,74,30
72,1,-1,7:44,4,0,51,20,2,0,0,0,0,51,15,37,47,20,0,19,10,20,8,74,30
73,1,-1,6:58,8,0,40,0,2,0,0,0,0,53,40,14,44,20,0,19,10,20,8,74,30
74,1,-1,6:37,5,0,44,19,2,0,0,0,0,53,40,14,44,20,0,19,20,8,25,74,30
75,1,1,6:23,1,1,74,0,3,58,2,0,0,53,40,14,44,20,0,19,20,8,25,74,30
76,1,-1,6:05,8,0,51,0,1,0,0,0,0,51,15,37,47,20,0,90,42,8,25,74,30
77,1,-1,5:44,1,0,91,0,3,48,1,0,0,91,15,37,47,20,0,90,42,25,58,81,30
78,1, ,5:32,3,6,0,0,0,0,0,0,0,91,21,26,11,14,20,21,83,16,58,81,30
79,1,0,5:32,4,1,21,21,2,0,0,0,0,91,21,26,11,14,20,21,83,16,58,81,30
80,1,0,5:13,5,1,83,11,3,0,0,0,0,91,21,26,11,14,20,21,83,16,4,23,30
81,1,0,5:04,1,0,26,0,3,44,2,0,0,91,21,26,11,14,20,21,83,16,4,23,30
82,1, ,5:04,3,0,0,0,0,0,0,0,0,91,21,26,11,14,20,21,83,16,4,23,30
83,1,0,5:04,4,1,91,20,2,0,0,0,0,91,21,26,44,46,20,83,90,20,27,74,30
84,1, ,4:56,3,6,0,0,0,0,0,0,0,91,21,26,44,46,20,83,90,20,27,74,30
85,1,0,4:56,4,0,21,83,3,0,0,0,0,91,21,26,44,46,20,83,90,20,27,74,30
86,1,0,4:25,13,1,74,44,2,0,0,0,0,91,21,26,44,46,20,83,90,20,27,74,30
87,1,0,4:16,9,1,30,0,2,0,0,0,0,91,21,26,37,47,20,83,90,20,27,74,30
88,1,0,4:01,5,1,20,47,3,0,0,0,0,91,21,26,37,47,20,19,10,20,27,74,30
89,1,0,3:54,1,0,37,0,3,49,3,0,0,12,29,21,37,47,20,19,10,8,4,23,30
90,1, ,3:53,3,1,0,0,0,0,0,0,0,12,29,21,37,47,20,19,10,8,4,23,30
91,1,0,3:53,4,1,29,19,2,0,0,0,0,12,29,13,37,47,20,19,10,8,4,23,30
92,1,0,3:41,5,1,4,12,2,0,0,0,0,12,29,13,37,47,20,19,10,8,4,23,30
93,1,0,3:31,9,1,19,0,2,0,0,0,0,12,29,13,37,47,20,19,10,8,4,23,30
94,1,0,3:27,1,0,12,0,3,47,3,0,0,12,29,13,37,47,20,19,10,8,4,23,30
95,1,0,3:22,13,0,12,4,2,0,0,0,0,12,29,13,11,47,20,19,10,8,4,23,30
96,1,0,2:42,9,0,40,0,1,0,0,0,0,51,15,40,11,14,20,16,42,25,4,58,30
97,1,0,2:37,6,1,4,0,2,0,0,0,0,51,15,40,11,14,20,16,42,25,4,58,30
98,1,1,2:37,4,0,91,21,3,0,0,0,0,51,91,21,26,11,20,21,20,27,74,30,0
