# 2013/06/17 
# CHI , BOS 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,19,67,2,7,50,46,18,17,33,44,40
2,1,0,20:00,4,1,19,46,1,0,0,0,0,16,19,67,2,7,50,46,18,17,33,44,40
3,1,0,19:47,5,0,19,33,3,0,0,0,0,16,19,67,2,7,50,46,18,17,33,44,40
4,1,0,19:42,5,1,44,19,2,0,0,0,0,16,19,67,2,7,50,46,18,17,33,44,40
5,1, ,19:32,3,6,0,0,0,0,0,0,0,19,26,20,2,7,50,46,18,17,33,44,40
6,1,0,19:32,4,1,26,46,2,0,0,0,0,26,88,20,4,27,50,46,18,17,33,44,40
7,1,0,19:15,1,0,26,0,3,51,1,0,0,26,88,20,4,27,50,37,63,68,21,55,40
8,1, ,19:15,3,1,0,0,0,0,0,0,0,26,88,20,4,27,50,37,63,68,21,55,40
9,1,0,19:15,4,1,26,37,2,0,0,0,0,26,88,20,4,27,50,37,63,68,21,55,40
10,1,0,18:38,13,0,32,37,2,0,0,0,0,26,88,20,8,32,50,23,37,68,21,55,40
11,1,0,18:32,13,0,20,55,2,0,0,0,0,26,88,20,8,32,50,19,23,20,21,55,40
12,1, ,18:26,3,4,0,0,0,0,0,0,0,36,10,28,8,32,50,19,23,20,21,55,40
13,1,0,18:26,4,1,36,23,1,0,0,0,0,36,10,28,8,32,50,19,23,20,47,54,40
14,1,0,18:18,5,0,10,47,3,0,0,0,0,36,10,28,8,32,50,19,23,20,47,54,40
15,1,0,17:58,5,0,32,23,2,0,0,0,0,36,10,28,8,32,50,19,23,20,47,54,40
16,1,0,17:54,7,1,54,0,3,51,3,0,0,36,10,28,8,32,50,19,23,20,47,54,40
17,1,0,17:47,1,1,23,0,3,27,1,0,0,36,10,28,8,32,50,19,23,20,47,54,40
18,1,0,17:41,9,0,28,0,2,0,0,0,0,36,10,28,8,32,50,19,23,20,47,54,40
19,1,0,17:12,1,1,22,0,3,35,1,0,0,65,25,29,7,8,50,49,16,22,21,55,40
20,1,0,17:08,1,1,21,0,3,54,2,0,0,65,25,29,7,8,50,49,16,22,21,55,40
21,1,0,17:03,1,1,22,0,3,10,6,0,0,65,25,29,7,8,50,49,16,22,21,55,40
22,1, ,16:45,3,1,0,0,0,0,0,0,0,16,19,25,4,27,50,46,17,22,21,55,40
23,1,0,16:45,7,0,16,0,3,48,1,0,0,16,19,25,4,27,50,46,17,22,21,55,40
24,1,0,16:45,4,1,19,37,2,0,0,0,0,16,19,67,4,27,50,37,46,17,33,44,40
25,1,0,16:39,8,0,67,0,3,0,0,0,0,16,19,67,4,27,50,37,46,17,33,44,40
26,1,0,16:13,13,1,44,27,2,0,0,0,0,16,19,67,4,27,50,37,46,17,33,44,40
27,1,0,16:10,1,1,37,0,3,15,3,0,0,16,19,67,4,27,50,37,46,17,33,44,40
28,1,0,16:04,1,1,37,0,3,33,1,0,0,16,19,67,4,27,50,37,46,17,33,44,40
29,1,0,15:55,5,0,2,17,2,0,0,0,0,26,88,20,2,7,50,37,46,17,33,44,40
30,1,0,15:45,1,0,88,0,3,54,1,0,0,26,88,20,2,7,50,49,63,68,21,55,40
31,1,0,15:18,1,1,68,0,3,11,6,0,0,26,88,20,2,7,50,49,63,68,21,55,40
32,1, ,15:16,3,1,0,0,0,0,0,0,0,26,88,20,2,7,50,49,63,68,21,55,40
33,1,0,15:16,4,1,36,37,3,0,0,0,0,36,10,28,27,32,50,37,16,22,33,44,40
34,1,0,14:42,5,1,33,10,2,0,0,0,0,36,10,28,8,32,50,37,16,22,33,44,40
35,1,0,14:41,9,1,33,0,2,0,0,0,0,36,10,28,8,32,50,37,16,22,33,44,40
36,1,0,14:37,7,0,10,0,3,33,1,0,0,36,10,28,8,32,50,37,16,22,33,44,40
37,1,0,14:26,5,1,22,10,2,0,0,0,0,36,10,28,8,32,50,37,16,22,33,44,40
38,1,0,13:49,7,1,19,0,3,42,3,0,0,65,25,29,4,27,50,19,23,20,47,54,40
39,1,0,13:21,8,1,47,0,2,0,0,0,0,65,67,29,2,7,50,19,23,20,47,54,40
40,1, ,13:15,3,6,0,0,0,0,0,0,0,16,65,67,2,7,50,19,23,17,47,54,40
41,1,0,13:15,4,0,19,17,3,0,0,0,0,16,19,67,2,7,50,19,23,17,47,54,40
42,1,0,13:10,7,0,7,0,3,68,2,0,0,16,19,67,2,7,50,19,23,17,47,54,40
43,1,0,12:54,1,0,19,0,3,46,1,0,0,16,19,67,2,7,50,46,18,17,33,44,40
44,1,0,12:39,5,0,16,44,3,0,0,0,0,16,19,67,2,7,50,46,18,17,33,44,40
45,1, ,12:25,3,6,0,0,0,0,0,0,0,16,19,67,2,7,50,46,18,17,33,44,40
46,1,0,12:25,4,1,26,46,2,0,0,0,0,26,88,20,4,27,50,46,18,17,33,44,40
47,1, ,11:50,3,0,0,0,0,0,0,0,0,26,88,20,4,27,50,37,63,68,33,44,40
48,1,0,11:50,4,1,26,37,1,0,0,0,0,26,88,20,2,7,50,37,63,68,21,55,40
49,1,0,11:36,9,1,68,0,3,0,0,0,0,26,88,20,2,7,50,37,63,68,21,55,40
50,1, ,11:32,3,2,0,0,0,0,0,0,0,26,88,20,2,7,50,37,63,68,21,55,40
51,1,0,11:32,4,1,36,23,1,0,0,0,0,36,10,28,2,7,50,19,23,20,47,54,40
52,1,0,11:06,5,1,23,32,3,0,0,0,0,36,10,28,8,32,50,19,23,20,47,54,40
53,1,0,10:44,5,1,47,28,2,0,0,0,0,36,10,28,8,32,50,19,23,20,47,54,40
54,1,0,10:34,5,1,54,28,2,0,0,0,0,65,10,28,8,32,50,19,23,20,47,54,40
55,1,0,10:20,5,1,22,32,3,0,0,0,0,65,25,29,2,32,50,49,16,22,21,55,40
56,1,0,10:03,5,1,16,65,1,0,0,0,0,65,25,29,2,7,50,49,16,22,21,55,40
57,1,0,10:03,6,1,16,65,1,0,0,0,0,65,25,29,2,7,50,49,16,22,21,55,40
58,1,-1,10:03,4,1,19,37,2,0,0,0,0,19,65,88,2,32,50,37,63,33,44,40,0
59,1,-1,8:17,5,1,21,8,2,0,0,0,0,36,10,20,7,8,50,37,63,21,55,40,0
60,1, ,7:55,3,0,0,0,0,0,0,0,0,36,10,20,7,8,50,37,63,16,47,54,40
61,1,0,7:55,4,0,19,46,1,0,0,0,0,16,19,67,4,27,50,46,18,17,33,44,40
62,1,0,7:39,9,1,17,0,2,0,0,0,0,16,19,67,4,27,50,46,18,17,33,44,40
63,1,0,7:35,1,0,67,0,3,53,1,0,0,16,19,67,4,27,50,46,18,17,33,44,40
64,1,0,7:30,5,1,44,19,2,0,0,0,0,16,19,67,4,27,50,46,18,17,33,44,40
65,1, ,7:29,3,11,0,0,0,0,0,0,0,16,19,67,4,27,50,37,63,68,21,55,40
66,1,0,7:29,4,1,26,37,1,0,0,0,0,26,88,20,2,7,50,37,63,68,21,55,40
67,1,0,7:15,1,0,20,0,3,54,2,0,0,26,88,20,2,7,50,37,63,68,21,55,40
68,1, ,7:15,3,1,0,0,0,0,0,0,0,26,88,20,2,7,50,37,63,68,21,55,40
69,1,0,7:15,4,1,26,37,2,0,0,0,0,26,88,20,2,7,50,37,49,63,21,55,40
70,1,0,6:59,1,1,49,0,3,11,1,0,0,26,88,20,2,7,50,37,49,63,21,55,40
71,1,0,6:39,13,0,88,19,2,0,0,0,0,36,88,20,2,32,50,19,23,20,21,55,40
72,1, ,6:39,3,3,0,0,0,0,0,0,0,36,88,20,2,32,50,19,23,20,21,55,40
73,1,0,6:39,4,1,36,23,1,0,0,0,0,36,10,28,8,32,50,19,23,20,47,54,40
74,1,0,6:30,1,1,47,0,3,62,2,0,0,36,10,28,8,32,50,19,23,20,47,54,40
