# 2010/05/16 
# CHI , S.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,32,16,4,7,31,17,27,39,4,44,20
2,1,0,20:00,4,0,36,27,1,0,0,0,0,36,32,16,4,7,31,17,27,39,4,44,20
3,1,0,19:45,5,1,27,4,3,0,0,0,0,19,88,16,4,7,31,17,27,39,4,44,20
4,1,0,19:20,5,0,19,15,2,0,0,0,0,19,33,88,2,7,31,12,19,15,3,22,20
5,1,0,19:05,5,1,12,33,1,0,0,0,0,19,33,88,2,7,31,12,19,15,3,22,20
6,1,0,18:44,8,1,8,0,3,0,0,0,0,36,32,16,4,51,31,8,16,29,7,40,20
7,1,0,18:39,1,1,16,0,3,38,1,0,0,36,32,16,4,51,31,8,16,29,7,40,20
8,1,0,18:37,1,1,16,0,3,6,4,0,0,36,32,16,4,51,31,8,16,29,7,40,20
9,1,0,17:58,9,1,44,0,2,0,0,0,0,10,22,81,2,4,31,12,19,15,4,44,20
10,1,0,17:56,13,0,2,4,2,0,0,0,0,10,22,81,2,7,31,12,19,15,4,44,20
11,1,0,17:52,5,0,81,12,1,0,0,0,0,10,22,81,2,7,31,12,19,15,4,44,20
12,1,0,17:47,8,1,44,0,2,0,0,0,0,10,22,81,2,7,31,12,19,15,4,44,20
13,1,0,17:37,5,1,21,7,3,0,0,0,0,11,22,32,2,7,31,12,21,15,3,22,20
14,1,0,17:27,5,1,3,37,2,0,0,0,0,11,37,55,2,7,31,21,15,64,3,22,20
15,1,0,17:10,5,0,55,64,1,0,0,0,0,11,37,55,5,6,31,21,29,64,22,40,20
16,1,0,17:10,6,0,11,64,2,0,0,0,0,11,37,55,5,6,31,21,29,64,22,40,20
17,1,1,17:10,4,1,81,19,3,0,0,0,0,19,81,4,5,31,0,8,12,19,15,22,20
18,1,1,16:57,5,1,8,19,2,0,0,0,0,19,81,4,5,31,0,8,12,19,15,22,20
19,1,1,16:49,1,1,22,0,3,35,1,0,0,19,81,4,5,31,0,8,12,19,15,22,20
20,1,1,16:44,9,1,8,0,3,0,0,0,0,19,81,4,5,31,0,8,12,19,15,22,20
21,1,-1,16:25,13,1,15,7,2,0,0,0,0,10,32,2,7,31,0,8,12,19,15,22,20
22,1,-1,16:15,7,0,32,0,3,23,6,0,0,10,32,2,7,31,0,8,27,16,15,22,20
23,1,-1,15:53,13,1,29,7,2,0,0,0,0,36,32,2,7,31,0,27,16,29,4,60,20
24,1,1,15:50,1,1,16,0,3,39,2,0,0,36,32,2,7,31,0,27,16,29,4,60,20
25,1,1,15:23,5,1,16,4,3,0,0,0,0,19,81,4,5,31,0,27,16,29,22,60,20
26,1,-1,15:12,13,1,21,4,2,0,0,0,0,19,10,4,5,31,0,21,16,29,3,22,20
27,1,0,14:52,5,0,33,17,1,0,0,0,0,10,33,88,6,51,31,17,21,39,3,22,20
28,1,0,14:30,1,0,33,0,3,38,2,0,0,10,33,88,6,51,31,17,21,39,3,22,20
29,1, ,14:29,3,1,0,0,0,0,0,0,0,11,37,55,5,6,31,12,19,15,7,40,20
30,1,0,14:29,4,1,11,19,2,0,0,0,0,11,37,55,5,6,31,12,19,15,7,40,20
31,1,0,14:19,5,0,55,40,3,0,0,0,0,11,37,55,5,6,31,12,19,15,7,40,20
32,1,0,14:16,7,0,55,0,3,43,1,0,0,11,37,55,5,6,31,12,19,15,7,40,20
33,1,0,14:09,13,0,2,7,2,0,0,0,0,11,37,55,2,7,31,12,19,15,7,40,20
34,1,0,14:04,13,0,11,19,2,0,0,0,0,11,37,55,2,7,31,12,19,15,7,40,20
35,1,0,14:04,8,1,19,0,2,0,0,0,0,11,37,55,2,7,31,12,19,15,7,40,20
36,1,0,13:59,7,1,12,0,3,14,6,0,0,11,37,55,2,7,31,12,19,15,4,44,20
37,1, ,13:58,3,0,0,0,0,0,0,0,0,11,37,55,2,7,31,12,19,15,4,44,20
38,1,0,13:58,4,1,36,27,3,0,0,0,0,36,32,16,2,7,31,21,27,64,3,22,20
39,1,0,13:53,13,1,3,32,2,0,0,0,0,36,32,16,2,7,31,21,27,64,3,22,20
40,1,0,13:42,5,1,27,7,3,0,0,0,0,36,81,16,2,7,31,21,27,64,3,22,20
41,1,0,13:41,5,1,3,81,3,0,0,0,0,36,81,16,2,7,31,21,27,64,3,22,20
42,1,0,13:23,1,0,4,0,3,61,3,0,0,19,33,88,4,51,31,8,16,29,3,22,20
43,1, ,13:23,3,1,0,0,0,0,0,0,0,19,33,88,4,51,31,8,16,29,4,44,20
44,1,0,13:23,4,1,19,8,2,0,0,0,0,19,33,88,4,51,31,8,16,29,4,44,20
45,1,0,13:17,8,0,88,0,3,0,0,0,0,19,33,88,4,51,31,8,16,29,4,44,20
46,1,0,13:16,1,0,88,0,3,31,1,0,0,19,33,88,4,51,31,8,16,29,4,44,20
