# 2010/05/16 
# MTL , PHI 
# 0 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,32,26,75,41,18,12,13,5,44,49
2,1,0,20:00,4,1,91,18,1,0,0,0,0,91,21,32,26,75,41,18,12,13,5,44,49
3,1,0,19:02,5,1,36,14,3,0,0,0,0,14,13,46,44,76,41,11,36,15,20,25,49
4,1,0,18:52,5,1,11,44,3,0,0,0,0,14,13,46,44,76,41,11,36,15,20,25,49
5,1,0,18:47,6,1,20,13,3,0,0,0,0,14,13,46,44,76,41,11,36,15,20,25,49
6,1,1,18:47,4,0,91,11,3,0,0,0,0,91,21,13,47,76,41,11,36,5,44,49,0
7,1,1,18:32,7,0,76,0,3,62,2,0,0,91,21,13,47,76,41,11,36,5,44,49,0
8,1,1,18:26,5,0,21,36,3,0,0,0,0,91,21,13,47,76,41,11,36,5,44,49,0
9,1,1,17:56,6,0,91,18,1,0,0,0,0,15,91,46,44,47,41,11,18,25,77,49,0
10,1,0,17:56,4,1,14,28,3,0,0,0,0,14,42,6,26,41,0,48,28,2,25,49,0
11,1,0,17:51,13,1,25,14,2,0,0,0,0,14,42,6,26,41,0,48,28,2,25,49,0
12,1,0,17:44,5,1,28,6,3,0,0,0,0,14,42,6,26,41,0,48,28,2,25,49,0
13,1,0,17:03,7,0,44,0,3,44,3,0,0,42,21,44,76,41,0,19,22,5,25,49,0
14,1,0,16:51,13,1,22,44,2,0,0,0,0,42,21,44,76,41,0,19,22,5,44,49,0
15,1,-1,16:31,13,1,22,76,2,0,0,0,0,42,21,44,76,41,0,48,19,22,5,44,49
