# 2008/12/08 
# NYI , TOR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,28,20,2,14,35,14,80,23,15,77,35
2,1,0,20:00,4,1,10,14,1,0,0,0,0,10,28,20,2,14,35,14,80,23,15,77,35
3,1,0,19:45,5,0,20,77,3,0,0,0,0,10,28,20,2,14,35,14,80,23,15,77,35
4,1,0,19:25,5,1,14,14,3,0,0,0,0,10,28,20,2,14,35,14,80,12,15,77,35
5,1,0,19:17,7,0,10,0,3,34,1,0,0,10,13,20,32,44,35,14,80,12,15,77,35
6,1,0,18:54,1,1,36,0,3,55,1,0,0,93,13,57,32,44,35,84,12,41,4,36,35
7,1, ,18:53,3,1,0,0,0,0,0,0,0,93,13,57,32,44,35,84,12,41,4,36,35
8,1,0,18:53,4,0,93,84,2,0,0,0,0,93,13,57,32,44,35,84,12,41,4,36,35
9,1,0,18:07,5,0,44,55,2,0,0,0,0,93,7,57,32,44,35,19,18,55,7,59,35
10,1,0,18:00,1,1,55,0,3,20,1,0,0,93,7,57,32,44,35,19,18,55,7,59,35
11,1,0,17:35,1,1,56,0,3,41,1,0,0,11,12,7,17,25,35,39,56,44,15,77,35
12,1, ,17:33,3,1,0,0,0,0,0,0,0,11,12,7,17,25,35,39,56,44,15,77,35
13,1,0,17:33,4,0,18,39,2,0,0,0,0,18,45,28,17,25,35,39,56,44,15,77,35
14,1,0,17:14,9,1,56,0,2,0,0,0,0,18,45,28,17,25,35,39,56,44,15,77,35
15,1,0,16:51,7,1,36,0,3,41,2,0,0,18,45,28,17,25,35,39,80,23,4,36,35
16,1,0,16:44,9,0,28,0,1,0,0,0,0,10,28,20,14,25,35,39,80,23,4,36,35
17,1,0,16:31,1,1,14,0,3,33,1,0,0,10,16,20,14,25,35,14,80,23,4,36,35
18,1, ,16:31,3,1,0,0,0,0,0,0,0,10,16,20,14,25,35,14,80,23,4,36,35
19,1,0,16:31,1,1,23,0,3,18,3,0,0,10,16,20,14,25,35,14,80,23,4,36,35
20,1,0,16:31,4,1,16,14,3,0,0,0,0,10,16,20,2,14,35,14,80,23,7,59,35
21,1,0,16:23,13,1,80,2,2,0,0,0,0,10,16,20,2,14,35,14,80,23,7,59,35
22,1,0,16:17,13,1,7,16,2,0,0,0,0,10,16,20,2,14,35,14,80,23,7,59,35
23,1,0,16:12,1,1,23,0,3,41,1,0,0,10,16,20,2,14,35,14,80,23,7,59,35
24,1,0,16:06,1,1,14,0,3,19,3,0,0,10,16,20,2,14,35,14,80,23,7,59,35
25,1,0,16:04,9,0,2,0,2,0,0,0,0,10,16,20,2,14,35,14,80,23,7,59,35
26,1,0,16:00,2,1,41,0,3,20,3,23,14,10,16,20,2,14,35,14,23,41,7,59,35
27,1,0,16:00,4,0,93,84,1,0,0,0,0,93,13,57,32,44,35,84,12,41,4,36,35
28,1,0,15:48,2,0,13,0,3,15,5,44,93,93,13,57,32,44,35,84,12,41,4,36,35
29,1,0,15:48,4,0,12,84,1,0,0,0,0,11,12,7,32,44,35,84,12,41,15,77,35
30,1,0,15:32,13,0,11,15,2,0,0,0,0,11,12,7,32,44,35,84,12,41,15,77,35
31,1,0,15:26,9,1,84,0,2,0,0,0,0,11,12,7,32,44,35,84,12,41,15,77,35
32,1,0,14:29,7,1,18,0,3,41,1,0,0,18,45,28,17,25,35,19,18,55,15,77,35
33,1,0,14:12,5,1,55,45,1,0,0,0,0,18,45,28,2,14,35,19,18,55,15,77,35
34,1,0,13:54,7,1,44,0,3,45,3,0,0,10,16,20,2,14,35,39,56,44,15,77,35
35,1,0,13:35,1,1,39,0,3,29,1,0,0,10,16,20,2,14,35,39,56,44,4,36,35
36,1,0,13:17,9,1,14,0,3,0,0,0,0,93,13,57,2,14,35,14,80,23,4,36,35
37,1,0,13:14,13,1,36,57,2,0,0,0,0,93,13,57,2,14,35,14,80,23,4,36,35
38,1,0,13:09,1,0,57,0,3,29,3,0,0,93,13,57,2,32,35,14,80,23,4,36,35
39,1,0,13:09,6,1,4,57,2,0,0,0,0,93,13,57,2,32,35,14,80,23,4,36,35
40,1,-1,13:09,4,1,93,19,2,0,0,0,0,12,93,7,13,2,35,19,55,7,77,35,0
41,1,1,12:57,9,0,35,0,2,0,0,0,0,12,93,7,13,2,35,19,55,7,77,35,0
42,1,1,12:06,5,0,7,15,3,0,0,0,0,12,93,7,13,2,35,80,23,15,59,35,0
43,1,1,11:53,7,0,93,0,3,35,1,0,0,12,93,7,13,2,35,80,23,15,59,35,0
44,1,1,11:29,1,0,10,0,3,13,4,0,0,11,10,16,14,44,35,14,39,7,77,35,0
45,1,1,11:20,8,0,10,0,3,0,0,0,0,11,10,16,14,44,35,19,55,7,77,35,0
46,1,0,11:08,5,1,77,10,2,0,0,0,0,11,10,16,14,44,35,19,55,4,7,77,35
47,1,0,10:44,7,1,59,0,3,51,2,0,0,11,10,16,14,44,35,19,18,55,15,59,35
48,1, ,10:06,3,6,0,0,0,0,0,0,0,18,45,16,17,25,35,14,80,18,15,59,35
49,1,0,10:06,4,1,18,14,2,0,0,0,0,18,45,28,17,25,35,14,80,18,15,59,35
50,1,0,9:57,1,1,14,0,3,46,1,0,0,18,45,28,17,25,35,14,80,18,15,59,35
51,1,0,9:48,1,0,45,0,3,30,1,0,0,18,45,28,17,25,35,14,80,23,4,36,35
52,1, ,9:30,3,0,0,0,0,0,0,0,0,93,28,57,32,44,35,14,80,23,4,36,35
53,1,0,9:30,4,1,93,14,3,0,0,0,0,93,13,57,32,44,35,14,80,23,15,77,35
54,1,0,9:19,9,1,14,0,3,0,0,0,0,93,13,57,32,44,35,14,80,23,15,77,35
55,1,0,9:07,1,0,44,0,3,49,2,0,0,93,13,57,32,44,35,14,80,23,15,77,35
56,1, ,9:07,3,4,0,0,0,0,0,0,0,93,13,57,32,44,35,14,80,23,15,77,35
57,1,0,9:07,4,1,12,84,2,0,0,0,0,11,12,7,2,14,35,84,12,41,7,59,35
58,1,0,8:59,7,0,7,0,3,41,1,0,0,11,12,7,2,14,35,84,12,41,7,59,35
59,1,0,8:54,9,1,59,0,2,0,0,0,0,11,12,7,2,14,35,84,12,41,7,59,35
60,1,0,8:18,1,1,59,0,3,57,2,0,0,11,12,7,2,14,35,56,84,12,7,59,35
61,1,0,7:50,9,0,25,0,2,0,0,0,0,10,16,20,2,25,35,39,56,44,4,36,35
62,1,0,7:41,5,1,44,25,3,0,0,0,0,10,16,20,2,25,35,39,56,44,4,36,35
63,1,0,7:33,5,1,56,16,1,0,0,0,0,10,16,20,17,25,35,39,56,44,4,36,35
64,1,0,6:54,5,1,77,45,2,0,0,0,0,18,45,28,32,44,35,19,18,55,15,77,35
65,1, ,6:42,3,2,0,0,0,0,0,0,0,18,45,28,32,44,35,19,18,55,15,77,35
66,1,0,6:42,4,0,93,14,1,0,0,0,0,93,13,57,32,44,35,14,80,23,4,7,35
67,1, ,6:28,3,11,0,0,0,0,0,0,0,93,13,57,32,44,35,14,80,23,4,7,35
68,1,0,6:28,4,0,93,14,3,0,0,0,0,93,13,57,2,14,35,14,80,23,4,7,35
69,1,0,5:31,5,0,7,84,1,0,0,0,0,11,12,7,14,17,35,84,12,41,15,77,35
70,1,0,5:26,13,0,11,77,2,0,0,0,0,11,12,7,14,17,35,84,12,41,15,77,35
71,1,0,5:13,5,1,12,25,3,0,0,0,0,11,12,7,17,25,35,84,12,41,15,77,35
72,1,0,5:06,1,0,7,0,3,35,3,0,0,11,12,7,17,25,35,84,12,41,15,77,35
73,1,0,4:59,1,1,84,0,3,42,2,0,0,11,12,7,17,25,35,84,12,41,4,36,35
74,1,0,4:53,1,1,41,0,3,30,1,0,0,11,12,7,17,25,35,84,12,41,4,36,35
75,1, ,4:53,3,0,0,0,0,0,0,0,0,11,12,7,17,25,35,84,12,41,4,36,35
76,1,0,4:53,4,0,10,84,2,0,0,0,0,10,16,20,32,44,35,84,12,41,4,36,35
77,1, ,4:42,3,2,0,0,0,0,0,0,0,10,16,20,32,44,35,84,12,41,4,36,35
78,1,0,4:42,4,0,10,19,1,0,0,0,0,10,16,20,32,44,35,19,18,55,7,59,35
79,1,0,4:20,5,0,44,19,2,0,0,0,0,10,16,20,32,44,35,19,18,55,7,59,35
80,1,0,4:06,5,0,32,19,2,0,0,0,0,18,16,20,32,44,35,19,18,55,7,59,35
81,1,0,3:54,5,1,7,20,2,0,0,0,0,18,28,20,2,14,35,39,56,44,7,59,35
82,1,0,3:40,5,1,44,2,3,0,0,0,0,18,45,28,2,14,35,39,56,44,15,77,35
83,1,0,3:36,5,1,56,18,3,0,0,0,0,18,45,28,2,14,35,39,56,44,15,77,35
84,1,0,3:36,6,0,45,44,0,0,0,0,0,18,45,28,2,14,35,39,56,44,15,77,35
