# 2008/12/08 
# NSH , STL 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,22,25,2,5,35,21,15,57,5,29,34
2,1,0,20:00,4,0,25,21,1,0,0,0,0,14,22,25,2,5,35,21,15,57,5,29,34
3,1,0,19:36,5,1,57,22,1,0,0,0,0,14,22,25,2,5,35,21,15,57,5,29,34
4,1, ,19:26,3,8,0,0,0,0,0,0,0,11,10,42,2,5,35,7,42,57,5,29,34
5,1,0,19:26,4,0,11,18,2,0,0,0,0,11,10,42,2,5,35,18,20,26,4,46,34
6,1, ,19:22,3,2,0,0,0,0,0,0,0,11,10,42,2,5,35,18,20,26,4,46,34
7,1,0,19:22,4,0,11,18,1,0,0,0,0,11,10,42,7,8,35,18,20,26,28,77,34
8,1,0,18:51,5,0,42,77,3,0,0,0,0,11,10,42,7,8,35,18,20,26,28,77,34
9,1, ,18:19,3,6,0,0,0,0,0,0,0,19,29,71,6,20,35,7,22,42,4,46,34
10,1,0,18:19,4,0,25,7,3,0,0,0,0,14,22,25,6,20,35,7,22,42,4,46,34
11,1,0,18:15,13,0,6,42,2,0,0,0,0,14,22,25,6,20,35,7,22,42,4,46,34
12,1,0,17:50,1,1,65,0,3,31,1,0,0,14,22,25,2,5,35,25,65,55,5,46,34
13,1,0,17:46,5,0,2,25,2,0,0,0,0,14,22,25,2,5,35,25,65,55,5,29,34
14,1, ,17:32,3,6,0,0,0,0,0,0,0,19,29,71,2,5,35,18,20,26,5,29,34
15,1,0,17:32,4,1,19,7,3,0,0,0,0,19,29,71,2,5,35,7,22,42,4,46,34
16,1,0,17:03,1,1,22,0,3,28,1,0,0,19,29,71,2,5,35,7,22,42,4,46,34
17,1, ,17:02,3,4,0,0,0,0,0,0,0,19,29,71,2,5,35,7,22,42,4,46,34
18,1,0,17:02,4,0,12,65,2,0,0,0,0,12,3,38,7,8,35,25,65,55,28,77,34
19,1,0,15:43,13,0,20,5,2,0,0,0,0,11,10,42,6,20,35,20,21,26,5,29,34
20,1,0,15:24,7,0,42,0,3,31,3,0,0,11,10,42,6,20,35,20,21,26,5,29,34
21,1,0,15:19,1,0,20,0,3,56,2,0,0,11,10,42,6,20,35,20,21,26,5,29,34
22,1,0,15:05,1,0,42,0,3,36,1,0,0,14,22,42,2,5,35,18,15,57,4,46,34
23,1, ,15:04,3,1,0,0,0,0,0,0,0,14,22,42,2,5,35,18,15,57,4,46,34
24,1,0,15:04,4,0,14,18,3,0,0,0,0,14,22,25,2,5,35,18,15,57,4,46,34
25,1, ,14:34,3,2,0,0,0,0,0,0,0,14,22,25,2,5,35,18,15,57,4,46,34
26,1,0,14:34,4,1,19,7,1,0,0,0,0,19,29,71,6,20,35,7,22,42,28,77,34
27,1,0,14:05,1,0,6,0,3,55,2,0,0,19,29,71,6,20,35,7,22,42,28,77,34
28,1, ,14:04,3,4,0,0,0,0,0,0,0,19,29,71,6,20,35,7,22,42,28,77,34
29,1,0,14:04,4,0,12,65,1,0,0,0,0,12,3,38,7,8,35,25,65,55,5,29,34
30,1,0,13:35,8,1,29,0,2,0,0,0,0,12,3,38,7,8,35,25,65,55,5,29,34
31,1, ,13:31,3,0,0,0,0,0,0,0,0,12,3,38,7,8,35,25,65,55,5,29,34
32,1,0,13:31,6,1,55,3,2,0,0,0,0,12,3,38,7,8,35,25,65,55,5,29,34
