# 2008/12/08 
# T.B , BOS 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,9,76,44,54,41,18,29,22,33,34,30
2,1,0,20:00,4,1,4,18,1,0,0,0,0,4,9,76,44,54,41,18,29,22,33,34,30
3,1,0,19:34,1,1,33,0,3,66,1,0,0,4,9,76,44,54,41,18,29,22,33,34,30
4,1,0,19:15,5,1,33,76,2,0,0,0,0,4,9,76,14,22,41,18,29,22,33,34,30
5,1,0,19:06,1,1,29,0,1,83,1,0,0,91,8,36,14,22,41,29,37,22,33,34,30
6,1,0,18:21,1,0,4,0,3,49,2,0,0,4,20,26,14,22,41,91,12,17,6,48,30
7,1,0,17:56,9,1,6,0,1,0,0,0,0,38,9,52,44,54,41,81,91,17,6,49,30
8,1,0,17:54,5,1,6,52,1,0,0,0,0,38,9,52,44,54,41,81,91,17,6,49,30
9,1, ,17:42,3,2,0,0,0,0,0,0,0,38,9,52,44,54,41,81,91,17,6,49,30
10,1,0,17:42,4,0,34,46,1,0,0,0,0,34,18,76,2,39,41,46,26,73,33,49,30
11,1,0,17:15,1,0,34,0,3,19,5,0,0,34,18,76,2,39,41,46,26,73,33,49,30
12,1, ,17:14,3,1,0,0,0,0,0,0,0,34,18,76,2,39,41,46,26,73,33,49,30
13,1,0,17:14,4,0,91,18,3,0,0,0,0,91,8,36,14,22,41,18,29,22,34,45,30
14,1,0,17:05,4,1,36,37,3,0,0,0,0,91,8,36,14,22,41,37,91,12,11,33,30
15,1,0,17:05,6,0,91,29,2,0,0,0,0,91,8,36,14,22,41,37,91,12,11,33,30
16,1,1,16:55,1,1,33,0,3,63,2,0,0,34,18,44,54,41,0,37,91,12,11,33,30
17,1,-1,16:45,13,1,33,34,2,0,0,0,0,34,18,44,54,41,0,37,91,12,11,33,30
18,1,1,16:39,1,1,91,0,3,53,2,0,0,34,18,44,54,41,0,37,91,12,11,33,30
19,1, ,16:39,3,1,0,0,0,0,0,0,0,34,18,44,54,41,0,37,91,12,11,33,30
20,1,-1,16:39,4,0,4,37,2,0,0,0,0,4,38,14,22,41,0,37,91,12,11,33,30
21,1,1,16:32,5,1,12,14,3,0,0,0,0,4,38,14,22,41,0,37,91,12,11,33,30
22,1,1,16:29,9,1,33,0,1,0,0,0,0,4,38,14,22,41,0,37,91,12,11,33,30
23,1,1,15:33,1,1,6,0,3,57,2,0,0,26,36,14,22,41,0,46,81,17,6,48,30
24,1,1,15:10,7,1,81,0,3,12,5,0,0,38,8,44,54,41,0,46,81,17,6,48,30
25,1,0,15:03,5,0,38,46,2,0,0,0,0,38,91,8,44,54,41,46,81,91,17,6,48
26,1,0,15:00,4,1,91,81,3,0,0,0,0,38,91,8,44,54,41,81,91,17,6,48,30
27,1,0,15:00,6,0,54,81,2,0,0,0,0,38,91,8,44,54,41,81,91,17,6,48,30
28,1,1,14:40,7,1,33,0,3,56,2,0,0,34,18,14,22,41,0,37,91,12,11,33,30
29,1,-1,14:15,13,1,37,36,2,0,0,0,0,8,36,2,44,41,0,37,91,12,11,33,30
30,1, ,14:15,3,4,0,0,0,0,0,0,0,8,36,2,44,41,0,37,91,12,11,33,30
31,1,-1,14:15,4,0,18,46,2,0,0,0,0,34,18,14,22,41,0,46,81,17,6,48,30
32,1,1,13:16,2,1,17,0,3,12,5,6,81,4,26,2,44,41,0,46,81,17,6,48,30
33,1,0,13:16,4,1,38,37,1,0,0,0,0,38,9,52,39,54,41,37,26,73,34,45,30
34,1,0,12:56,5,0,9,26,2,0,0,0,0,38,9,52,39,54,41,37,26,73,34,45,30
35,1,0,12:44,1,0,52,0,3,45,3,0,0,38,9,52,22,39,41,37,26,73,34,45,30
36,1, ,12:43,3,0,0,0,0,0,0,0,0,38,9,52,22,39,41,37,26,73,34,45,30
37,1,0,12:43,4,0,4,37,3,0,0,0,0,4,20,26,44,54,41,37,12,11,6,33,30
38,1,0,11:47,13,0,2,34,2,0,0,0,0,91,8,36,2,39,41,18,29,22,34,45,30
39,1,0,11:29,5,0,2,18,2,0,0,0,0,91,8,36,2,39,41,18,29,22,34,45,30
40,1, ,11:02,3,3,0,0,0,0,0,0,0,34,18,76,14,54,41,29,91,22,34,49,30
41,1,0,11:02,4,1,38,91,1,0,0,0,0,34,38,9,14,54,41,81,91,17,6,49,30
42,1, ,10:43,3,6,0,0,0,0,0,0,0,34,38,9,14,54,41,81,91,17,6,49,30
43,1,0,10:43,4,0,4,91,3,0,0,0,0,4,20,26,14,54,41,81,91,17,6,49,30
44,1,0,10:31,2,1,81,0,3,16,3,0,0,4,20,26,14,54,41,81,91,17,6,33,30
45,1,0,10:31,4,1,4,91,1,0,0,0,0,4,20,26,22,44,41,81,91,17,6,33,30
46,1,0,10:05,7,0,44,0,3,66,1,0,0,4,20,26,22,44,41,81,91,17,6,33,30
47,1,0,9:42,8,1,26,0,2,0,0,0,0,91,26,36,22,44,41,46,26,73,6,33,30
48,1,0,9:24,13,0,91,34,2,0,0,0,0,91,8,36,2,39,41,46,26,73,34,48,30
49,1,0,9:14,2,1,73,0,3,26,1,34,48,91,8,36,2,39,41,46,26,73,34,48,30
50,1,0,9:14,4,1,91,46,1,0,0,0,0,91,8,36,14,22,41,46,26,73,34,48,30
51,1,0,8:38,5,0,91,34,3,0,0,0,0,91,8,36,14,22,41,46,26,73,34,48,30
52,1, ,7:56,3,6,0,0,0,0,0,0,0,38,9,52,44,54,41,37,12,11,33,49,30
53,1,0,7:56,4,1,38,37,3,0,0,0,0,38,9,52,44,54,41,37,12,11,33,49,30
54,1,0,7:44,13,1,33,54,2,0,0,0,0,38,9,52,44,54,41,37,12,11,33,49,30
55,1,0,7:34,7,1,33,0,3,61,3,0,0,38,9,52,44,54,41,37,12,11,33,49,30
56,1,0,7:00,1,1,29,0,1,82,5,0,0,4,20,26,14,22,41,18,29,22,33,48,30
57,1,0,5:45,5,1,49,34,2,0,0,0,0,34,18,76,2,54,41,81,91,17,6,49,30
58,1,0,5:36,7,1,49,0,3,45,1,0,0,34,18,76,2,54,41,81,91,17,34,49,30
59,1,0,5:20,1,1,34,0,3,58,1,0,0,34,18,76,2,54,41,81,91,17,34,49,30
60,1, ,5:19,3,0,0,0,0,0,0,0,0,34,18,76,2,54,41,81,91,17,34,49,30
61,1,0,5:19,4,0,36,46,2,0,0,0,0,91,8,36,44,54,41,46,26,73,34,45,30
62,1,0,5:07,5,1,46,8,2,0,0,0,0,91,8,36,2,39,41,46,26,73,34,45,30
63,1,0,4:53,5,1,73,39,2,0,0,0,0,91,8,36,2,39,41,46,26,73,34,45,30
64,1,0,4:45,5,0,2,26,2,0,0,0,0,91,8,36,2,39,41,46,26,73,34,45,30
65,1,0,4:42,7,1,46,0,3,29,5,0,0,91,8,36,2,39,41,46,26,73,34,45,30
66,1,0,4:28,13,1,45,91,2,0,0,0,0,91,8,36,2,39,41,46,26,73,34,45,30
67,1,0,4:27,1,1,26,0,3,29,1,0,0,91,8,36,2,39,41,46,26,73,34,45,30
68,1,0,4:26,7,1,45,0,3,37,2,0,0,91,8,36,2,39,41,46,26,73,34,45,30
69,1, ,4:23,3,3,0,0,0,0,0,0,0,91,8,36,2,39,41,46,26,73,34,45,30
70,1,0,4:23,4,1,4,37,3,0,0,0,0,4,20,26,14,22,41,37,12,11,6,33,30
71,1,0,4:07,1,0,26,0,3,26,0,0,0,4,20,26,14,22,41,37,12,11,6,33,30
72,1,0,3:43,1,1,11,0,3,13,1,0,0,4,20,26,14,22,41,37,12,11,6,33,30
73,1,0,3:13,5,1,49,52,2,0,0,0,0,38,9,52,14,54,41,18,29,22,34,49,30
74,1, ,3:13,3,0,0,0,0,0,0,0,0,38,9,52,14,54,41,18,29,22,34,49,30
75,1,0,3:13,4,0,34,18,3,0,0,0,0,34,18,76,2,39,41,18,29,22,34,45,30
76,1,0,2:24,5,1,22,34,3,0,0,0,0,34,18,76,44,54,41,18,29,22,34,45,30
77,1,0,1:43,1,0,20,0,1,91,3,0,0,4,20,26,44,54,41,81,91,17,6,33,30
78,1,0,1:18,9,0,26,0,LOUIS Off. Zone,0,0,0,0,4,26,36,14,22,41,46,26,73,6,33,30
79,1,0,1:06,5,1,33,8,2,0,0,0,0,4,8,36,14,22,41,46,26,73,6,33,30
80,1,0,0:52,1,1,26,0,3,10,1,0,0,91,8,36,22,44,41,46,26,73,34,49,30
81,1,0,0:34,13,0,44,34,2,0,0,0,0,91,8,36,44,54,41,46,26,73,34,49,30
82,1, ,0:00,11,0,0,0,0,0,0,0,0,38,9,52,44,54,41,37,12,11,6,48,30
83,2, ,20:00,10,0,0,0,0,0,0,0,0,4,20,26,44,54,41,37,12,11,6,33,30
84,2,0,20:00,4,0,4,37,1,0,0,0,0,4,20,26,44,54,41,37,12,11,6,33,30
85,2,0,19:35,5,0,20,37,2,0,0,0,0,4,20,26,22,44,41,37,12,11,6,33,30
86,2,0,19:17,1,0,4,0,3,42,1,0,0,4,20,26,22,44,41,37,12,11,6,33,30
87,2,0,19:15,6,1,12,34,2,0,0,0,0,4,20,26,14,54,41,37,11,6,33,30,0
88,2,1,19:15,4,0,36,91,3,0,0,0,0,34,8,36,14,54,41,18,91,34,45,30,0
89,2,1,18:25,1,0,4,0,3,12,5,0,0,4,20,26,14,54,41,46,26,6,33,30,0
90,2, ,18:25,3,1,0,0,0,0,0,0,0,4,20,26,14,54,41,46,26,6,33,30,0
91,2,1,18:25,4,0,4,37,3,0,0,0,0,4,20,91,26,44,41,37,11,6,33,30,0
92,2,-1,18:13,1,1,33,0,2,139,1,0,0,4,20,91,26,44,41,37,11,6,33,30,0
93,2,1,18:02,1,0,91,0,3,15,3,0,0,4,20,91,26,44,41,37,11,6,33,30,0
94,2,-1,17:38,5,1,6,9,2,0,0,0,0,38,9,52,44,54,41,18,91,6,33,30,0
95,2, ,17:21,3,3,0,0,0,0,0,0,0,38,9,52,44,54,41,18,91,34,48,30,0
96,2,1,17:21,4,0,38,46,1,0,0,0,0,38,9,52,14,22,41,46,26,34,48,30,0
97,2,0,16:58,1,0,14,0,3,43,3,0,0,38,9,52,14,22,41,46,26,73,34,48,30
98,2,0,16:53,7,0,52,0,3,51,2,0,0,38,9,52,14,22,41,46,26,73,34,48,30
99,2, ,16:48,3,2,0,0,0,0,0,0,0,38,18,52,14,22,41,46,26,73,34,48,30
100,2,0,16:48,4,1,34,91,1,0,0,0,0,34,18,76,2,54,41,81,91,17,33,49,30
101,2,0,16:11,9,1,91,0,3,0,0,0,0,34,18,76,44,54,41,81,91,17,33,49,30
102,2,0,15:59,6,0,76,17,1,0,0,0,0,34,18,76,44,54,41,37,81,91,17,33,49
103,2,1,15:59,4,1,38,91,3,0,0,0,0,38,36,14,22,41,0,37,91,73,11,33,30
104,2,1,15:51,1,1,33,0,3,60,2,0,0,38,36,14,22,41,0,37,91,73,11,33,30
105,2, ,15:51,3,1,0,0,0,0,0,0,0,38,36,14,22,41,0,37,91,73,11,33,30
106,2,1,15:51,4,1,36,91,3,0,0,0,0,18,36,14,22,41,0,37,91,73,11,33,30
107,2,1,14:59,7,1,33,0,3,27,1,0,0,4,18,14,22,41,0,37,91,73,11,33,30
108,2,1,14:05,13,0,26,6,2,0,0,0,0,8,26,44,54,41,0,46,81,17,6,48,30
109,2,0,13:50,7,1,17,0,3,25,3,0,0,8,9,76,44,54,41,46,81,17,6,48,30
110,2,0,12:16,5,0,4,91,2,0,0,0,0,4,20,26,22,39,41,29,91,22,33,34,30
111,2,0,12:13,7,1,12,0,3,22,5,0,0,4,20,26,22,39,41,29,91,12,33,34,30
112,2,0,12:05,5,0,39,91,2,0,0,0,0,4,20,26,22,39,41,29,91,12,33,34,30
113,2,0,11:59,1,0,20,0,3,26,1,0,0,4,20,26,22,39,41,37,12,11,33,34,30
114,2,0,11:35,1,0,8,0,3,50,3,0,0,91,8,36,14,54,41,37,12,11,6,45,30
115,2,0,11:30,5,0,8,6,3,0,0,0,0,91,8,36,14,54,41,37,12,11,6,45,30
116,2, ,11:17,3,0,0,0,0,0,0,0,0,91,8,36,14,54,41,37,12,11,6,45,30
117,2,0,11:17,4,1,91,46,3,0,0,0,0,91,8,36,14,22,41,46,26,73,34,45,30
118,2, ,10:48,3,6,0,0,0,0,0,0,0,91,8,36,14,22,41,46,26,73,34,45,30
119,2,0,10:48,4,0,4,91,1,0,0,0,0,4,20,26,44,54,41,81,91,17,6,33,30
120,2,0,10:35,6,1,91,20,1,0,0,0,0,4,20,26,44,54,41,81,91,17,6,33,30
