# 2008/12/08 
# BUF , PIT 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,29,26,5,44,30,71,17,26,44,58,30
2,1,0,20:00,4,1,55,71,1,0,0,0,0,55,29,26,5,44,30,71,17,26,44,58,30
3,1,0,19:55,13,0,26,58,2,0,0,0,0,55,29,26,5,44,30,71,17,26,44,58,30
4,1, ,19:55,3,4,0,0,0,0,0,0,0,55,29,26,5,44,30,71,17,26,44,58,30
5,1,0,19:55,4,0,55,71,3,0,0,0,0,55,29,26,5,44,30,71,17,26,44,58,30
6,1,0,19:47,13,0,29,71,2,0,0,0,0,55,29,26,5,44,30,71,17,26,44,58,30
7,1,0,19:32,8,1,71,0,3,0,0,0,0,55,29,26,5,44,30,71,17,26,44,58,30
8,1,0,18:24,5,0,21,81,1,0,0,0,0,9,42,21,6,52,30,87,81,9,4,7,30
9,1, ,18:24,3,2,0,0,0,0,0,0,0,9,42,21,6,52,30,87,81,9,4,7,30
10,1,0,18:24,4,1,41,11,1,0,0,0,0,22,12,41,10,27,30,11,28,24,13,65,30
11,1,0,18:06,5,1,13,12,2,0,0,0,0,22,12,41,10,27,30,11,28,24,13,65,30
12,1,0,18:06,1,0,22,0,3,19,3,0,0,22,12,41,10,27,30,11,28,24,13,65,30
13,1, ,17:55,3,6,0,0,0,0,0,0,0,22,12,41,10,27,30,11,28,24,13,65,30
14,1,0,17:55,4,1,22,25,3,0,0,0,0,22,12,41,10,27,30,25,20,32,4,7,30
15,1,0,17:18,5,1,25,20,3,0,0,0,0,28,61,20,10,52,30,25,20,32,4,7,30
16,1,0,17:10,1,1,25,0,3,34,1,0,0,28,61,20,10,52,30,25,20,32,4,7,30
17,1,0,17:10,9,0,52,0,2,0,0,0,0,28,61,20,10,52,30,25,20,32,4,7,30
18,1,0,16:58,6,0,61,0,1,0,0,0,0,28,61,20,5,44,30,71,17,26,13,65,30
19,1,1,16:58,4,1,55,87,3,0,0,0,0,55,29,5,44,30,0,11,71,87,17,13,30
20,1,1,16:49,9,1,71,0,3,0,0,0,0,55,29,5,44,30,0,11,71,87,17,13,30
21,1,-1,16:25,5,0,5,11,2,0,0,0,0,55,29,5,44,30,0,11,71,87,17,13,30
22,1,1,15:54,7,1,13,0,3,19,1,0,0,55,29,5,44,30,0,11,71,87,17,13,30
23,1,1,15:08,8,1,24,0,1,0,0,0,0,9,26,10,27,30,0,25,81,24,58,65,30
24,1,0,14:50,9,1,25,0,1,0,0,0,0,9,61,20,10,27,30,25,81,24,58,65,30
25,1,0,14:47,1,0,9,0,3,46,2,0,0,9,61,20,6,52,30,25,81,24,58,65,30
26,1,0,14:43,5,0,20,24,3,0,0,0,0,9,61,20,6,52,30,25,81,24,58,65,30
27,1, ,14:39,3,2,0,0,0,0,0,0,0,9,61,20,6,52,30,25,81,24,58,65,30
28,1,0,14:38,4,0,22,71,1,0,0,0,0,22,12,41,5,44,30,71,26,32,4,7,30
29,1,0,14:18,13,0,41,4,2,0,0,0,0,22,12,41,5,44,30,71,26,32,4,7,30
30,1,0,14:08,13,0,44,71,2,0,0,0,0,22,12,41,5,44,30,71,26,32,4,7,30
31,1,0,14:02,1,1,71,0,3,27,1,0,0,22,12,41,5,44,30,71,26,32,4,7,30
32,1, ,14:01,3,1,0,0,0,0,0,0,0,22,12,41,5,44,30,71,26,32,4,7,30
33,1,0,14:01,4,0,55,87,2,0,0,0,0,55,29,26,6,52,30,87,81,9,44,58,30
34,1,0,13:20,9,1,9,0,3,0,0,0,0,21,29,26,6,27,30,87,81,9,44,58,30
35,1,0,13:14,7,0,26,0,3,29,6,0,0,21,29,26,10,27,30,87,81,9,44,58,30
36,1,0,12:58,5,1,44,21,2,0,0,0,0,22,42,21,29,10,27,87,81,9,44,58,30
37,1,0,12:54,6,1,44,26,2,0,0,0,0,22,42,21,29,10,27,87,81,9,44,58,30
38,1, ,12:54,3,9,0,0,0,0,0,0,0,9,21,29,26,6,30,11,71,4,7,30,0
39,1,1,12:54,4,0,9,11,3,0,0,0,0,9,21,29,26,6,30,11,71,4,7,30,0
40,1,1,12:13,1,0,21,0,3,24,3,0,0,9,21,29,26,6,30,11,71,4,7,30,0
41,1, ,12:12,3,1,0,0,0,0,0,0,0,9,21,29,26,6,30,11,71,4,7,30,0
42,1,1,12:12,4,0,28,25,3,0,0,0,0,28,42,41,27,44,30,25,9,4,58,30,0
43,1,1,12:08,1,0,28,0,3,22,5,0,0,28,42,41,27,44,30,25,9,4,58,30,0
44,1,-1,11:48,13,0,41,4,2,0,0,0,0,28,42,41,27,44,30,25,9,4,58,30,0
45,1,-1,11:47,13,0,41,4,2,0,0,0,0,28,42,41,27,44,30,25,9,4,58,30,0
46,1, ,11:35,3,8,0,0,0,0,0,0,0,28,42,41,27,44,30,25,9,4,58,30,0
47,1,1,11:35,4,0,9,87,3,0,0,0,0,9,21,29,26,6,30,11,87,7,13,30,0
48,1,0,10:49,13,0,29,13,2,0,0,0,0,9,21,29,26,6,30,11,87,7,13,44,30
49,1,0,10:42,1,1,13,0,3,25,1,0,0,9,29,61,26,6,30,11,87,13,44,65,30
50,1,0,10:23,2,1,26,0,3,11,1,71,17,55,61,20,5,44,30,71,17,26,13,65,30
51,1,0,10:23,4,0,55,71,1,0,0,0,0,22,55,20,5,44,30,71,17,26,13,65,30
52,1,0,10:12,1,0,55,0,3,41,1,0,0,22,55,20,5,44,30,71,17,26,13,65,30
53,1, ,10:10,3,8,0,0,0,0,0,0,0,22,55,20,5,44,30,71,17,26,13,65,30
54,1,0,10:10,4,0,55,11,3,0,0,0,0,22,55,20,5,44,30,11,28,24,13,65,30
55,1,0,10:06,13,0,22,13,2,0,0,0,0,22,55,20,5,44,30,11,28,24,13,65,30
