# 2012/02/24 
# MIN , DAL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,10,15,6,46,32,20,24,38,3,44,32
2,1,0,20:00,4,1,21,38,1,0,0,0,0,21,10,15,6,46,32,20,24,38,3,44,32
3,1,0,19:40,9,1,24,0,3,0,0,0,0,21,10,15,6,46,32,20,24,38,3,44,32
4,1,0,19:36,9,0,21,0,2,0,0,0,0,21,10,15,6,46,32,20,24,38,3,44,32
5,1,0,19:28,9,0,10,0,1,0,0,0,0,21,10,15,5,46,32,20,24,38,3,44,32
6,1,0,18:39,9,1,63,0,2,0,0,0,0,14,36,22,39,44,32,29,63,21,28,33,32
7,1,0,18:26,5,1,29,39,1,0,0,0,0,26,36,22,39,44,32,23,29,16,6,28,32
8,1,0,18:07,1,0,46,0,1,90,2,0,0,26,43,22,6,46,32,23,29,16,6,28,32
9,1,0,17:51,9,1,6,0,2,0,0,0,0,43,41,28,6,46,32,17,23,81,6,28,32
10,1,0,17:49,13,0,43,6,2,0,0,0,0,43,41,28,6,46,32,17,23,81,6,28,32
11,1,0,17:36,7,1,81,0,3,42,1,0,0,43,41,28,6,46,32,17,40,81,28,44,32
12,1,0,17:29,9,0,46,0,2,0,0,0,0,43,41,28,6,46,32,17,40,81,3,44,32
13,1,0,17:28,1,1,81,0,3,34,2,0,0,43,41,28,6,46,32,17,40,81,3,44,32
14,1,0,17:20,1,1,44,0,3,57,2,0,0,43,41,28,6,46,32,17,40,81,3,44,32
15,1,0,17:14,13,1,44,41,2,0,0,0,0,43,41,28,6,46,32,17,40,81,3,44,32
16,1,0,17:06,5,0,43,40,2,0,0,0,0,43,41,28,6,46,32,17,40,81,3,44,32
17,1,0,16:57,1,1,44,0,3,55,2,0,0,43,41,28,6,46,32,40,81,24,3,44,32
18,1,0,16:54,7,1,40,0,3,21,3,0,0,43,41,28,6,46,32,40,81,24,3,33,32
19,1,0,16:38,13,1,3,28,2,0,0,0,0,43,41,28,6,46,32,20,24,38,3,33,32
20,1,0,16:24,13,1,33,41,2,0,0,0,0,43,41,28,6,46,32,20,24,38,3,33,32
21,1,0,16:20,1,1,20,0,3,35,3,0,0,43,41,28,6,46,32,20,24,38,3,33,32
22,1, ,16:20,3,1,0,0,0,0,0,0,0,21,10,15,5,55,32,20,24,38,3,33,32
23,1,0,16:20,4,0,21,38,2,0,0,0,0,21,10,15,5,55,32,20,24,38,33,36,32
24,1, ,16:11,3,1,0,0,0,0,0,0,0,21,10,15,5,55,32,20,24,38,33,36,32
25,1,0,16:11,4,0,21,16,3,0,0,0,0,21,10,15,5,55,32,23,29,16,33,36,32
26,1, ,16:02,3,6,0,0,0,0,0,0,0,21,10,15,5,55,32,23,29,16,33,36,32
27,1,0,16:02,4,0,21,16,3,0,0,0,0,21,10,15,5,55,32,23,29,16,33,36,32
28,1,0,15:42,1,0,21,0,3,35,1,0,0,21,10,15,39,55,32,23,29,16,33,36,32
29,1,0,15:34,1,0,10,0,3,24,3,0,0,21,10,15,39,44,32,23,29,16,33,36,32
30,1, ,15:33,3,1,0,0,0,0,0,0,0,21,10,15,39,44,32,23,29,16,33,36,32
31,1,0,15:33,4,1,7,63,2,0,0,0,0,7,14,25,39,44,32,63,73,21,6,28,32
32,1,0,15:21,5,0,14,6,1,0,0,0,0,7,14,25,39,44,32,63,73,21,6,28,32
33,1,0,15:08,5,0,44,73,2,0,0,0,0,7,14,25,39,44,32,63,73,21,6,28,32
34,1,0,14:55,8,1,73,0,3,0,0,0,0,7,14,25,39,44,32,63,73,21,6,28,32
35,1, ,14:46,3,6,0,0,0,0,0,0,0,7,14,25,39,44,32,63,73,21,6,28,32
36,1,0,14:46,4,0,7,38,2,0,0,0,0,7,14,25,39,44,32,20,24,38,3,44,32
37,1, ,14:42,3,10,0,0,0,0,0,0,0,7,14,25,39,44,32,20,24,38,3,44,32
38,1,0,14:42,4,1,43,38,3,0,0,0,0,26,43,22,6,46,32,20,24,38,3,44,32
39,1,0,14:18,5,0,26,3,3,0,0,0,0,26,36,22,6,46,32,20,24,38,3,44,32
40,1,0,13:52,5,0,5,38,2,0,0,0,0,36,41,28,5,55,32,20,24,38,33,36,32
41,1,0,13:43,1,1,33,0,3,58,2,0,0,36,41,28,5,55,32,20,24,38,33,36,32
42,1,0,13:26,9,1,32,0,2,0,0,0,0,43,10,28,39,44,32,17,40,81,33,36,32
43,1,0,13:22,1,0,28,0,3,10,1,0,0,43,10,28,39,44,32,17,40,81,33,36,32
44,1,0,13:17,7,0,39,0,3,56,2,0,0,43,10,28,39,44,32,17,40,81,33,36,32
45,1,0,13:14,5,1,36,43,2,0,0,0,0,43,10,15,39,44,32,17,40,81,33,36,32
46,1,0,12:51,5,1,81,39,3,0,0,0,0,21,10,15,39,44,32,63,81,21,3,44,32
47,1,0,12:21,7,0,21,0,3,11,6,0,0,21,25,15,6,46,32,63,73,21,3,44,32
48,1,0,11:59,13,0,25,28,2,0,0,0,0,7,14,25,5,55,32,63,73,21,6,28,32
49,1,0,11:26,5,0,14,28,3,0,0,0,0,14,36,22,39,44,32,23,29,16,6,28,32
50,1,0,11:19,5,0,22,6,1,0,0,0,0,14,36,22,39,44,32,23,29,16,6,33,32
51,1,0,11:14,1,1,23,0,3,9,4,0,0,26,36,22,39,44,32,23,29,16,33,36,32
52,1,0,11:12,2,1,23,0,3,18,3,16,6,26,36,22,39,44,32,23,29,16,33,36,32
53,1,0,11:12,4,0,36,38,1,0,0,0,0,26,36,22,6,46,32,20,24,38,33,36,32
54,1,0,10:57,13,1,24,6,2,0,0,0,0,26,36,22,6,46,32,20,24,38,33,36,32
55,1,0,10:44,1,1,33,0,3,56,2,0,0,26,36,22,6,46,32,20,24,38,33,36,32
56,1, ,10:43,3,0,0,0,0,0,0,0,0,26,36,22,6,46,32,20,24,38,33,36,32
57,1,0,10:43,4,0,21,38,2,0,0,0,0,21,10,15,6,46,32,20,24,38,3,44,32
58,1,0,10:31,13,0,10,44,2,0,0,0,0,21,10,15,6,46,32,20,24,38,3,44,32
59,1, ,10:30,3,1,0,0,0,0,0,0,0,21,10,15,6,46,32,20,24,38,3,44,32
60,1,0,10:30,4,0,21,23,3,0,0,0,0,21,10,15,6,46,32,23,29,16,6,28,32
61,1,0,10:13,13,0,10,28,2,0,0,0,0,21,10,15,6,46,32,23,29,16,6,28,32
62,1,0,10:11,8,0,10,0,3,0,0,0,0,21,10,15,6,46,32,23,29,16,6,28,32
63,1,0,10:02,13,0,46,28,2,0,0,0,0,21,10,15,6,46,32,23,29,16,6,28,32
64,1,0,9:56,7,0,10,0,3,31,1,0,0,21,10,15,6,46,32,23,29,16,6,28,32
65,1,0,9:51,13,0,46,29,2,0,0,0,0,21,10,15,6,46,32,23,29,16,6,28,32
66,1,0,9:49,5,1,28,15,2,0,0,0,0,21,10,15,6,46,32,23,29,16,6,28,32
67,1,0,9:24,1,1,63,0,3,28,1,0,0,7,14,25,5,55,32,63,73,21,33,36,32
68,1,0,9:18,9,0,7,0,2,0,0,0,0,7,14,25,5,55,32,63,73,21,33,36,32
69,1,0,9:15,9,1,63,0,3,0,0,0,0,7,14,25,5,55,32,63,73,21,33,36,32
70,1,0,9:07,7,0,25,0,3,25,1,0,0,7,14,25,5,55,32,63,73,21,33,36,32
71,1,0,9:05,8,0,14,0,3,0,0,0,0,7,14,25,5,55,32,63,73,21,33,36,32
72,1,0,8:58,5,1,33,14,2,0,0,0,0,7,14,25,5,55,32,63,73,21,33,36,32
73,1,0,8:49,13,1,73,55,2,0,0,0,0,7,14,25,5,55,32,63,73,21,33,36,32
74,1, ,8:47,3,0,0,0,0,0,0,0,0,7,14,25,5,55,32,63,73,21,3,44,32
75,1,0,8:47,4,0,43,40,2,0,0,0,0,26,43,22,39,44,32,17,40,81,33,36,32
76,1,0,8:37,13,1,40,44,2,0,0,0,0,26,43,22,39,44,32,17,40,81,33,36,32
77,1, ,7:44,3,10,0,0,0,0,0,0,0,43,41,28,5,55,32,63,73,21,6,33,32
78,1,0,7:44,4,0,21,38,3,0,0,0,0,21,10,15,5,55,32,20,24,38,3,44,32
79,1,0,7:30,1,1,44,0,1,92,2,0,0,21,10,15,5,55,32,20,24,38,3,44,32
80,1,0,7:20,5,0,10,3,2,0,0,0,0,21,10,15,5,55,32,20,24,38,3,44,32
81,1,0,7:19,1,1,20,0,3,43,3,0,0,21,10,15,5,55,32,20,24,38,3,44,32
82,1,0,7:07,1,0,10,0,3,52,2,0,0,21,10,15,5,55,32,20,24,38,3,44,32
83,1,0,6:44,7,0,15,0,3,24,1,0,0,21,10,15,6,46,32,63,73,21,3,44,32
84,1,0,6:40,7,0,21,0,3,28,1,0,0,21,10,15,6,46,32,63,73,21,3,44,32
85,1,0,6:36,5,1,3,10,2,0,0,0,0,21,10,15,6,46,32,63,73,21,3,44,32
86,1,0,6:30,8,0,15,0,3,0,0,0,0,7,10,15,6,46,32,63,73,21,3,44,32
87,1,0,6:25,1,0,6,0,3,37,3,0,0,7,25,15,6,46,32,63,73,21,3,44,32
88,1,0,6:18,1,0,14,0,3,26,1,0,0,7,14,25,6,46,32,63,73,21,3,44,32
89,1, ,6:17,3,1,0,0,0,0,0,0,0,7,14,25,6,39,32,63,73,21,3,44,32
90,1,0,6:17,4,1,7,29,2,0,0,0,0,7,14,25,39,44,32,23,29,16,6,28,32
91,1,0,5:54,9,0,44,0,2,0,0,0,0,7,14,25,39,44,32,23,29,16,6,28,32
92,1,0,5:28,5,1,40,5,3,0,0,0,0,26,36,22,5,55,32,17,40,81,33,36,32
93,1,0,5:19,5,0,22,33,3,0,0,0,0,26,36,22,5,55,32,17,40,81,33,36,32
94,1,0,5:09,8,1,81,0,2,0,0,0,0,26,36,22,5,55,32,17,40,81,33,36,32
95,1, ,5:06,3,9,0,0,0,0,0,0,0,26,43,22,5,55,32,17,40,81,33,36,32
96,1,0,5:06,4,0,43,63,3,0,0,0,0,43,41,28,6,46,32,63,73,21,33,36,32
97,1,0,4:43,8,0,41,0,2,0,0,0,0,43,41,28,6,46,32,63,73,21,33,36,32
98,1,0,4:43,6,1,33,46,3,0,0,0,0,43,41,28,6,46,32,63,73,21,33,36,32
99,1,-1,4:43,4,1,21,16,2,0,0,0,0,7,21,10,15,46,32,16,24,3,44,32,0
100,1,-1,4:06,13,0,7,16,2,0,0,0,0,7,21,10,15,46,32,16,24,3,44,32,0
101,1,-1,4:00,9,1,24,0,2,0,0,0,0,7,21,10,15,46,32,16,24,3,44,32,0
102,1,1,3:43,7,0,10,0,3,15,5,0,0,7,21,10,15,46,32,16,24,3,44,32,0
103,1,1,2:50,1,0,26,0,3,31,1,0,0,26,36,22,6,39,32,29,21,3,44,32,0
104,1,0,2:27,13,1,63,39,2,0,0,0,0,26,43,25,6,39,32,63,73,21,33,44,32
105,1,0,2:20,2,1,21,0,3,11,1,73,63,26,43,25,6,39,32,63,73,21,33,36,32
106,1,0,2:20,4,0,43,16,1,0,0,0,0,14,43,41,5,55,32,23,29,16,33,36,32
107,1, ,1:50,3,6,0,0,0,0,0,0,0,14,43,41,5,55,32,23,29,16,33,36,32
108,1,0,1:50,4,1,21,29,2,0,0,0,0,21,10,15,6,46,32,23,29,16,33,36,32
109,1,0,1:40,7,0,15,0,3,13,5,0,0,21,10,15,6,46,32,23,29,16,33,36,32
110,1,0,0:44,5,1,28,55,3,0,0,0,0,14,21,25,5,55,32,20,24,38,28,44,32
111,1, ,0:29,3,3,0,0,0,0,0,0,0,7,21,25,5,44,32,63,73,21,3,44,32
112,1,0,0:29,4,1,7,63,1,0,0,0,0,7,26,22,44,46,32,63,73,21,3,44,32
113,1, ,0:00,11,0,0,0,0,0,0,0,0,7,26,22,44,46,32,63,73,21,3,44,32
114,2, ,20:00,10,0,0,0,0,0,0,0,0,21,10,15,6,46,32,20,24,38,3,44,32
115,2,0,20:00,4,0,21,38,1,0,0,0,0,21,10,15,6,46,32,20,24,38,3,44,32
116,2,0,19:50,8,1,38,0,3,0,0,0,0,21,10,15,6,46,32,20,24,38,3,44,32
117,2,0,19:43,7,1,38,0,3,21,6,0,0,21,10,15,6,46,32,20,24,38,3,44,32
118,2,0,19:22,1,1,3,0,3,52,2,0,0,21,10,15,6,46,32,20,24,38,3,6,32
119,2,0,17:36,7,0,36,0,3,16,0,0,0,26,36,22,39,44,32,23,29,16,33,36,32
120,2,0,17:33,5,1,36,36,2,0,0,0,0,26,36,22,39,44,32,23,29,16,33,36,32
121,2, ,17:23,3,11,0,0,0,0,0,0,0,26,43,22,39,44,32,23,29,16,33,36,32
122,2,0,17:23,4,0,43,40,1,0,0,0,0,43,41,28,6,46,32,17,40,81,6,28,32
123,2,0,17:14,1,0,41,0,3,54,2,0,0,43,41,28,6,46,32,17,40,81,6,28,32
124,2,0,16:58,5,0,43,40,2,0,0,0,0,43,41,28,6,46,32,17,40,81,6,28,32
125,2,0,16:24,5,0,5,38,2,0,0,0,0,21,10,15,5,55,32,20,24,38,3,44,32
126,2,0,16:16,7,1,3,0,3,56,2,0,0,21,10,15,5,55,32,20,24,38,3,44,32
127,2,0,16:07,2,1,24,0,3,12,3,20,38,21,10,15,5,55,32,20,24,38,3,44,32
128,2,0,16:07,4,0,7,63,1,0,0,0,0,7,14,25,39,44,31,63,73,21,33,36,32
129,2,0,15:56,1,0,44,0,3,54,2,0,0,7,14,25,39,44,31,63,73,21,33,36,32
130,2, ,15:55,3,1,0,0,0,0,0,0,0,7,14,25,39,44,31,63,73,21,33,36,32
131,2,0,15:55,4,0,7,63,3,0,0,0,0,7,14,25,39,44,31,63,73,21,6,28,32
132,2, ,15:48,3,6,0,0,0,0,0,0,0,7,14,25,39,44,31,63,73,21,6,28,32
133,2,0,15:48,4,1,7,63,2,0,0,0,0,7,14,25,39,44,31,63,73,21,6,28,32
134,2,0,15:36,8,1,6,0,2,0,0,0,0,7,14,25,39,44,31,63,73,21,6,28,32
135,2,0,15:26,1,0,25,0,3,17,3,0,0,7,14,25,39,44,31,63,73,21,6,28,32
136,2,0,15:15,5,1,73,44,3,0,0,0,0,7,14,22,39,44,31,63,73,21,28,36,32
137,2,0,14:12,1,1,16,0,3,41,1,0,0,36,22,15,6,46,31,23,29,16,3,44,32
138,2,0,14:05,13,1,3,6,2,0,0,0,0,36,22,15,6,46,31,23,29,16,3,44,32
139,2,0,13:53,8,1,23,0,3,0,0,0,0,21,10,15,6,46,31,23,29,16,3,44,32
140,2,0,13:15,5,0,21,81,1,0,0,0,0,21,41,28,5,55,31,17,40,81,3,6,32
141,2,0,12:51,5,0,28,28,3,0,0,0,0,43,41,28,44,55,31,17,40,81,6,28,32
142,2,0,12:41,1,1,17,0,3,19,3,0,0,43,41,28,39,44,31,17,40,81,6,28,32
143,2, ,12:20,3,0,0,0,0,0,0,0,0,7,14,25,39,44,31,20,24,38,33,36,32
144,2,0,12:20,4,0,7,63,2,0,0,0,0,7,14,25,39,44,31,63,73,21,6,28,32
145,2,0,12:04,8,1,73,0,2,0,0,0,0,7,14,25,39,44,31,63,73,21,6,28,32
146,2,0,12:00,5,0,44,73,1,0,0,0,0,7,14,25,39,44,31,63,73,21,6,28,32
147,2,0,11:52,9,1,73,0,3,0,0,0,0,7,14,25,39,44,31,63,73,21,6,28,32
148,2,0,11:50,1,0,14,0,3,61,2,0,0,7,14,25,39,44,31,63,73,21,6,28,32
149,2,0,11:49,6,1,6,14,1,0,0,0,0,7,21,10,15,46,31,63,73,21,6,28,32
150,2,-1,11:49,4,1,7,16,2,0,0,0,0,7,21,10,15,46,31,16,24,3,44,32,0
151,2, ,11:05,3,2,0,0,0,0,0,0,0,7,21,10,15,46,31,16,24,3,44,32,0
152,2,-1,11:05,4,1,21,38,1,0,0,0,0,21,10,15,6,39,31,20,38,28,33,32,0
153,2,1,10:33,1,0,15,0,3,14,5,0,0,21,10,15,6,39,31,20,38,28,33,32,0
154,2,-1,10:31,13,0,6,33,2,0,0,0,0,21,10,15,6,39,31,20,38,28,33,32,0
155,2, ,10:27,3,4,0,0,0,0,0,0,0,21,10,15,6,39,31,20,38,28,33,32,0
156,2,-1,10:27,4,1,26,29,2,0,0,0,0,7,26,36,22,46,31,29,21,3,44,32,0
157,2,-1,10:13,13,0,7,3,2,0,0,0,0,7,26,36,22,46,31,29,21,3,44,32,0
158,2, ,9:55,3,2,0,0,0,0,0,0,0,7,26,36,22,46,31,29,21,3,44,32,0
159,2,-1,9:55,4,1,43,63,1,0,0,0,0,14,43,25,5,55,31,63,73,33,36,32,0
160,2,0,9:35,1,0,25,0,3,29,1,0,0,14,43,25,5,55,31,63,73,21,33,36,32
161,2, ,9:32,3,0,0,0,0,0,0,0,0,14,43,25,5,55,31,63,73,21,33,36,32
162,2,0,9:32,4,1,26,63,2,0,0,0,0,26,36,22,5,55,31,63,73,21,33,36,32
163,2,0,9:05,5,0,26,63,2,0,0,0,0,26,36,22,5,55,31,63,73,21,33,36,32
164,2,0,8:38,13,0,55,63,2,0,0,0,0,21,22,15,5,55,31,63,16,21,33,36,32
165,2,0,8:33,5,0,5,16,2,0,0,0,0,21,10,15,5,55,31,63,16,21,3,44,32
166,2,0,8:24,7,1,16,0,3,8,6,0,0,21,10,15,5,55,31,29,63,16,3,44,32
167,2,0,8:22,6,0,55,16,2,0,0,0,0,21,10,15,5,55,31,29,63,16,3,44,32
168,2,-1,8:22,4,0,21,29,2,0,0,0,0,14,21,39,44,31,0,23,29,16,6,36,32
169,2,1,7:58,1,1,16,0,3,11,5,0,0,14,21,39,44,31,0,23,29,16,6,36,32
170,2, ,7:57,3,4,0,0,0,0,0,0,0,14,21,39,44,31,0,23,29,16,6,36,32
171,2,1,7:57,4,1,7,29,3,0,0,0,0,7,22,6,46,31,0,23,29,16,6,36,32
172,2, ,7:46,3,4,0,0,0,0,0,0,0,7,22,6,46,31,0,23,29,16,6,36,32
173,2,-1,7:46,4,0,7,63,2,0,0,0,0,7,22,6,46,31,0,63,73,21,3,33,32
174,2,1,7:26,9,1,33,0,2,0,0,0,0,7,22,6,46,31,0,63,73,21,3,33,32
175,2,-1,7:24,1,0,22,0,3,25,3,0,0,7,22,6,46,31,0,63,73,21,3,33,32
176,2,1,6:58,1,1,3,0,3,54,2,0,0,43,41,6,46,31,0,63,73,21,3,33,32
177,2,0,6:13,7,1,21,0,3,11,4,0,0,43,41,6,46,55,31,63,73,21,33,36,32
178,2,0,5:53,1,1,63,0,3,21,1,0,0,43,41,6,46,55,31,63,73,21,36,44,32
179,2, ,5:51,3,0,0,0,0,0,0,0,0,43,41,6,46,55,31,63,73,21,36,44,32
180,2,0,5:51,4,0,21,24,2,0,0,0,0,21,10,15,39,44,31,20,24,38,6,28,32
181,2, ,5:37,3,6,0,0,0,0,0,0,0,21,10,15,39,44,31,20,24,38,6,28,32
182,2,0,5:37,4,0,21,38,2,0,0,0,0,21,10,15,39,44,31,20,24,38,3,44,32
183,2,0,5:32,5,1,24,44,3,0,0,0,0,21,10,15,39,44,31,20,24,38,3,44,32
