# 2012/02/24 
# VAN , N.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
32,1,0,13:04,4,0,40,14,2,0,0,0,0,27,40,34,23,41,35,14,9,17,6,29,30
33,1,0,12:56,9,0,27,0,3,0,0,0,0,27,40,34,23,41,35,14,9,17,6,29,30
34,1,0,12:01,1,0,20,0,3,21,3,0,0,17,36,20,8,29,35,8,18,12,21,32,30
35,1,0,11:40,5,0,20,8,3,0,0,0,0,17,14,20,8,29,35,8,18,12,21,32,30
36,1,0,11:40,7,0,17,0,3,46,2,0,0,17,14,20,8,29,35,8,18,12,21,32,30
37,1,0,11:25,1,0,17,0,3,25,1,0,0,17,14,20,8,29,35,8,18,12,21,32,30
38,1,0,11:19,1,0,8,0,3,58,1,0,0,17,14,20,8,29,35,8,18,12,21,32,30
39,1,0,11:16,2,0,29,0,3,14,1,8,14,17,14,20,8,29,35,8,18,12,21,32,30
40,1,0,11:16,4,0,33,26,1,0,0,0,0,33,14,22,2,3,35,15,23,26,24,28,30
41,1, ,11:09,3,1,0,0,0,0,0,0,0,33,14,22,2,3,35,15,23,26,24,28,30
42,1,0,11:09,4,0,33,26,3,0,0,0,0,33,14,22,2,3,35,15,23,26,24,28,30
43,1,0,10:58,9,1,26,0,2,0,0,0,0,33,36,22,2,3,35,15,23,26,24,28,30
44,1,0,10:40,5,0,36,26,1,0,0,0,0,33,36,22,2,3,35,15,23,26,24,28,30
45,1, ,9:48,3,0,0,0,0,0,0,0,0,9,7,21,2,3,35,16,20,25,6,29,30
46,1,0,9:48,4,0,17,14,1,0,0,0,0,17,36,20,23,41,35,14,9,17,6,29,30
47,1,0,9:35,5,0,20,6,3,0,0,0,0,17,36,20,23,41,35,14,9,17,6,29,30
48,1,0,9:13,9,0,23,0,2,0,0,0,0,17,36,20,23,41,35,14,9,17,6,29,30
49,1,0,9:09,1,1,17,0,3,24,3,0,0,17,36,20,23,41,35,14,9,17,6,29,30
50,1,0,9:03,8,1,24,0,2,0,0,0,0,17,36,20,23,41,35,14,9,17,24,28,30
51,1,0,8:42,5,0,40,8,1,0,0,0,0,27,40,34,8,29,35,8,18,12,24,28,30
52,1,0,8:08,8,1,23,0,3,0,0,0,0,33,14,22,2,3,35,15,23,26,24,28,30
53,1,0,7:51,9,1,28,0,2,0,0,0,0,33,14,22,2,3,35,15,23,26,24,28,30
54,1,0,7:29,5,1,23,2,2,0,0,0,0,33,14,22,2,3,35,15,23,26,24,28,30
55,1, ,7:26,3,2,0,0,0,0,0,0,0,33,14,22,2,3,35,15,23,26,24,28,30
56,1,0,7:26,4,0,9,14,1,0,0,0,0,9,7,21,23,41,35,14,9,17,6,29,30
57,1,0,7:13,8,0,21,0,3,0,0,0,0,9,7,21,23,41,35,14,9,17,6,29,30
58,1, ,7:01,3,10,0,0,0,0,0,0,0,9,7,21,23,41,35,14,9,17,6,29,30
59,1,0,7:01,4,0,17,14,1,0,0,0,0,17,36,20,8,29,35,14,9,17,6,29,30
60,1,0,6:45,9,1,6,0,2,0,0,0,0,17,36,20,8,29,35,14,9,17,6,29,30
61,1,0,5:40,1,1,21,0,3,48,1,0,0,27,40,34,8,29,35,16,20,25,21,32,30
62,1, ,5:38,3,0,0,0,0,0,0,0,0,27,40,34,8,29,35,16,20,25,21,32,30
63,1,0,5:38,4,0,27,8,2,0,0,0,0,27,40,34,23,41,35,8,18,12,21,32,30
64,1, ,5:12,3,2,0,0,0,0,0,0,0,33,14,22,23,41,35,8,18,12,24,28,30
65,1,0,5:12,4,0,9,26,1,0,0,0,0,9,7,21,2,3,35,15,23,26,6,29,30
66,1,0,4:41,8,0,3,0,2,0,0,0,0,9,7,21,2,3,35,15,23,26,6,29,30
67,1,0,4:28,5,0,21,29,3,0,0,0,0,9,7,21,2,3,35,14,15,23,6,29,30
68,1,0,4:20,5,1,14,14,3,0,0,0,0,33,14,22,2,3,35,14,9,17,24,28,30
69,1,0,4:18,1,1,9,0,3,27,3,0,0,33,14,22,2,3,35,14,9,17,24,28,30
70,1, ,4:17,3,1,0,0,0,0,0,0,0,33,14,22,2,3,35,14,9,17,24,28,30
71,1,0,4:17,4,0,17,14,2,0,0,0,0,17,36,20,8,29,35,14,9,17,24,28,30
72,1,0,4:09,5,1,28,20,3,0,0,0,0,17,36,20,8,29,35,14,9,17,24,28,30
73,1,0,4:00,8,1,17,0,3,0,0,0,0,17,36,20,8,29,35,14,9,17,24,28,30
74,1,0,3:49,5,1,9,17,3,0,0,0,0,17,36,20,8,29,35,14,9,17,24,28,30
75,1, ,3:37,3,6,0,0,0,0,0,0,0,17,36,20,8,29,35,14,9,17,24,28,30
76,1,0,3:37,4,1,27,16,3,0,0,0,0,27,36,20,8,29,35,16,20,25,21,32,30
77,1,0,3:30,8,0,36,0,2,0,0,0,0,27,36,20,8,29,35,16,20,25,21,32,30
78,1,0,3:05,13,0,14,16,2,0,0,0,0,33,14,22,23,41,35,16,20,25,21,32,30
79,1,0,2:41,1,1,18,0,3,10,5,0,0,33,14,22,23,41,35,8,18,12,24,28,30
80,1,0,2:35,5,0,2,18,2,0,0,0,0,9,7,21,2,3,35,8,18,12,24,28,30
81,1,0,2:22,1,1,24,0,3,63,1,0,0,9,7,21,2,3,35,8,18,12,24,28,30
82,1, ,2:21,3,1,0,0,0,0,0,0,0,9,7,21,2,3,35,8,18,12,24,28,30
83,1,0,2:21,4,0,40,26,2,0,0,0,0,27,40,34,8,29,35,15,23,26,6,29,30
84,1, ,2:12,3,2,0,0,0,0,0,0,0,27,40,34,8,29,35,15,23,26,6,29,30
85,1,0,2:12,4,1,27,15,1,0,0,0,0,27,40,34,8,29,35,15,23,26,6,29,30
86,1,0,1:51,5,0,40,29,3,0,0,0,0,27,40,34,8,29,35,15,23,26,6,29,30
87,1,0,1:23,1,1,17,0,3,46,3,0,0,17,36,20,23,41,35,14,9,17,21,32,30
88,1, ,1:21,3,1,0,0,0,0,0,0,0,17,36,20,23,41,35,14,9,17,21,32,30
89,1,0,1:21,4,0,17,14,2,0,0,0,0,17,36,20,23,41,35,14,9,17,21,32,30
90,1, ,1:10,3,6,0,0,0,0,0,0,0,17,40,20,23,41,35,14,9,17,21,32,30
91,1,0,1:10,4,0,17,14,2,0,0,0,0,17,40,20,23,41,35,14,9,17,21,32,30
92,1,0,1:05,5,1,17,23,3,0,0,0,0,17,40,20,23,41,35,14,9,17,21,32,30
93,1,0,0:55,13,0,17,32,2,0,0,0,0,17,36,20,23,41,35,14,9,17,21,32,30
94,1,0,0:55,5,1,9,23,2,0,0,0,0,17,36,20,23,41,35,14,9,17,21,32,30
95,1,0,0:02,5,0,14,24,3,0,0,0,0,27,33,14,2,3,35,8,18,12,24,28,30
96,1, ,0:00,11,0,0,0,0,0,0,0,0,27,33,14,2,3,35,8,18,12,24,28,30
97,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,12,6,29,30
98,2,0,20:00,4,1,17,8,1,0,0,0,0,17,36,20,2,3,35,8,18,12,6,29,30
99,2,0,19:47,13,1,12,3,2,0,0,0,0,17,36,20,2,3,35,8,18,12,6,29,30
100,2, ,19:12,3,3,0,0,0,0,0,0,0,17,14,22,3,41,35,14,9,17,24,28,30
101,2,0,19:12,4,0,33,14,1,0,0,0,0,33,14,22,23,41,35,14,9,17,24,28,30
102,2,0,18:37,1,1,9,0,3,9,1,0,0,27,14,22,23,41,35,14,9,17,24,28,30
103,2, ,18:36,3,1,0,0,0,0,0,0,0,27,14,22,23,41,35,14,9,17,24,28,30
104,2,0,18:36,4,0,27,26,2,0,0,0,0,27,40,34,8,29,35,15,23,26,21,32,30
105,2,0,18:06,13,1,23,29,2,0,0,0,0,27,40,34,8,29,35,15,23,26,21,32,30
106,2, ,18:05,3,4,0,0,0,0,0,0,0,27,40,34,8,29,35,15,23,26,21,32,30
107,2,0,18:05,4,1,27,23,3,0,0,0,0,27,7,21,2,3,35,15,23,26,6,29,30
108,2,0,17:53,2,0,21,0,3,44,1,7,2,27,7,21,2,3,35,15,23,26,6,29,30
109,2,0,17:53,4,1,9,8,1,0,0,0,0,9,7,21,2,3,35,8,18,12,6,29,30
110,2,0,17:07,5,0,17,29,3,0,0,0,0,17,36,20,23,41,35,8,12,17,6,29,30
111,2, ,16:43,3,6,0,0,0,0,0,0,0,17,36,20,23,41,35,14,9,17,24,28,30
112,2,0,16:43,4,0,20,14,2,0,0,0,0,17,36,20,23,41,35,14,9,17,24,28,30
113,2,0,15:58,5,1,28,36,2,0,0,0,0,17,27,36,8,29,35,14,23,9,24,28,30
114,2,0,15:55,13,0,33,24,2,0,0,0,0,33,14,22,8,29,35,14,23,9,24,28,30
115,2,0,15:43,5,1,14,22,2,0,0,0,0,33,14,22,8,29,35,14,23,9,24,28,30
116,2,0,15:00,7,1,23,0,3,32,1,0,0,33,14,22,8,29,35,15,23,26,6,29,30
117,2,0,14:47,5,0,34,6,3,0,0,0,0,27,40,34,2,3,35,15,25,26,6,29,30
118,2,0,14:37,5,0,34,29,3,0,0,0,0,27,40,34,2,3,35,16,20,25,6,29,30
119,2,0,14:13,7,0,3,0,3,52,1,0,0,27,40,34,2,3,35,16,20,25,21,32,30
120,2,0,14:10,5,0,40,16,3,0,0,0,0,40,7,21,2,3,35,16,20,25,21,32,30
121,2, ,13:28,3,0,0,0,0,0,0,0,0,9,7,21,23,41,35,14,9,17,24,28,30
122,2,0,13:28,4,1,17,14,1,0,0,0,0,17,36,20,23,41,35,14,9,17,6,29,30
123,2,0,13:06,1,1,14,0,3,14,5,0,0,17,36,20,23,41,35,14,9,17,6,29,30
124,2, ,13:05,3,1,0,0,0,0,0,0,0,17,36,20,23,41,35,14,9,17,6,29,30
125,2,0,13:05,4,1,40,8,3,0,0,0,0,27,40,34,8,29,35,8,18,12,21,32,30
126,2,0,13:02,1,1,32,0,3,51,2,0,0,27,40,34,8,29,35,8,18,12,21,32,30
127,2, ,13:01,3,1,0,0,0,0,0,0,0,27,40,34,8,29,35,8,18,12,21,32,30
128,2,0,13:01,4,1,27,18,3,0,0,0,0,27,40,34,8,29,35,8,18,12,21,32,30
129,2,0,12:49,5,1,18,29,3,0,0,0,0,27,40,34,8,29,35,8,18,12,21,32,30
130,2,0,12:11,1,1,8,0,3,33,1,0,0,27,33,40,8,29,35,8,23,12,24,28,30
131,2,0,11:53,1,0,2,0,3,59,1,0,0,33,14,22,2,3,35,15,23,26,24,28,30
132,2,0,11:36,1,0,33,0,3,38,2,0,0,33,14,22,2,3,35,15,23,26,24,28,30
133,2,0,11:17,5,0,22,15,2,0,0,0,0,33,14,22,2,3,35,14,15,23,6,29,30
134,2,0,10:55,1,1,17,0,3,48,2,0,0,9,7,21,23,41,35,14,9,17,6,29,30
135,2,0,10:53,1,1,14,0,3,16,1,0,0,9,7,21,23,41,35,14,9,17,6,29,30
136,2, ,10:52,3,1,0,0,0,0,0,0,0,9,7,21,23,41,35,14,9,17,6,29,30
137,2,0,10:52,4,0,27,14,2,0,0,0,0,27,7,21,23,41,35,14,9,17,6,29,30
138,2,0,10:20,9,1,17,0,3,0,0,0,0,9,7,21,23,41,35,14,9,17,6,29,30
139,2,0,10:06,13,0,7,32,2,0,0,0,0,9,7,21,23,41,35,16,20,17,29,32,30
140,2,0,10:00,9,1,29,0,2,0,0,0,0,9,7,21,23,41,35,16,20,17,29,32,30
141,2, ,9:24,3,0,0,0,0,0,0,0,0,17,36,20,8,29,35,16,20,17,21,32,30
142,2,0,9:24,4,1,17,8,1,0,0,0,0,17,36,20,8,29,35,8,18,12,6,29,30
143,2, ,9:14,3,3,0,0,0,0,0,0,0,17,36,20,8,29,35,8,18,12,6,29,30
144,2,0,9:14,4,0,17,8,3,0,0,0,0,17,36,20,8,29,35,8,18,12,6,29,30
145,2,0,8:40,1,0,17,0,3,45,1,0,0,17,36,20,8,29,35,8,18,12,6,29,30
146,2, ,8:38,3,0,0,0,0,0,0,0,0,17,36,20,8,29,35,8,18,12,6,29,30
147,2,0,8:38,4,0,9,15,1,0,0,0,0,9,7,21,2,3,35,15,23,26,21,32,30
148,2,0,8:30,2,1,23,0,3,12,0,26,15,9,7,21,2,3,35,15,23,26,21,32,30
149,2,0,8:30,4,0,33,14,1,0,0,0,0,33,14,22,23,41,35,14,9,17,24,28,30
150,2,0,7:54,5,0,23,9,2,0,0,0,0,33,14,22,23,41,35,14,9,17,24,28,30
151,2,0,7:40,5,0,41,14,2,0,0,0,0,33,14,22,23,41,35,14,9,17,24,28,30
152,2,0,7:34,6,0,23,9,0,0,0,0,0,33,14,22,23,41,35,14,9,17,24,28,30
153,2,1,7:34,4,1,17,26,3,0,0,0,0,17,20,2,3,35,0,15,23,17,26,29,30
154,2,1,6:48,9,1,23,0,3,0,0,0,0,27,36,2,3,35,0,15,23,17,26,29,30
155,2,-1,6:44,13,1,23,2,2,0,0,0,0,27,36,2,3,35,0,15,23,17,26,29,30
156,2,-1,6:26,5,0,3,9,2,0,0,0,0,40,36,3,29,35,0,8,14,9,17,32,30
157,2,1,6:13,7,1,8,0,3,23,5,0,0,40,36,3,29,35,0,8,14,9,17,32,30
158,2,1,6:00,1,1,9,0,3,11,1,0,0,40,36,3,29,35,0,8,14,9,17,32,30
159,2, ,5:59,3,1,0,0,0,0,0,0,0,40,36,3,29,35,0,8,14,9,17,32,30
160,2,-1,5:59,4,0,27,23,2,0,0,0,0,27,21,2,8,35,0,23,9,17,26,32,30
161,2,1,5:46,9,1,17,0,3,0,0,0,0,27,21,2,8,35,0,23,9,17,26,32,30
162,2,1,5:37,9,1,17,0,3,0,0,0,0,27,21,2,8,35,0,23,9,17,26,32,30
163,2,0,5:02,1,1,28,0,3,58,2,0,0,27,33,14,2,3,35,8,18,12,24,28,30
164,2, ,5:01,3,0,0,0,0,0,0,0,0,27,33,14,2,3,35,8,18,12,24,28,30
165,2,0,5:01,4,0,27,16,2,0,0,0,0,27,40,34,2,8,35,16,20,17,24,28,30
166,2, ,4:47,3,10,0,0,0,0,0,0,0,27,40,34,2,8,35,16,20,17,24,28,30
167,2,0,4:47,4,0,33,18,1,0,0,0,0,33,14,22,23,41,35,8,18,12,24,28,30
168,2,0,4:19,5,1,18,41,3,0,0,0,0,33,14,22,23,41,35,8,18,12,24,28,30
169,2,0,4:01,8,1,12,0,3,0,0,0,0,33,14,22,23,41,35,8,18,12,24,28,30
170,2,0,3:57,1,1,8,0,3,21,1,0,0,33,14,22,23,41,35,8,18,12,24,28,30
171,2, ,3:56,3,1,0,0,0,0,0,0,0,33,14,22,23,41,35,8,18,12,24,28,30
172,2,0,3:56,4,0,40,15,2,0,0,0,0,27,40,34,2,3,35,15,23,26,6,29,30
173,2,0,3:45,7,0,40,0,3,39,1,0,0,27,40,34,2,3,35,15,23,26,6,29,30
174,2,0,3:29,1,0,21,0,3,44,1,0,0,9,7,21,2,3,35,15,23,26,6,29,30
175,2,0,3:24,5,1,26,9,1,0,0,0,0,9,7,21,2,3,35,15,23,26,6,29,30
176,2,0,2:51,1,1,17,0,3,37,1,0,0,9,7,21,8,29,35,14,9,17,6,29,30
177,2, ,2:50,3,1,0,0,0,0,0,0,0,9,7,21,8,29,35,14,9,17,6,29,30
178,2,0,2:50,4,0,27,14,2,0,0,0,0,17,27,20,8,29,35,14,9,17,21,32,30
179,2,0,2:38,5,1,14,8,2,0,0,0,0,17,27,20,8,29,35,14,9,17,21,32,30
180,2,0,2:15,6,0,17,21,0,0,0,0,0,17,36,20,8,29,35,14,9,17,21,32,30
181,2,-1,2:15,4,0,27,23,2,0,0,0,0,27,36,2,3,35,0,23,9,17,26,29,30
182,2,-1,1:54,13,1,9,2,2,0,0,0,0,27,36,2,3,35,0,23,9,17,26,29,30
183,2,-1,1:34,8,0,20,0,1,0,0,0,0,14,20,2,3,35,0,23,9,17,26,29,30
184,2,-1,1:30,7,0,20,0,3,42,3,0,0,14,20,2,3,35,0,23,9,17,26,29,30
185,2,1,1:12,1,1,23,0,3,13,1,0,0,40,21,23,41,35,0,14,15,23,17,32,30
186,2, ,1:11,3,1,0,0,0,0,0,0,0,40,21,23,41,35,0,14,15,23,17,32,30
187,2,-1,1:11,4,0,27,17,2,0,0,0,0,27,14,2,3,35,0,8,15,9,17,32,30
188,2,1,0:42,1,1,15,0,3,39,1,0,0,14,20,2,3,35,0,8,15,9,17,32,30
189,2,1,0:34,7,1,9,0,3,22,1,0,0,14,20,2,3,35,0,8,15,9,17,32,30
190,2, ,0:00,11,0,0,0,0,0,0,0,0,17,36,21,2,3,35,8,18,12,6,32,30
191,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,12,6,29,30
192,3,0,20:00,4,1,17,8,1,0,0,0,0,17,36,20,2,3,35,8,18,12,6,29,30
193,3,0,19:35,9,0,17,0,2,0,0,0,0,17,36,20,2,3,35,8,18,12,6,29,30
194,3,0,19:27,5,0,3,12,2,0,0,0,0,17,36,20,2,3,35,8,18,12,6,29,30
195,3,0,19:26,7,0,17,0,3,47,1,0,0,17,36,20,2,3,35,8,18,12,6,29,30
196,3,0,19:04,1,0,22,0,3,29,3,0,0,33,14,22,23,41,35,14,9,17,24,28,30
197,3,0,18:30,13,1,17,29,2,0,0,0,0,9,7,21,8,29,35,9,17,26,21,32,30
198,3,0,18:04,13,1,23,29,2,0,0,0,0,9,7,21,8,29,35,15,23,26,21,32,30
199,3, ,18:03,3,4,0,0,0,0,0,0,0,9,7,21,8,29,35,15,23,26,21,32,30
200,3,0,18:03,4,0,27,26,2,0,0,0,0,27,40,34,2,3,35,15,23,26,21,32,30
201,3,0,17:42,5,0,20,23,1,0,0,0,0,17,36,20,2,3,35,15,23,26,21,32,30
202,3,0,17:18,7,1,29,0,3,57,2,0,0,17,36,20,2,3,35,16,20,17,6,29,30
203,3,0,17:11,1,1,16,0,3,18,1,0,0,17,36,20,2,3,35,16,20,17,6,29,30
204,3,0,16:38,5,1,18,41,3,0,0,0,0,33,14,22,23,41,35,8,18,12,24,28,30
205,3,0,16:32,13,0,14,28,2,0,0,0,0,33,14,22,23,41,35,8,18,12,24,28,30
206,3, ,16:31,3,1,0,0,0,0,0,0,0,33,14,22,23,41,35,8,18,12,24,28,30
207,3,0,16:31,4,0,33,8,3,0,0,0,0,33,14,22,23,41,35,8,18,12,24,28,30
208,3,0,15:59,1,1,9,0,3,26,2,0,0,9,7,21,23,41,35,8,18,9,21,28,30
209,3,0,15:50,1,0,7,0,3,30,6,0,0,9,7,21,8,29,35,14,9,17,21,32,30
210,3,0,15:45,1,1,9,0,3,25,1,0,0,9,7,21,8,29,35,14,9,17,21,32,30
211,3, ,15:44,3,1,0,0,0,0,0,0,0,9,7,21,8,29,35,14,9,17,21,32,30
212,3,0,15:44,4,1,27,23,3,0,0,0,0,27,40,34,8,29,35,15,23,26,21,32,30
213,3,0,15:11,1,0,27,0,3,33,2,0,0,27,40,34,8,29,35,14,15,23,21,32,30
214,3, ,15:10,3,1,0,0,0,0,0,0,0,27,40,34,8,29,35,14,15,23,21,32,30
215,3,0,15:10,4,0,17,14,3,0,0,0,0,17,36,20,23,41,35,14,9,17,6,29,30
216,3,0,14:58,7,0,17,0,3,62,2,0,0,17,36,20,23,41,35,14,9,17,6,29,30
217,3,0,14:58,1,0,41,0,3,58,2,0,0,17,36,20,23,41,35,14,9,17,6,29,30
218,3,0,14:34,1,1,6,0,3,58,2,0,0,17,36,20,23,41,35,14,9,17,6,29,30
219,3,0,14:31,7,1,9,0,3,11,5,0,0,17,36,20,23,41,35,14,9,17,6,29,30
220,3,0,14:29,5,0,41,29,2,0,0,0,0,17,36,20,23,41,35,14,9,17,6,29,30
221,3, ,14:07,3,11,0,0,0,0,0,0,0,33,14,22,2,3,35,8,18,12,24,28,30
222,3,0,14:07,4,0,33,8,1,0,0,0,0,33,14,22,2,3,35,8,18,12,24,28,30
223,3,0,14:02,6,1,8,33,0,0,0,0,0,33,14,22,2,3,35,8,18,12,24,28,30
224,3,-1,14:02,4,1,17,16,2,0,0,0,0,17,33,22,2,23,35,16,26,24,28,30,0
225,3,1,13:10,9,0,33,0,3,0,0,0,0,17,33,22,2,23,35,14,9,24,28,30,0
226,3,1,12:57,13,1,14,22,2,0,0,0,0,9,7,22,2,23,35,14,9,24,28,30,0
227,3,1,12:41,5,0,7,24,3,0,0,0,0,9,7,14,3,29,35,20,17,24,28,30,0
228,3,1,12:22,1,0,7,0,3,18,6,0,0,9,7,14,3,29,35,20,17,6,29,30,0
229,3,-1,12:18,8,1,6,0,2,0,0,0,0,9,7,14,3,29,35,20,17,6,29,30,0
230,3,1,12:11,13,1,6,14,2,0,0,0,0,9,7,14,3,29,35,20,17,6,29,30,0
231,3, ,12:10,3,4,0,0,0,0,0,0,0,9,7,14,3,29,35,20,17,6,29,30,0
232,3,1,12:10,4,0,17,12,2,0,0,0,0,17,36,20,23,41,35,18,12,6,29,30,0
233,3,0,11:54,13,0,23,18,2,0,0,0,0,17,36,20,23,41,35,8,18,12,6,29,30
234,3,0,11:41,5,1,18,41,3,0,0,0,0,17,36,20,23,41,35,8,18,12,21,32,30
235,3,0,11:29,5,0,17,8,1,0,0,0,0,17,36,20,23,41,35,8,18,12,21,32,30
236,3, ,10:27,3,6,0,0,0,0,0,0,0,33,14,22,3,29,35,14,9,17,6,29,30
237,3,0,10:27,4,1,33,17,3,0,0,0,0,33,14,22,3,29,35,14,9,17,24,28,30
238,3,0,10:13,13,1,9,29,2,0,0,0,0,33,14,22,3,29,35,14,9,17,24,28,30
239,3,0,9:14,5,0,7,8,3,0,0,0,0,9,7,21,23,41,35,8,18,12,21,32,30
240,3,0,8:55,13,1,23,23,2,0,0,0,0,17,36,20,23,41,35,15,23,26,6,29,30
241,3,0,8:45,9,1,15,0,2,0,0,0,0,17,36,20,8,41,35,15,23,26,6,29,30
242,3,0,8:42,13,0,41,29,2,0,0,0,0,17,36,20,8,41,35,15,23,26,6,29,30
243,3,0,8:28,13,1,23,41,2,0,0,0,0,17,36,20,8,41,35,15,23,26,6,29,30
244,3, ,8:15,3,0,0,0,0,0,0,0,0,33,14,22,8,41,35,15,23,26,24,28,30
245,3,0,8:15,4,0,27,23,2,0,0,0,0,27,40,34,2,3,35,15,23,26,21,32,30
246,3,0,8:08,1,1,23,0,3,14,1,0,0,27,40,34,2,3,35,15,23,26,21,32,30
247,3,0,7:42,5,0,40,21,3,0,0,0,0,40,14,22,2,3,35,14,15,23,21,32,30
248,3,0,7:28,5,1,14,40,2,0,0,0,0,40,14,22,2,3,35,14,9,17,21,32,30
249,3, ,7:20,3,3,0,0,0,0,0,0,0,40,14,22,2,3,35,14,9,17,24,28,30
250,3,0,7:20,4,0,27,14,2,0,0,0,0,17,27,20,8,29,35,14,9,17,24,28,30
251,3, ,7:11,3,0,0,0,0,0,0,0,0,17,27,20,8,29,35,14,9,17,24,28,30
252,3,0,7:11,4,1,17,14,1,0,0,0,0,17,36,20,8,29,35,14,9,17,6,29,30
253,3,0,6:59,9,0,36,0,2,0,0,0,0,17,36,20,8,29,35,14,9,17,6,29,30
254,3,0,6:28,13,1,29,41,2,0,0,0,0,9,17,20,23,41,35,14,9,17,6,29,30
255,3,0,6:27,5,0,41,14,1,0,0,0,0,9,17,20,23,41,35,14,9,17,6,29,30
256,3, ,6:23,3,3,0,0,0,0,0,0,0,9,17,20,23,41,35,14,9,17,6,29,30
257,3,0,6:23,4,0,7,18,1,0,0,0,0,40,7,21,23,41,35,8,18,12,21,32,30
258,3,0,6:04,5,1,18,41,3,0,0,0,0,40,7,21,23,41,35,8,18,12,21,32,30
259,3,0,5:53,1,1,32,0,3,71,2,0,0,40,7,21,23,41,35,8,18,12,21,32,30
260,3,0,5:35,13,1,23,3,2,0,0,0,0,33,14,22,3,41,35,15,23,26,21,32,30
261,3,0,5:20,5,0,3,23,2,0,0,0,0,33,14,22,2,3,35,15,23,26,24,28,30
