# 2012/02/24 
# COL , COL 
# 5 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,27,92,8,44,1,26,15,25,4,21,1
2,1,0,20:00,4,1,37,26,1,0,0,0,0,37,27,92,8,44,1,26,15,25,4,21,1
3,1,0,18:55,1,CBJ,18,0,3,22,1,0,0,9,26,23,5,6,1,16,18,61,6,51,1
4,1,0,18:50,5,CBJ,61,6,3,0,0,0,0,9,26,23,5,6,1,16,18,61,6,51,1
5,1,0,18:02,5,CBJ,13,34,1,0,0,0,0,34,40,54,8,46,1,17,13,22,23,58,1
6,1,0,17:42,5,1,40,24,2,0,0,0,0,34,40,54,8,46,1,19,24,22,23,58,1
7,1,0,17:12,1,1,55,0,3,9,6,0,0,16,17,55,5,44,1,9,19,24,4,21,1
8,1, ,17:04,3,8,0,0,0,0,0,0,0,16,17,55,5,44,1,9,19,24,4,21,1
9,1,0,17:04,4,1,37,26,3,0,0,0,0,37,27,92,5,6,1,26,15,25,4,21,1
10,1,0,17:00,13,1,6,25,2,0,0,0,0,37,27,92,5,6,1,26,15,25,4,21,1
11,1,0,16:58,1,1,27,0,3,10,0,0,0,37,27,92,5,6,1,26,15,25,4,21,1
12,1, ,16:57,3,8,0,0,0,0,0,0,0,37,27,92,5,6,1,26,15,25,4,21,1
13,1,0,16:57,4,1,37,26,3,0,0,0,0,37,27,92,5,6,1,26,15,25,4,21,1
14,1,0,16:52,13,1,5,15,2,0,0,0,0,37,27,92,5,6,1,26,15,25,4,21,1
15,1,0,16:44,8,CBJ,25,0,3,0,0,0,0,37,27,92,5,6,1,26,15,25,4,21,1
16,1,0,16:41,1,CBJ,4,0,3,61,1,0,0,37,27,92,5,6,1,26,15,25,4,21,1
17,1,0,16:15,13,CBJ,21,5,2,0,0,0,0,37,27,92,5,6,1,18,26,15,4,21,1
18,1,0,15:44,5,1,27,21,2,0,0,0,0,37,27,92,5,6,1,18,26,15,4,21,1
