# 2012/02/24 
# NYR , NYI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,24,62,5,27,43,91,15,26,3,47,20
2,1,0,20:00,4,1,19,91,1,0,0,0,0,19,24,62,5,27,43,91,15,26,3,47,20
3,1,0,18:59,1,1,51,0,3,14,1,0,0,21,42,10,4,32,43,51,21,40,2,24,20
4,1,0,18:30,8,0,21,0,2,0,0,0,0,17,21,10,18,41,43,51,21,40,2,24,20
5,1,0,18:05,5,1,53,8,3,0,0,0,0,17,22,8,18,41,43,53,11,17,2,24,20
6,1,0,17:38,5,1,17,41,2,0,0,0,0,17,22,8,18,41,43,53,11,17,4,27,20
7,1,0,17:36,6,1,17,41,2,0,0,0,0,17,22,8,18,41,43,53,11,17,4,27,20
8,1,0,17:36,6,0,41,17,3,0,0,0,0,17,22,8,18,41,43,53,11,4,27,20,0
9,1,0,17:36,4,1,34,16,1,0,0,0,0,34,71,26,5,18,43,16,25,29,4,27,20
10,1,0,17:27,13,1,27,18,2,0,0,0,0,34,71,26,5,18,43,16,25,29,4,27,20
11,1, ,17:05,3,2,0,0,0,0,0,0,0,34,71,26,18,32,43,16,25,29,4,27,20
12,1,0,17:05,4,1,19,91,1,0,0,0,0,19,24,62,5,27,43,91,15,26,3,47,20
13,1, ,16:57,3,6,0,0,0,0,0,0,0,19,24,62,5,27,43,91,15,26,3,47,20
14,1,0,16:57,4,1,19,91,2,0,0,0,0,19,24,62,5,27,43,91,15,26,3,47,20
15,1,0,16:37,1,1,3,0,3,43,2,0,0,19,24,62,5,27,43,91,15,26,3,47,20
16,1,0,16:26,5,1,15,5,2,0,0,0,0,19,24,62,5,27,43,91,15,26,3,47,20
17,1,0,16:10,5,0,24,2,2,0,0,0,0,21,42,24,4,32,43,51,21,40,2,24,20
18,1,0,15:58,5,0,21,21,2,0,0,0,0,21,42,10,4,32,43,51,21,40,2,24,20
19,1,0,15:41,5,0,10,24,2,0,0,0,0,21,42,10,4,32,43,51,21,40,2,24,20
20,1,0,15:34,5,0,42,24,2,0,0,0,0,21,42,10,4,32,43,51,21,40,2,24,20
21,1,0,15:17,5,0,17,53,3,0,0,0,0,17,21,10,4,32,43,53,11,21,4,27,20
22,1,0,15:04,7,0,21,0,3,65,2,0,0,17,21,10,4,32,43,53,11,25,4,27,20
23,1,0,14:44,5,1,27,18,3,0,0,0,0,17,22,8,5,18,43,53,11,25,4,27,20
24,1,0,14:25,13,0,18,53,2,0,0,0,0,17,22,8,5,18,43,53,11,25,4,27,20
25,1,0,14:15,5,0,22,53,1,0,0,0,0,17,22,8,5,18,43,53,11,25,4,27,20
26,1,0,14:15,1,0,18,0,3,41,2,0,0,17,22,8,5,18,43,53,11,25,4,27,20
27,1, ,14:07,3,4,0,0,0,0,0,0,0,17,34,8,4,5,43,91,11,15,4,27,20
28,1,0,14:07,4,1,19,91,1,0,0,0,0,19,24,62,4,27,43,91,15,26,3,47,20
29,1,0,13:59,7,1,47,0,2,172,3,0,0,19,24,62,4,27,43,91,15,26,3,47,20
30,1,0,13:53,2,1,26,0,3,15,3,91,47,19,24,62,4,27,43,91,15,26,3,47,20
31,1,0,13:53,4,1,34,51,1,0,0,0,0,34,71,26,5,27,43,51,21,40,2,24,20
32,1,0,13:22,5,0,26,16,2,0,0,0,0,34,71,26,5,27,43,16,25,29,4,27,20
33,1,0,13:09,5,1,25,18,2,0,0,0,0,34,71,26,18,32,43,16,25,29,4,27,20
34,1,0,13:01,1,0,71,0,3,33,6,0,0,34,71,26,18,32,43,16,25,29,4,27,20
35,1, ,13:01,3,0,0,0,0,0,0,0,0,34,71,26,18,32,43,16,25,29,4,27,20
36,1,0,13:01,4,0,21,51,3,0,0,0,0,21,42,10,18,32,43,51,21,40,2,24,20
37,1,0,12:56,13,0,10,40,2,0,0,0,0,21,42,10,18,32,43,51,21,40,2,24,20
38,1, ,12:56,3,4,0,0,0,0,0,0,0,21,42,10,18,32,43,51,21,40,2,24,20
39,1,0,12:56,4,1,21,51,1,0,0,0,0,21,42,10,18,32,43,51,21,40,2,24,20
40,1, ,12:46,3,6,0,0,0,0,0,0,0,21,42,10,18,32,43,51,21,40,2,24,20
41,1,0,12:46,4,1,42,21,2,0,0,0,0,21,42,10,18,32,43,51,21,40,2,24,20
42,1, ,12:35,3,11,0,0,0,0,0,0,0,21,42,10,18,32,43,51,21,40,2,24,20
43,1,0,12:35,4,1,22,51,1,0,0,0,0,17,22,8,4,27,43,51,21,17,2,24,20
44,1,0,12:24,1,0,22,0,3,42,3,0,0,17,22,8,4,27,43,51,21,40,2,24,20
45,1,0,11:48,9,1,4,0,3,0,0,0,0,17,22,8,4,27,43,53,11,17,4,27,20
46,1,0,11:40,1,0,22,0,3,13,3,0,0,17,22,8,4,27,43,53,11,17,4,27,20
47,1,0,11:18,2,1,15,0,3,35,1,91,3,21,42,10,4,18,43,91,15,26,3,47,20
48,1,0,11:18,4,1,21,91,1,0,0,0,0,21,42,10,4,18,43,91,15,26,3,47,20
49,1,0,11:15,4,0,42,21,3,0,0,0,0,21,42,10,5,18,43,51,21,40,2,24,20
50,1,0,11:02,9,0,42,0,2,0,0,0,0,21,42,10,5,18,43,51,21,40,2,24,20
51,1, ,10:51,3,3,0,0,0,0,0,0,0,21,42,10,5,18,43,51,21,40,2,24,20
52,1,0,10:51,4,0,19,91,1,0,0,0,0,19,24,62,5,27,43,91,15,26,4,27,20
53,1,0,10:34,7,0,19,0,3,43,2,0,0,19,24,62,5,27,43,91,15,26,3,47,20
54,1,0,10:08,8,1,91,0,1,0,0,0,0,19,24,62,5,27,43,91,15,26,3,47,20
