# 2007/11/18 
# CGY , VAN 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,12,40,6,28,34,17,9,27,8,23,1
2,1,0,20:00,4,1,24,17,1,0,0,0,0,24,12,40,6,28,34,17,9,27,8,23,1
3,1, ,19:48,3,1,0,0,0,0,0,0,0,24,12,40,6,28,34,17,9,27,8,23,1
4,1,0,19:48,1,1,27,0,3,37,1,0,0,24,12,40,6,28,34,17,9,27,8,23,1
5,1,0,19:48,4,0,24,17,2,0,0,0,0,24,12,40,3,33,34,17,9,27,8,23,1
6,1,0,19:34,1,1,9,0,3,9,1,0,0,24,12,40,3,33,34,17,9,27,8,23,1
7,1,0,19:26,1,1,17,0,3,9,6,0,0,24,12,40,3,33,34,17,9,27,8,23,1
8,1,0,18:59,1,1,14,0,3,56,1,0,0,18,11,23,8,44,34,7,14,24,4,28,1
9,1, ,18:59,3,1,0,0,0,0,0,0,0,18,11,23,8,44,34,7,14,24,4,28,1
10,1,0,18:59,4,1,11,7,3,0,0,0,0,18,11,23,6,28,34,7,14,24,5,18,1
11,1,0,18:55,13,1,5,18,2,0,0,0,0,18,11,23,6,28,34,7,14,24,5,18,1
12,1,0,18:46,7,1,7,0,3,15,5,0,0,18,11,23,6,28,34,7,14,24,5,18,1
13,1,0,18:33,13,1,7,18,2,0,0,0,0,18,11,23,6,28,34,7,14,24,5,18,1
14,1, ,18:29,3,4,0,0,0,0,0,0,0,18,11,23,6,28,34,7,14,24,5,18,1
15,1,0,18:29,4,0,24,17,2,0,0,0,0,24,12,40,3,33,34,17,9,27,8,23,1
16,1,0,18:08,7,0,24,0,3,18,1,0,0,24,12,40,3,33,34,17,9,27,8,23,1
17,1,0,17:40,8,1,8,0,2,0,0,0,0,24,12,40,6,8,34,17,9,19,4,8,1
18,1,0,17:35,1,1,19,0,3,20,6,0,0,22,25,20,6,8,34,17,9,19,4,8,1
19,1,0,17:33,7,1,19,0,3,13,6,0,0,22,25,20,6,8,34,17,9,19,4,8,1
20,1,0,17:22,13,0,25,28,2,0,0,0,0,22,25,20,6,8,34,33,19,22,4,28,1
21,1,0,17:11,2,1,33,0,3,10,6,0,0,22,25,20,6,8,34,33,19,22,4,28,1
22,1,0,17:11,8,1,33,0,3,0,0,0,0,22,25,20,6,8,34,33,19,22,4,28,1
23,1,0,17:11,4,0,7,15,1,0,0,0,0,7,17,26,3,44,34,15,16,20,5,18,1
24,1,0,16:34,1,1,20,0,3,53,2,0,0,18,11,23,3,44,34,15,16,20,5,18,1
25,1,0,16:30,5,0,44,20,2,0,0,0,0,18,11,23,3,44,34,15,16,20,4,28,1
26,1,0,15:53,13,0,23,28,2,0,0,0,0,22,11,23,6,8,34,33,19,22,4,28,1
27,1,0,15:44,9,0,11,0,3,0,0,0,0,22,11,23,6,8,34,33,19,22,4,28,1
28,1,0,15:07,2,0,33,0,3,64,2,22,0,22,12,20,3,33,34,17,9,27,5,23,1
29,1,0,15:07,4,1,24,17,1,0,0,0,0,24,12,40,3,33,34,17,9,27,5,23,1
30,1,0,14:54,5,1,27,3,3,0,0,0,0,24,12,40,3,33,34,17,9,27,5,23,1
31,1, ,14:21,3,6,0,0,0,0,0,0,0,7,17,26,8,44,34,17,9,27,4,28,1
32,1,0,14:21,4,1,7,33,3,0,0,0,0,7,17,26,8,44,34,33,19,22,5,18,1
33,1,0,14:11,13,1,33,8,2,0,0,0,0,7,17,26,8,44,34,33,19,22,5,18,1
34,1,0,13:19,5,1,14,18,3,0,0,0,0,18,11,23,3,6,34,7,14,24,4,28,1
35,1,0,13:13,13,1,14,3,2,0,0,0,0,18,11,23,3,6,34,7,14,24,4,28,1
36,1,0,13:06,13,1,4,3,2,0,0,0,0,18,11,20,3,6,34,7,14,24,4,28,1
37,1,0,12:53,1,0,25,0,3,33,1,0,0,22,25,20,8,33,34,33,19,24,4,28,1
38,1, ,12:53,3,0,0,0,0,0,0,0,0,22,25,20,8,33,34,33,19,24,4,28,1
39,1,0,12:53,4,0,24,33,3,0,0,0,0,24,12,40,8,33,34,33,19,22,8,23,1
40,1,0,11:34,1,0,3,0,3,66,2,0,0,24,12,40,3,6,34,7,14,24,5,18,1
41,1,0,11:07,5,0,23,24,3,0,0,0,0,18,11,23,6,8,34,7,14,24,5,18,1
42,1,0,10:15,7,0,20,0,3,20,3,0,0,22,25,20,3,44,34,33,19,22,4,28,1
43,1,0,9:18,1,0,7,0,3,55,1,0,0,7,12,26,8,33,34,15,16,20,5,18,1
44,1,0,9:14,7,0,26,0,3,20,2,0,0,7,12,26,8,33,34,15,16,20,5,18,1
45,1,0,8:52,1,0,12,0,3,32,1,0,0,24,12,40,3,33,34,17,9,27,8,23,1
46,1, ,8:52,3,0,0,0,0,0,0,0,0,24,12,40,3,33,34,17,9,27,8,23,1
47,1,0,8:52,4,0,11,7,3,0,0,0,0,18,11,23,6,8,34,7,14,24,5,18,1
48,1,0,8:47,1,0,6,0,3,61,2,0,0,18,11,23,6,8,34,7,14,24,5,18,1
49,1,0,8:39,8,1,14,0,2,0,0,0,0,18,11,23,6,8,34,7,14,24,5,18,1
50,1,0,8:37,1,0,11,0,3,36,1,0,0,18,11,23,6,8,34,7,14,24,5,18,1
51,1, ,8:37,3,1,0,0,0,0,0,0,0,18,11,23,6,8,34,7,14,24,5,18,1
52,1,0,8:37,4,0,12,33,3,0,0,0,0,24,12,40,3,33,34,17,33,9,8,23,1
53,1,0,8:30,7,0,12,0,3,14,5,0,0,24,12,40,3,33,34,17,33,9,8,23,1
54,1,0,8:04,1,1,8,0,3,58,2,0,0,24,12,40,3,33,34,17,9,27,8,23,1
55,1, ,7:56,3,1,0,0,0,0,0,0,0,24,12,40,8,44,34,17,9,27,8,23,1
56,1,0,7:56,1,0,12,0,3,37,1,0,0,24,12,40,8,44,34,17,9,27,8,23,1
57,1,0,7:56,4,0,22,33,3,0,0,0,0,22,25,20,8,44,34,33,19,22,5,18,1
58,1,0,7:19,13,1,18,22,2,0,0,0,0,22,25,20,8,44,34,33,19,22,5,18,1
59,1,0,6:29,6,1,16,26,3,0,0,0,0,7,17,26,3,6,34,15,16,20,4,28,1
60,1,-1,6:29,4,1,12,14,2,0,0,0,0,22,12,40,3,8,34,17,14,8,23,1,0
61,1, ,5:41,3,1,0,0,0,0,0,0,0,22,12,40,3,33,34,15,27,4,8,1,0
62,1,1,5:41,1,0,33,0,3,54,2,0,0,22,12,40,3,33,34,15,27,4,8,1,0
63,1,1,5:41,4,0,11,7,3,0,0,0,0,18,11,20,8,33,34,7,24,5,8,1,0
64,1, ,4:38,3,2,0,0,0,0,0,0,0,24,11,20,3,33,34,17,22,8,18,1,0
65,1,1,4:38,4,0,24,33,1,0,0,0,0,24,12,40,3,33,34,33,22,8,23,1,0
66,1,1,4:29,1,0,3,0,3,65,2,0,0,24,12,40,3,33,34,33,22,8,23,1,0
67,1,0,4:25,9,1,33,0,2,0,0,0,0,24,12,40,3,33,34,16,33,22,8,23,1
68,1,0,4:19,8,1,8,0,2,0,0,0,0,24,12,40,3,33,34,16,33,22,8,23,1
69,1,0,4:10,1,1,22,0,3,41,1,0,0,24,12,40,3,33,34,16,33,22,8,23,1
70,1,0,4:09,13,1,33,3,2,0,0,0,0,24,12,40,3,33,34,16,33,22,8,23,1
71,1,0,3:47,1,1,19,0,3,11,6,0,0,18,12,23,3,33,34,33,19,22,4,28,1
72,1, ,3:46,3,0,0,0,0,0,0,0,0,18,12,23,3,33,34,33,19,22,4,28,1
73,1,0,3:46,4,0,18,33,2,0,0,0,0,18,11,23,8,44,34,33,19,22,4,28,1
74,1,0,3:36,9,0,18,0,2,0,0,0,0,18,11,23,8,44,34,33,19,22,4,28,1
75,1,0,3:27,5,0,11,28,3,0,0,0,0,18,11,23,8,44,34,33,19,22,4,28,1
76,1,0,3:10,7,0,18,0,3,52,1,0,0,18,11,23,3,6,34,15,16,20,4,28,1
77,1,0,2:59,1,0,3,0,3,66,2,0,0,18,11,23,3,6,34,15,16,20,4,28,1
78,1, ,2:02,3,1,0,0,0,0,0,0,0,7,17,26,8,33,34,7,14,20,18,28,1
79,1,0,2:02,1,0,26,0,3,28,1,0,0,7,17,26,8,33,34,7,14,20,18,28,1
80,1,0,2:02,4,0,12,7,3,0,0,0,0,24,12,40,8,33,34,7,14,20,18,28,1
81,1,0,1:33,13,0,12,23,2,0,0,0,0,24,12,40,8,33,34,17,9,27,8,23,1
82,1,0,0:47,7,1,33,0,3,16,5,0,0,22,25,20,3,44,34,33,19,22,4,5,1
83,1,0,0:03,13,1,7,23,2,0,0,0,0,18,11,23,8,33,34,7,14,24,8,18,1
84,1, ,0:00,11,0,0,0,0,0,0,0,0,18,11,23,8,33,34,7,14,24,8,18,1
85,2, ,20:00,10,0,0,0,0,0,0,0,0,24,12,40,3,33,34,17,9,27,8,23,1
86,2,0,20:00,4,1,24,17,1,0,0,0,0,24,12,40,3,33,34,17,9,27,8,23,1
87,2,0,19:53,6,1,23,0,2,0,0,0,0,24,12,40,3,33,34,17,9,27,8,23,1
88,2,1,19:53,4,0,24,17,3,0,0,0,0,24,12,40,3,33,34,17,9,8,18,1,0
89,2, ,18:52,3,0,0,0,0,0,0,0,0,22,12,40,8,33,34,15,27,5,28,1,0
90,2,-1,18:52,4,1,22,16,2,0,0,0,0,22,25,20,8,33,34,15,16,4,5,1,0
91,2,-1,18:23,6,1,5,20,2,0,0,0,0,22,25,20,8,33,34,15,16,4,5,1,0
92,2,1,18:23,4,0,20,17,3,0,0,0,0,12,20,40,3,33,34,17,14,8,1,0,0
93,2,1,18:05,7,0,12,0,3,16,2,0,0,22,12,20,40,3,34,17,14,8,1,0,0
94,2,1,17:47,1,0,20,0,3,44,1,0,0,22,12,20,40,3,34,17,24,8,23,1,0
95,2,1,17:45,7,0,40,0,3,24,1,0,0,22,12,20,40,3,34,17,24,8,23,1,0
96,2,1,17:36,1,0,3,0,3,58,2,0,0,22,12,20,40,3,34,17,24,8,23,1,0
97,2, ,17:36,3,1,0,0,0,0,0,0,0,22,12,20,40,3,34,17,24,8,23,1,0
98,2,-1,17:36,4,1,11,7,2,0,0,0,0,18,11,23,8,33,34,7,24,8,18,1,0
99,2,1,17:23,8,0,8,0,3,0,0,0,0,18,11,23,8,33,34,7,24,8,18,1,0
100,2, ,17:22,3,2,0,0,0,0,0,0,0,18,11,23,8,33,34,7,24,8,18,1,0
101,2,1,17:22,4,0,18,15,1,0,0,0,0,18,11,23,8,33,34,15,16,8,18,1,0
102,2,-1,16:55,9,1,8,0,2,0,0,0,0,18,11,23,8,33,34,15,16,8,18,1,0
103,2,-1,16:51,6,1,15,23,2,0,0,0,0,22,12,20,40,3,34,15,16,8,18,1,0
104,2,-1,16:51,4,1,12,7,2,0,0,0,0,22,12,20,40,3,34,7,17,8,1,0,0
105,2, ,16:43,3,3,0,0,0,0,0,0,0,22,12,20,40,3,34,7,17,8,1,0,0
106,2,-1,16:43,4,1,12,17,1,0,0,0,0,22,12,20,40,3,34,17,14,8,1,0,0
107,2,1,16:17,1,0,12,0,3,26,1,0,0,22,12,20,40,3,34,17,14,5,8,1,0
108,2,-1,16:04,13,0,20,5,2,0,0,0,0,22,12,20,40,3,34,17,14,5,8,1,0
109,2, ,16:04,3,0,0,0,0,0,0,0,0,22,12,20,40,3,34,17,14,5,8,1,0
110,2,1,16:04,4,0,24,7,3,0,0,0,0,18,24,11,8,33,34,7,24,4,8,1,0
111,2,1,15:27,9,0,11,0,3,0,0,0,0,18,24,11,8,33,34,7,24,4,8,1,0
112,2,-1,15:08,9,1,5,0,2,0,0,0,0,7,24,11,3,8,34,16,14,5,18,1,0
113,2,0,14:31,5,0,25,18,3,0,0,0,0,7,25,23,3,6,34,16,33,19,5,18,1
114,2,0,14:23,5,0,25,18,3,0,0,0,0,7,25,23,3,6,34,16,19,22,18,28,1
115,2,0,14:17,5,1,18,25,2,0,0,0,0,7,25,23,3,6,34,16,19,22,18,28,1
116,2,0,13:57,13,0,23,4,2,0,0,0,0,22,17,23,3,6,34,33,19,22,4,5,1
117,2,0,13:47,5,1,5,22,2,0,0,0,0,22,17,26,8,44,34,33,19,22,4,5,1
118,2,0,12:53,5,1,9,24,3,0,0,0,0,24,12,40,3,33,34,17,9,27,8,23,1
119,2,0,12:24,7,1,9,0,3,43,1,0,0,18,12,40,3,33,34,17,9,27,8,23,1
120,2,0,12:20,5,1,17,18,3,0,0,0,0,18,12,40,3,33,34,17,9,27,23,28,1
121,2,0,12:11,5,0,12,28,3,0,0,0,0,18,12,40,6,8,34,17,9,27,23,28,1
122,2,0,11:59,1,0,18,0,3,23,1,0,0,18,11,23,6,8,34,15,16,9,23,28,1
123,2, ,11:59,3,0,0,0,0,0,0,0,0,18,11,23,6,8,34,15,16,9,23,28,1
124,2,0,11:59,4,1,18,7,2,0,0,0,0,18,11,23,6,8,34,7,15,16,4,28,1
125,2,0,11:48,5,0,23,4,1,0,0,0,0,18,11,23,6,8,34,7,14,24,4,28,1
