# 2007/11/18 
# COL , MIN 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,23,94,5,34,31,18,92,19,5,41,29
2,1,0,20:00,4,0,26,18,1,0,0,0,0,26,23,94,5,34,31,18,92,19,5,41,29
3,1,0,19:19,7,0,6,0,3,64,1,0,0,26,23,94,6,34,31,18,92,19,5,41,29
4,1,0,18:37,9,1,8,0,2,0,0,0,0,19,8,15,5,34,31,25,10,21,8,55,29
5,1,0,18:19,1,0,19,0,3,26,1,0,0,19,40,8,22,48,31,25,10,21,3,8,29
6,1, ,18:19,3,1,0,0,0,0,0,0,0,19,40,8,22,48,31,25,10,21,3,8,29
7,1,0,18:17,5,1,96,39,2,0,0,0,0,39,12,40,22,48,31,96,12,3,26,33,29
8,1,0,18:17,4,0,39,12,3,0,0,0,0,39,12,40,22,48,31,96,12,3,26,33,29
9,1,0,17:48,7,1,33,0,3,41,1,0,0,39,12,40,22,48,31,96,12,3,26,33,29
10,1,0,17:44,1,1,26,0,3,55,2,0,0,39,12,40,22,48,31,96,12,3,26,33,29
11,1,0,17:17,1,1,12,0,3,60,1,0,0,10,17,28,6,22,31,96,12,3,5,33,29
12,1,0,17:14,6,0,10,34,2,0,0,0,0,10,17,28,6,22,31,25,96,3,5,33,29
13,1,-1,17:14,4,0,28,25,2,0,0,0,0,17,28,6,22,31,0,25,96,3,5,33,29
14,1,1,17:01,5,1,26,17,3,0,0,0,0,17,28,5,34,31,0,25,96,10,21,26,29
15,1,1,16:45,1,1,10,0,3,49,1,0,0,17,28,5,34,31,0,25,96,10,21,26,29
16,1,1,16:33,1,1,10,0,3,7,1,0,0,17,28,5,34,31,0,25,96,10,21,26,29
17,1, ,16:32,3,1,0,0,0,0,0,0,0,17,28,5,34,31,0,25,96,10,21,26,29
18,1,-1,16:32,4,0,26,33,2,0,0,0,0,26,23,6,22,31,0,96,12,92,8,33,29
19,1,1,15:48,9,1,96,0,3,0,0,0,0,26,23,6,22,31,0,96,12,92,8,33,29
20,1,-1,15:23,8,0,28,0,2,0,0,0,0,12,28,5,34,31,0,10,12,92,5,26,29
21,1,0,14:46,7,0,6,0,3,43,1,0,0,19,15,94,4,6,31,18,92,19,41,55,29
22,1,0,14:30,5,0,4,18,2,0,0,0,0,19,15,94,4,6,31,18,10,21,41,55,29
23,1, ,14:27,3,2,0,0,0,0,0,0,0,19,15,94,4,6,31,18,10,21,41,55,29
24,1,0,14:27,4,1,26,25,1,0,0,0,0,26,23,8,5,34,31,25,10,21,8,55,29
25,1,0,14:21,9,1,5,0,1,0,0,0,0,26,23,8,5,34,31,25,10,21,5,8,29
26,1,0,14:19,1,0,23,0,3,42,6,0,0,26,23,8,5,34,31,25,10,21,5,8,29
27,1, ,14:18,3,1,0,0,0,0,0,0,0,26,23,8,5,34,31,25,10,21,5,8,29
28,1,0,14:18,4,1,26,10,2,0,0,0,0,26,23,94,5,34,31,25,10,21,5,8,29
29,1,0,13:58,9,0,31,0,2,0,0,0,0,26,23,94,5,34,31,25,10,21,5,8,29
30,1,0,13:53,1,1,5,0,3,58,3,0,0,26,23,94,5,34,31,25,10,21,5,8,29
31,1,0,13:41,8,1,25,0,2,0,0,0,0,26,23,94,5,22,31,25,10,21,5,8,29
32,1,0,12:05,9,0,31,0,2,0,0,0,0,19,8,15,4,6,31,15,92,19,3,5,29
33,1,0,12:04,1,1,19,0,3,14,1,0,0,19,8,15,4,6,31,15,92,19,3,5,29
34,1,0,11:53,7,1,55,0,3,65,1,0,0,19,8,15,4,6,31,18,92,19,8,55,29
35,1,0,11:49,8,1,8,0,1,0,0,0,0,19,8,15,4,6,31,18,92,19,8,55,29
36,1,0,11:28,5,0,6,33,2,0,0,0,0,10,17,28,6,34,31,15,83,8,33,55,29
37,1,0,11:20,5,1,3,17,2,0,0,0,0,10,17,28,22,34,31,15,83,34,3,26,29
38,1, ,11:15,3,0,0,0,0,0,0,0,0,10,17,28,22,34,31,15,83,34,3,26,29
39,1,0,11:15,4,1,23,18,2,0,0,0,0,26,23,94,22,48,31,18,92,19,5,41,29
40,1,0,10:52,1,1,18,0,3,12,6,0,0,26,23,94,34,48,31,18,92,19,5,41,29
41,1,0,10:38,7,1,19,0,3,32,3,0,0,26,23,94,5,34,31,18,92,19,8,41,29
42,1,0,10:33,1,1,8,0,3,55,2,0,0,26,23,94,5,34,31,18,92,19,8,55,29
43,1,0,10:31,5,1,19,94,3,0,0,0,0,26,23,94,5,34,31,18,92,19,8,55,29
44,1,0,10:23,1,0,23,0,3,35,1,0,0,19,23,94,4,5,31,18,92,19,8,55,29
45,1, ,10:22,3,1,0,0,0,0,0,0,0,19,23,94,4,5,31,96,12,8,33,55,29
46,1,0,10:22,4,0,19,10,3,0,0,0,0,19,8,15,5,34,31,25,10,21,8,55,29
47,1,0,10:15,13,0,34,10,2,0,0,0,0,19,8,15,5,34,31,25,10,21,8,55,29
48,1,0,9:39,8,1,10,0,3,0,0,0,0,19,8,15,5,34,31,25,10,21,8,55,29
49,1, ,9:06,3,0,0,0,0,0,0,0,0,39,12,40,4,6,31,96,12,3,26,33,29
50,1,0,9:06,4,0,39,12,2,0,0,0,0,39,12,40,4,6,31,96,12,3,26,33,29
51,1,0,8:51,7,0,4,0,3,49,2,0,0,39,12,40,4,6,31,96,12,3,26,33,29
52,1,0,8:37,5,1,26,12,2,0,0,0,0,39,12,40,4,6,31,96,12,34,3,26,29
53,1,0,8:28,9,0,39,0,3,0,0,0,0,39,12,40,4,6,31,96,12,34,3,26,29
54,1,0,8:16,1,0,10,0,3,53,1,0,0,10,17,28,22,48,31,96,12,19,5,41,29
55,1, ,8:15,3,1,0,0,0,0,0,0,0,10,17,28,22,48,31,96,12,19,5,41,29
56,1,0,8:15,4,0,10,15,3,0,0,0,0,10,17,28,22,48,31,15,96,19,5,41,29
57,1,0,7:33,13,1,33,22,2,0,0,0,0,10,17,28,22,48,31,15,83,5,33,41,29
58,1,0,7:26,13,1,5,48,2,0,0,0,0,10,17,28,22,48,31,15,83,5,33,41,29
59,1,0,7:23,8,1,33,0,3,0,0,0,0,10,17,28,22,48,31,15,83,5,33,41,29
60,1,0,7:11,1,1,19,0,3,48,3,0,0,26,23,94,5,48,31,18,92,19,8,55,29
61,1, ,6:41,3,5,0,0,0,0,0,0,0,26,23,94,5,6,31,18,92,19,8,55,29
62,1,0,6:41,4,0,26,12,1,0,0,0,0,26,23,94,4,6,31,96,12,8,33,55,29
63,1,0,6:10,7,1,8,0,3,65,2,0,0,26,23,94,4,6,31,96,12,8,33,55,29
