# 2007/11/18 
# DET , COL 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,11,18,5,28,30,27,49,25,6,97,31
2,1,0,20:00,4,0,33,27,1,0,0,0,0,33,11,18,5,28,30,27,49,25,6,97,31
3,1,0,19:28,5,0,18,97,3,0,0,0,0,33,11,18,22,24,30,27,49,25,6,97,31
4,1,0,19:21,7,CBJ,6,0,3,18,1,0,0,33,11,18,22,24,30,27,49,25,6,52,31
5,1,0,19:14,9,0,18,0,1,0,0,0,0,33,11,18,22,24,30,27,49,25,6,52,31
6,1,0,19:03,5,CBJ,61,22,3,0,0,0,0,13,40,96,22,24,30,12,13,61,8,52,31
7,1,0,18:49,5,CBJ,12,13,1,0,0,0,0,13,40,96,5,28,30,12,13,61,8,52,31
8,1, ,18:28,3,6,0,0,0,0,0,0,0,51,93,37,3,55,30,12,13,61,8,52,31
9,1,0,18:28,4,CBJ,51,12,2,0,0,0,0,51,93,37,3,55,30,12,13,61,8,52,31
10,1,0,18:20,5,0,3,11,3,0,0,0,0,51,93,37,3,55,30,12,13,61,8,52,31
11,1,0,18:19,13,0,3,52,2,0,0,0,0,51,93,37,3,55,30,12,13,61,8,52,31
12,1, ,18:03,3,2,0,0,0,0,0,0,0,51,93,37,3,55,30,91,9,11,2,10,31
13,1,0,18:03,4,0,51,91,1,0,0,0,0,51,93,37,3,55,30,91,9,11,2,10,31
14,1,0,17:35,1,0,51,0,3,40,1,0,0,51,93,37,24,55,30,91,9,11,2,10,31
15,1,0,17:29,1,0,37,0,3,14,1,0,0,51,93,37,24,55,30,91,9,11,2,10,31
16,1,0,17:07,7,0,82,0,3,53,1,0,0,26,20,82,22,24,30,17,40,45,2,97,31
17,1,0,16:53,5,0,20,45,1,0,0,0,0,26,20,82,22,24,30,17,40,45,2,97,31
18,1,0,16:41,5,CBJ,45,24,3,0,0,0,0,26,20,82,22,24,30,17,40,45,6,97,31
19,1,0,16:32,1,CBJ,6,0,3,34,6,0,0,33,11,18,22,28,30,17,40,45,6,97,31
20,1,0,16:13,1,0,11,0,3,12,6,0,0,33,11,18,5,28,30,17,49,45,8,97,31
21,1, ,16:13,3,1,0,0,0,0,0,0,0,33,11,18,5,28,30,17,49,45,8,97,31
22,1,0,16:12,4,CBJ,40,12,2,0,0,0,0,13,40,96,5,28,30,12,13,61,8,52,31
23,1,0,15:50,1,CBJ,61,0,3,46,1,0,0,13,40,96,5,28,30,12,13,61,8,52,31
24,1,0,15:44,1,CBJ,13,0,3,41,1,0,0,13,40,96,5,28,30,12,13,61,8,52,31
25,1,0,15:29,9,0,40,0,1,0,0,0,0,13,40,96,5,28,30,12,13,11,8,52,31
26,1,0,15:22,7,CBJ,11,0,3,43,2,0,0,13,40,96,28,55,30,91,9,11,6,97,31
27,1,0,15:14,13,CBJ,11,28,2,0,0,0,0,13,51,37,28,55,30,91,9,11,6,97,31
28,1,0,15:13,5,0,28,11,2,0,0,0,0,13,51,37,28,55,30,91,9,11,6,97,31
29,1,0,14:51,8,0,51,0,3,0,0,0,0,51,93,37,28,55,30,91,9,45,6,97,31
30,1,0,14:44,5,CBJ,45,3,1,0,0,0,0,51,93,37,3,55,30,91,9,45,6,97,31
