# 2015/01/31 
# WSH , MTL 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,83,8,44,74,70,14,22,67,76,79,31
2,1,0,20:00,4,0,19,14,1,0,0,0,0,19,83,8,44,74,70,14,22,67,76,79,31
3,1, ,19:51,3,6,0,0,0,0,0,0,0,19,83,8,44,74,70,14,22,67,76,79,31
4,1,0,19:50,4,0,19,14,2,0,0,0,0,19,83,8,44,74,70,14,22,67,76,79,31
5,1,0,19:29,7,0,83,0,3,11,1,0,0,19,83,8,44,74,70,14,22,67,76,79,31
6,1,0,19:24,5,0,8,67,3,0,0,0,0,19,83,8,44,74,70,14,22,67,76,79,31
7,1,0,19:17,5,0,44,22,2,0,0,0,0,19,83,8,44,74,70,27,51,22,28,55,31
8,1, ,19:07,3,2,0,0,0,0,0,0,0,21,83,8,2,27,70,27,51,11,28,55,31
9,1,0,19:07,4,1,16,51,1,0,0,0,0,21,16,42,2,27,70,27,51,11,28,55,31
10,1,0,18:54,13,0,42,28,2,0,0,0,0,21,16,42,2,27,70,27,51,11,28,55,31
11,1,0,18:44,9,1,28,0,2,0,0,0,0,21,16,42,2,27,70,27,51,11,28,55,31
12,1,0,18:29,9,1,55,0,2,0,0,0,0,21,16,42,2,27,70,27,51,11,28,55,31
13,1,0,18:10,1,0,21,0,3,12,5,0,0,21,20,90,2,38,70,81,8,26,28,55,31
14,1,0,17:54,5,1,28,90,1,0,0,0,0,92,20,90,2,38,70,81,8,26,28,55,31
15,1,0,17:41,13,1,81,52,2,0,0,0,0,92,20,90,38,52,70,81,8,26,74,77,31
16,1,0,17:28,6,0,92,26,2,0,0,0,0,92,20,90,38,52,70,14,81,8,26,74,77
17,1,1,17:28,4,1,83,14,3,0,0,0,0,83,16,44,74,70,0,14,11,67,76,79,31
18,1,1,16:18,1,1,28,0,3,62,2,0,0,42,25,2,44,70,0,27,51,26,28,55,31
19,1,1,15:50,7,1,60,0,3,63,1,0,0,83,16,27,74,70,0,81,8,60,28,55,31
20,1, ,15:49,3,8,0,0,0,0,0,0,0,83,16,27,74,70,0,81,8,60,28,55,31
21,1,1,15:49,4,1,19,14,3,0,0,0,0,19,83,27,74,70,0,14,22,67,76,79,31
22,1,1,15:42,1,1,14,0,3,16,1,0,0,19,83,27,74,70,0,14,22,67,76,79,31
23,1,0,15:25,13,1,76,19,2,0,0,0,0,19,83,92,27,74,70,14,22,67,76,79,31
24,1,0,14:55,5,0,52,26,2,0,0,0,0,83,92,8,38,52,70,81,8,26,74,77,31
25,1,0,14:42,5,1,74,52,1,0,0,0,0,83,92,8,38,52,70,81,8,26,74,77,31
26,1,0,14:34,5,0,43,81,3,0,0,0,0,92,43,25,38,52,70,81,8,26,74,77,31
27,1,0,14:29,5,0,46,81,1,0,0,0,0,46,43,25,2,52,70,81,8,26,74,77,31
28,1,0,13:59,5,0,43,49,1,0,0,0,0,46,43,25,2,27,70,20,49,60,28,55,31
29,1, ,13:44,3,6,0,0,0,0,0,0,0,46,43,25,2,27,70,20,49,60,28,55,31
30,1,0,13:44,4,1,46,11,3,0,0,0,0,46,43,25,2,27,70,27,51,11,76,79,31
31,1,0,13:35,5,1,76,43,3,0,0,0,0,46,43,25,2,27,70,27,51,11,76,79,31
32,1,0,13:23,13,1,79,27,2,0,0,0,0,46,43,25,2,27,70,27,51,11,76,79,31
33,1,0,13:12,5,0,2,51,2,0,0,0,0,46,43,25,2,27,70,27,51,11,76,79,31
34,1,0,12:45,5,1,67,19,2,0,0,0,0,19,83,8,44,74,70,14,22,67,74,77,31
35,1,0,12:24,1,1,67,0,3,60,1,0,0,19,83,8,44,74,70,14,8,67,28,55,31
36,1,0,12:01,13,0,90,55,2,0,0,0,0,92,20,90,38,52,70,81,8,26,28,55,31
37,1,0,11:10,1,1,60,0,3,46,2,0,0,21,16,42,2,27,70,20,49,60,76,79,31
38,1,0,11:05,6,1,49,16,3,0,0,0,0,21,16,42,2,27,70,20,49,60,76,79,31
39,1, ,11:05,3,9,0,0,0,0,0,0,0,21,16,42,2,27,70,20,60,76,79,31,0
40,1,-1,11:05,4,1,20,20,2,0,0,0,0,19,20,8,90,52,70,20,8,76,79,31,0
41,1,1,10:58,5,0,90,76,3,0,0,0,0,19,20,8,90,52,70,20,8,76,79,31,0
42,1,1,10:40,7,0,52,0,3,58,1,0,0,19,20,8,90,52,70,20,8,76,79,31,0
43,1, ,10:24,3,2,0,0,0,0,0,0,0,19,20,8,90,52,70,14,67,74,77,31,0
44,1,-1,10:24,4,1,20,67,1,0,0,0,0,19,20,8,90,52,70,14,67,74,77,31,0
45,1,-1,10:05,9,1,67,0,2,0,0,0,0,19,20,8,90,52,70,14,67,74,77,31,0
46,1,-1,9:46,1,1,81,0,3,52,2,0,0,19,21,42,8,52,70,81,22,74,77,31,0
47,1,1,9:26,1,0,42,0,3,30,2,0,0,21,92,42,8,74,70,81,22,76,79,31,0
48,1,1,9:16,1,0,21,0,3,11,1,0,0,21,92,42,8,74,70,81,22,76,79,31,0
49,1,-1,9:11,5,1,76,21,2,0,0,0,0,21,92,42,8,74,70,81,22,76,79,31,0
50,1,0,9:03,1,0,92,0,3,25,1,0,0,21,92,42,8,74,70,81,22,49,76,79,31
51,1,0,8:51,7,0,92,0,3,17,6,0,0,21,83,92,44,74,70,81,22,49,76,79,31
52,1,0,8:42,5,1,76,21,2,0,0,0,0,21,83,16,44,74,70,81,22,49,76,79,31
53,1,0,8:34,6,0,21,76,3,0,0,0,0,21,83,16,44,74,70,81,22,49,76,79,31
54,1,0,8:34,6,1,76,21,2,0,0,0,0,83,16,44,74,70,0,81,22,49,76,79,31
55,1, ,8:34,3,9,0,0,0,0,0,0,0,83,16,44,74,70,0,81,22,49,79,31,0
56,1,0,8:34,4,0,19,14,1,0,0,0,0,19,8,44,74,70,0,14,67,74,79,31,0
57,1,0,7:51,5,1,14,44,3,0,0,0,0,19,8,44,74,70,0,14,67,28,74,31,0
58,1,0,7:43,1,0,8,0,3,29,1,0,0,16,8,2,27,70,0,51,11,28,55,31,0
59,1,0,7:36,7,0,8,0,3,24,1,0,0,16,8,2,27,70,0,51,11,28,55,31,0
60,1,0,7:29,5,0,16,28,3,0,0,0,0,16,90,2,27,70,0,51,11,28,55,31,0
61,1,0,7:27,1,0,2,0,3,63,1,0,0,16,90,2,27,70,0,51,11,28,55,31,0
62,1,0,6:31,13,1,77,20,2,0,0,0,0,21,92,20,38,52,70,27,81,74,76,77,31
63,1,0,6:24,5,1,27,20,3,0,0,0,0,92,20,43,38,52,70,27,81,26,74,77,31
64,1, ,5:06,3,6,0,0,0,0,0,0,0,21,16,42,2,27,70,81,8,26,28,55,31
65,1,0,5:06,4,1,16,81,2,0,0,0,0,21,16,42,2,27,70,81,8,26,28,55,31
66,1,0,4:56,13,0,16,55,2,0,0,0,0,21,16,42,2,27,70,81,8,26,28,55,31
67,1,0,4:52,1,0,42,0,3,7,6,0,0,21,16,42,2,27,70,81,8,26,28,55,31
68,1,0,4:49,7,0,2,0,3,19,1,0,0,21,16,42,2,27,70,81,8,26,28,55,31
69,1,0,4:46,6,1,81,42,2,0,0,0,0,21,16,42,2,27,70,81,8,26,28,55,31
70,1, ,4:46,3,9,0,0,0,0,0,0,0,21,16,42,2,27,70,8,26,28,55,31,0
71,1,-1,4:46,4,1,20,20,2,0,0,0,0,19,20,8,90,52,70,20,8,76,79,31,0
72,1,-1,3:27,1,1,67,0,3,28,6,0,0,21,92,42,8,52,70,14,67,74,77,31,0
73,1,0,2:07,13,1,79,44,2,0,0,0,0,83,16,25,27,44,70,81,26,60,76,79,31
74,1,0,2:04,1,1,60,0,3,34,1,0,0,83,16,25,27,44,70,81,26,60,76,79,31
75,1, ,2:03,3,1,0,0,0,0,0,0,0,83,16,25,27,44,70,81,26,60,76,79,31
76,1,0,2:03,4,1,46,11,3,0,0,0,0,21,46,42,38,52,70,27,51,11,28,55,31
77,1,0,1:55,5,0,21,55,2,0,0,0,0,21,46,42,38,52,70,27,51,11,28,55,31
78,1,0,1:27,1,0,21,0,3,38,1,0,0,21,46,42,2,27,70,27,51,11,28,55,31
79,1,0,1:16,5,0,21,55,3,0,0,0,0,19,21,42,2,27,70,27,51,11,28,55,31
80,1,0,1:02,13,0,2,79,2,0,0,0,0,19,43,8,2,27,70,14,22,67,76,79,31
