# 2015/01/31 
# NYI , DET 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,84,91,3,44,30,13,21,43,52,55,34
2,1,0,20:00,4,1,91,13,1,0,0,0,0,12,84,91,3,44,30,13,21,43,52,55,34
3,1, ,19:30,3,6,0,0,0,0,0,0,0,12,84,91,3,44,30,13,21,43,52,55,34
4,1,0,19:30,4,1,51,13,2,0,0,0,0,18,27,51,3,44,30,13,21,43,52,55,34
5,1,0,19:19,13,1,13,3,2,0,0,0,0,18,27,51,3,44,30,13,14,43,27,65,34
6,1,0,19:11,5,0,51,27,3,0,0,0,0,18,27,51,2,55,30,14,43,40,27,65,34
7,1,0,18:59,5,1,27,51,2,0,0,0,0,18,51,40,2,55,30,14,43,40,27,65,34
8,1, ,18:55,3,6,0,0,0,0,0,0,0,29,40,86,2,55,30,14,43,40,27,65,34
9,1,0,18:55,4,0,29,40,3,0,0,0,0,29,40,86,2,55,30,14,43,40,27,65,34
10,1,0,18:48,7,0,55,0,3,40,2,0,0,29,40,86,2,55,30,14,43,40,27,65,34
11,1,0,18:27,5,0,40,40,3,0,0,0,0,29,40,86,11,14,30,41,90,40,52,55,34
12,1,0,18:11,5,1,41,14,3,0,0,0,0,53,15,40,11,14,30,15,41,90,2,47,34
13,1,0,18:00,7,0,15,0,3,40,1,0,0,53,15,17,11,14,30,15,41,90,2,47,34
14,1,0,17:54,5,0,15,2,3,0,0,0,0,53,15,17,11,14,30,15,41,90,2,47,34
15,1,0,17:49,5,0,17,15,3,0,0,0,0,53,15,17,11,14,30,15,41,90,2,47,34
16,1,0,17:12,1,0,12,0,3,16,6,0,0,12,84,91,3,44,30,13,21,43,2,47,34
17,1,0,17:04,7,0,44,0,3,55,0,0,0,12,84,91,3,44,30,13,21,43,2,47,34
18,1, ,16:57,3,6,0,0,0,0,0,0,0,12,84,91,3,44,30,13,21,43,27,65,34
19,1,0,16:57,4,0,18,13,3,0,0,0,0,18,27,51,2,55,30,13,21,43,27,65,34
20,1,0,16:55,13,0,51,43,2,0,0,0,0,18,27,51,2,55,30,13,21,43,27,65,34
21,1,0,16:47,1,0,55,0,3,42,3,0,0,18,27,51,2,55,30,13,21,43,27,65,34
22,1,0,16:38,13,0,55,43,2,0,0,0,0,18,27,51,2,55,30,13,21,43,27,65,34
23,1,0,16:22,5,1,21,51,3,0,0,0,0,18,51,40,2,55,30,13,21,43,27,65,34
24,1,0,15:36,5,0,11,20,2,0,0,0,0,53,15,17,11,14,30,18,26,20,2,47,34
25,1,0,15:15,5,1,26,14,3,0,0,0,0,53,15,17,11,14,30,18,26,20,52,55,34
26,1,0,15:07,5,0,53,26,3,0,0,0,0,53,15,17,3,11,30,18,26,20,52,55,34
27,1,0,14:43,6,0,84,34,3,0,0,0,0,12,84,91,3,44,30,14,8,40,52,55,34
28,1,-1,14:43,4,0,51,13,2,0,0,0,0,51,40,3,44,30,0,13,15,21,43,65,34
29,1,1,14:31,2,1,21,0,3,20,3,13,65,51,40,3,44,30,0,13,15,21,43,65,34
30,1,0,14:31,4,0,29,40,1,0,0,0,0,29,40,86,2,55,30,14,8,40,52,55,34
31,1,0,14:30,5,0,40,52,3,0,0,0,0,29,40,86,2,55,30,14,8,40,52,55,34
32,1, ,14:30,3,2,0,0,0,0,0,0,0,12,84,91,2,55,30,14,8,40,27,55,34
33,1,0,14:30,4,0,91,13,1,0,0,0,0,12,84,91,2,55,30,13,21,43,27,65,34
34,1,0,12:35,8,0,11,0,1,0,0,0,0,18,27,51,11,14,30,15,26,20,2,47,34
35,1,0,12:32,9,1,47,0,1,0,0,0,0,18,27,51,11,14,30,15,26,20,2,47,34
36,1,0,12:27,7,0,27,0,3,8,0,0,0,18,27,51,11,14,30,15,26,20,2,47,34
37,1,0,12:02,5,0,17,52,3,0,0,0,0,53,15,17,3,44,30,18,26,20,52,55,34
38,1,0,11:44,9,1,34,0,2,0,0,0,0,53,15,17,3,44,30,18,8,20,52,55,34
39,1,0,11:32,13,0,3,52,2,0,0,0,0,53,15,17,3,44,30,14,18,8,52,55,34
40,1,0,11:00,1,1,14,0,3,16,1,0,0,29,40,86,2,3,30,14,8,40,27,65,34
41,1, ,10:59,3,0,0,0,0,0,0,0,0,29,40,86,2,3,30,14,8,40,27,65,34
42,1,0,10:59,4,1,29,40,3,0,0,0,0,29,40,86,2,55,30,14,8,40,27,65,34
43,1,0,10:49,1,1,8,0,1,73,3,0,0,29,40,86,2,55,30,14,8,40,27,65,34
44,1,0,10:39,13,1,27,29,2,0,0,0,0,29,40,86,2,55,30,14,8,40,27,65,34
45,1,0,10:33,1,0,86,0,3,29,1,0,0,29,40,86,2,55,30,14,8,40,27,65,34
46,1,0,10:30,5,1,27,86,2,0,0,0,0,29,40,86,2,55,30,14,8,40,27,65,34
47,1,0,9:56,5,0,12,55,3,0,0,0,0,12,84,91,11,14,30,13,21,43,52,55,34
48,1, ,9:14,3,0,0,0,0,0,0,0,0,18,27,51,3,44,30,15,41,90,2,47,34
49,1,0,9:14,4,1,18,15,1,0,0,0,0,18,27,51,3,44,30,15,41,90,27,65,34
50,1,0,8:26,5,0,15,2,3,0,0,0,0,53,15,17,2,55,30,18,26,20,2,47,34
51,1,0,8:16,5,0,17,26,2,0,0,0,0,53,15,17,2,55,30,18,26,20,2,47,34
52,1,0,7:40,1,1,40,0,3,44,3,0,0,12,53,84,11,14,30,14,8,40,52,55,34
53,1,0,7:34,5,1,8,53,1,0,0,0,0,12,53,84,11,14,30,14,8,40,52,55,34
54,1, ,7:24,3,1,0,0,0,0,0,0,0,12,84,91,11,14,30,13,21,43,52,55,34
55,1,0,7:24,4,0,91,13,3,0,0,0,0,12,84,91,11,14,30,13,21,43,52,55,34
56,1,0,7:19,1,0,11,0,3,61,2,0,0,12,84,91,11,14,30,13,21,43,52,55,34
57,1,0,6:59,9,0,84,0,2,0,0,0,0,12,84,91,11,14,30,13,21,43,52,55,34
58,1,0,6:44,1,1,52,0,3,62,2,0,0,12,84,91,11,14,30,13,21,43,52,55,34
59,1, ,6:43,3,1,0,0,0,0,0,0,0,12,84,91,11,14,30,13,21,43,52,55,34
60,1,0,6:43,4,1,29,40,3,0,0,0,0,29,40,86,3,44,30,14,8,40,27,65,34
61,1,0,6:34,13,1,14,44,2,0,0,0,0,29,40,86,3,44,30,14,8,40,27,65,34
62,1,0,6:16,8,1,14,0,3,0,0,0,0,29,40,86,3,44,30,14,8,40,27,65,34
63,1,0,6:04,13,1,40,44,2,0,0,0,0,29,40,86,3,44,30,14,8,40,27,65,34
64,1,0,5:55,1,0,27,0,3,42,1,0,0,18,27,51,2,55,30,41,8,40,27,65,34
65,1,0,5:53,9,1,65,0,2,0,0,0,0,18,27,51,2,55,30,41,8,40,27,65,34
66,1,0,5:41,1,1,41,0,3,11,1,0,0,18,27,51,2,55,30,15,41,90,52,55,34
67,1,0,5:22,5,1,90,55,2,0,0,0,0,18,27,51,2,55,30,15,41,90,52,55,34
68,1,0,5:18,7,0,27,0,3,11,0,0,0,18,27,51,2,55,30,15,41,90,52,55,34
69,1,0,5:10,1,1,90,0,3,41,2,0,0,18,27,51,2,55,30,15,90,20,2,47,34
70,1, ,5:07,3,0,0,0,0,0,0,0,0,18,27,51,2,55,30,15,90,20,2,47,34
71,1,0,5:07,4,0,53,18,2,0,0,0,0,53,15,17,2,55,30,18,26,20,2,47,34
72,1,0,4:55,7,1,26,0,3,13,1,0,0,53,15,17,2,55,30,18,26,20,2,47,34
73,1,0,4:50,5,0,15,2,2,0,0,0,0,53,15,17,2,55,30,18,26,20,2,47,34
74,1,0,4:09,8,1,43,0,3,0,0,0,0,12,84,91,11,14,30,13,21,43,27,65,34
75,1,0,4:01,7,1,13,0,3,13,0,0,0,12,84,91,11,14,30,13,21,43,27,65,34
76,1, ,3:58,3,8,0,0,0,0,0,0,0,12,84,91,11,14,30,13,21,43,27,65,34
77,1,0,3:58,4,1,51,40,3,0,0,0,0,18,27,51,11,14,30,14,8,40,52,55,34
78,1, ,3:53,3,2,0,0,0,0,0,0,0,18,27,51,11,14,30,14,8,40,52,55,34
79,1,0,3:53,4,0,51,40,1,0,0,0,0,18,27,51,11,14,30,14,8,40,52,55,34
80,1,0,2:56,9,1,65,0,2,0,0,0,0,29,40,86,3,44,30,15,41,90,27,65,34
81,1,0,2:48,5,0,29,27,3,0,0,0,0,29,40,86,3,44,30,15,41,90,27,65,34
82,1,0,2:24,1,1,18,0,3,28,2,0,0,29,40,86,3,44,30,18,41,90,2,47,34
83,1,0,2:21,9,0,3,0,2,0,0,0,0,29,40,86,3,44,30,18,41,90,2,47,34
84,1,0,2:14,6,1,41,30,3,0,0,0,0,29,40,86,3,44,30,18,41,90,2,47,34
85,1,1,2:14,4,0,91,18,3,0,0,0,0,12,27,51,91,11,30,18,43,52,55,34,0
86,1,-1,0:37,5,1,65,2,2,0,0,0,0,12,29,84,2,55,30,18,20,27,65,34,0
87,1,-1,0:18,13,0,2,55,2,0,0,0,0,12,29,84,2,55,30,15,8,52,55,34,0
88,1,0,0:03,9,0,55,0,2,0,0,0,0,53,15,17,3,55,30,13,43,40,2,47,34
89,1, ,0:00,11,0,0,0,0,0,0,0,0,53,15,17,3,55,30,13,43,40,2,47,34
90,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2,0,20:00,4,0,91,13,1,0,0,0,0,12,84,91,3,44,30,13,21,43,52,55,34
92,2, ,19:49,3,8,0,0,0,0,0,0,0,12,84,91,3,44,30,13,21,43,52,55,34
93,2,0,19:49,4,1,91,13,2,0,0,0,0,12,84,91,3,44,30,13,21,43,52,55,34
94,2, ,19:41,3,2,0,0,0,0,0,0,0,12,84,91,3,44,30,13,21,43,52,55,34
95,2,0,19:41,4,0,51,40,1,0,0,0,0,18,27,51,3,44,30,14,8,40,27,65,34
96,2,0,19:28,5,0,27,65,3,0,0,0,0,18,27,51,3,44,30,14,8,40,27,65,34
97,2,0,18:58,5,1,27,55,2,0,0,0,0,18,29,40,2,55,30,14,8,40,27,65,34
98,2,0,18:41,7,0,2,0,3,59,2,0,0,18,29,40,2,55,30,14,8,40,27,65,34
99,2,0,18:37,5,0,18,27,3,0,0,0,0,18,29,40,2,55,30,14,8,40,27,65,34
100,2,0,18:12,5,1,15,14,3,0,0,0,0,29,40,86,11,14,30,15,41,90,52,55,34
101,2,0,17:33,5,0,15,2,3,0,0,0,0,53,15,17,11,44,30,18,41,20,2,47,34
102,2,0,17:27,1,0,44,0,1,90,0,0,0,53,15,17,11,44,30,18,26,20,2,47,34
103,2,0,17:21,5,0,17,20,3,0,0,0,0,53,15,17,3,44,30,18,26,20,2,47,34
104,2,0,17:12,9,1,2,0,1,0,0,0,0,53,84,17,3,44,30,18,26,20,2,47,34
