# 2015/01/31 
# COL , T.B 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,13,71,7,51,30,9,86,18,6,77,30
2,1,0,20:00,4,CBJ,19,9,1,0,0,0,0,19,13,71,7,51,30,9,86,18,6,77,30
3,1,0,19:48,1,CBJ,7,0,3,54,1,0,0,19,13,71,7,51,30,9,86,18,6,77,30
4,1,0,19:45,1,CBJ,19,0,3,17,1,0,0,19,13,71,7,51,30,9,86,18,6,77,30
5,1, ,19:44,3,1,0,0,0,0,0,0,0,19,13,71,7,51,30,9,86,18,6,77,30
6,1,0,19:44,4,1,17,91,2,0,0,0,0,17,26,43,27,58,30,51,91,24,5,62,30
7,1,0,18:22,1,1,13,0,3,20,5,0,0,41,42,10,4,21,30,13,17,27,6,8,30
8,1, ,18:01,3,6,0,0,0,0,0,0,0,55,40,3,7,51,30,11,14,10,6,8,30
9,1,0,18:01,4,CBJ,55,11,3,0,0,0,0,55,40,3,7,51,30,11,14,10,6,8,30
10,1,0,17:46,5,CBJ,51,14,2,0,0,0,0,55,40,3,7,51,30,11,14,10,53,77,30
11,1,0,17:40,13,1,77,40,2,0,0,0,0,55,40,3,7,51,30,11,14,10,53,77,30
12,1, ,17:30,3,10,0,0,0,0,0,0,0,55,40,3,7,51,30,11,14,10,53,77,30
13,1,0,17:30,4,CBJ,19,9,2,0,0,0,0,19,13,71,27,58,30,9,86,18,62,77,30
14,1,0,17:11,1,CBJ,13,0,3,16,6,0,0,19,13,71,27,58,30,9,86,18,62,77,30
15,1, ,17:10,3,1,0,0,0,0,0,0,0,19,13,71,27,58,30,9,86,18,62,77,30
16,1,0,17:10,4,1,19,9,2,0,0,0,0,19,13,71,27,58,30,9,86,18,5,6,30
17,1,0,16:35,9,CBJ,27,0,1,0,0,0,0,19,13,71,27,58,30,9,86,18,5,6,30
18,1,0,16:33,1,1,6,0,3,22,1,0,0,19,13,71,27,58,30,9,86,18,5,6,30
19,1,0,16:29,13,1,86,58,2,0,0,0,0,19,13,71,27,58,30,9,86,18,5,6,30
20,1,0,16:01,5,CBJ,21,24,2,0,0,0,0,17,26,43,4,21,30,51,91,24,53,77,30
21,1,0,15:50,5,1,91,26,3,0,0,0,0,17,26,43,4,21,30,51,91,24,53,77,30
22,1,0,15:38,13,1,91,4,2,0,0,0,0,42,26,43,4,21,30,51,91,24,53,77,30
23,1,0,14:13,5,1,10,40,1,0,0,0,0,55,40,3,27,58,30,11,14,10,5,6,30
24,1,0,13:05,8,CBJ,4,0,2,0,0,0,0,17,26,43,4,21,30,91,86,18,62,77,30
25,1,0,12:54,1,CBJ,21,0,3,57,2,0,0,17,26,43,4,21,30,91,86,18,62,77,30
26,1,0,12:49,7,CBJ,26,0,3,23,6,0,0,17,26,43,4,21,30,91,86,18,62,77,30
27,1,0,12:48,5,CBJ,17,86,3,0,0,0,0,17,26,43,4,21,30,91,86,18,62,77,30
28,1, ,12:30,3,6,0,0,0,0,0,0,0,42,26,43,7,51,30,13,51,24,8,62,30
29,1,0,12:30,4,CBJ,43,13,2,0,0,0,0,42,26,43,7,51,30,13,17,27,6,8,30
30,1,0,12:15,5,1,13,42,3,0,0,0,0,41,42,10,7,51,30,13,17,27,6,8,30
31,1,0,11:57,5,CBJ,51,13,2,0,0,0,0,41,42,10,7,51,30,13,17,27,6,8,30
32,1,0,11:56,13,1,6,51,2,0,0,0,0,41,42,10,7,51,30,13,17,27,6,8,30
