# 2015/01/31 
# CAR , NYR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,28,4,27,30,20,21,26,5,27,30
2,1,0,20:00,4,0,11,21,1,0,0,0,0,11,12,28,4,27,30,20,21,26,5,27,30
3,1,0,19:19,5,1,10,7,3,0,0,0,0,14,19,49,7,65,30,10,21,61,8,27,30
4,1,0,19:16,13,0,49,18,2,0,0,0,0,14,19,49,7,65,30,10,16,61,8,18,30
5,1,0,19:07,13,0,7,10,2,0,0,0,0,14,19,49,7,65,30,10,16,61,8,18,30
6,1,0,18:59,7,0,14,0,3,39,1,0,0,14,19,49,7,65,30,10,16,61,8,18,30
7,1,0,18:26,5,0,15,17,2,0,0,0,0,15,20,53,6,26,30,36,13,62,17,22,30
8,1,0,18:14,1,1,36,0,3,19,1,0,0,15,20,53,6,26,30,36,13,62,17,22,30
9,1,0,18:06,5,0,26,13,2,0,0,0,0,15,20,53,6,26,30,36,13,62,17,22,30
10,1,0,17:23,5,0,24,5,3,0,0,0,0,18,24,39,7,65,30,28,19,15,5,27,30
11,1,0,17:20,7,0,24,0,3,16,1,0,0,18,24,39,27,65,30,28,19,15,5,27,30
12,1,0,17:15,5,1,5,24,2,0,0,0,0,18,24,39,27,65,30,28,19,15,5,27,30
13,1,0,17:05,5,0,24,5,3,0,0,0,0,18,24,39,4,27,30,28,19,15,5,27,30
14,1,0,16:38,5,1,5,12,2,0,0,0,0,11,12,28,4,27,30,20,21,26,5,27,30
15,1,0,16:34,9,1,5,0,2,0,0,0,0,11,12,28,4,27,30,20,21,26,5,27,30
16,1,0,16:32,13,0,12,5,2,0,0,0,0,11,12,28,4,27,30,20,21,26,5,27,30
