# 2015/01/31 
# ARZ , OTT 
# 2 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
202,2,0,6:19,5,1,65,8,1,0,0,0,0,8,50,19,4,23,41,93,6,16,3,65,40
203,2,0,6:10,5,ARI,19,3,3,0,0,0,0,8,50,19,4,23,41,93,6,16,3,65,40
204,2, ,6:05,3,2,0,0,0,0,0,0,0,8,50,19,5,45,41,93,6,9,3,65,40
205,2,0,6:05,4,1,39,17,1,0,0,0,0,39,44,38,5,45,41,17,61,9,2,5,40
206,2,0,6:00,1,1,5,0,1,93,1,0,0,39,44,38,5,45,41,17,61,9,2,5,40
207,2,0,5:55,9,ARI,41,0,2,0,0,0,0,39,44,38,5,45,41,17,61,9,2,5,40
208,2,0,5:53,7,1,61,0,3,17,1,0,0,39,44,38,5,45,41,17,61,9,2,5,40
209,2,0,5:45,5,1,5,39,2,0,0,0,0,39,44,38,5,45,41,17,61,9,2,5,40
210,2,0,5:35,7,1,2,0,3,39,1,0,0,39,44,38,5,45,41,17,61,9,2,5,40
211,2,0,4:13,5,1,44,18,1,0,0,0,0,22,24,18,4,23,41,27,44,68,65,74,40
212,2,0,3:45,1,1,44,0,3,46,3,0,0,8,24,18,5,45,41,44,22,25,3,65,40
213,2, ,3:44,3,0,0,0,0,0,0,0,0,8,24,18,5,45,41,44,22,25,3,65,40
214,2,0,3:44,4,ARI,50,17,2,0,0,0,0,8,50,19,3,26,41,17,61,9,3,65,40
215,2,0,3:09,2,1,9,0,3,30,3,17,3,8,50,19,3,26,41,17,61,9,3,65,40
216,2,0,3:09,4,ARI,39,93,1,0,0,0,0,39,44,38,4,23,41,93,6,16,2,5,40
217,2,0,2:44,1,ARI,38,0,3,8,5,0,0,39,44,38,4,23,41,93,6,16,2,5,40
218,2, ,2:33,3,2,0,0,0,0,0,0,0,39,44,38,4,23,41,93,6,16,2,5,40
219,2,0,2:33,4,1,9,7,1,0,0,0,0,9,10,28,5,45,41,7,27,68,4,74,40
220,2,0,2:04,5,1,74,28,2,0,0,0,0,9,10,28,5,45,41,7,27,68,4,74,40
221,2,0,1:51,1,ARI,5,0,3,61,1,0,0,9,10,28,5,45,41,7,27,68,4,74,40
222,2,0,1:43,1,1,7,0,3,49,1,0,0,9,22,10,5,45,41,7,27,68,4,74,40
223,2, ,1:33,3,6,0,0,0,0,0,0,0,9,22,10,5,45,41,17,61,9,3,65,40
224,2,0,1:33,4,ARI,9,17,2,0,0,0,0,9,22,10,5,45,41,17,61,9,3,65,40
225,2, ,1:24,3,6,0,0,0,0,0,0,0,9,22,10,5,45,41,17,61,9,3,65,40
226,2,0,1:24,4,1,9,17,3,0,0,0,0,9,22,10,5,45,41,17,61,9,3,65,40
227,2,0,1:20,1,1,65,0,3,51,3,0,0,9,22,10,5,45,41,17,61,9,3,65,40
228,2,0,1:06,2,1,61,0,3,15,5,3,17,22,24,10,5,45,41,17,61,9,3,65,40
229,2,0,1:06,4,1,24,93,1,0,0,0,0,22,24,18,3,26,41,93,6,16,3,65,40
230,2, ,1:02,3,2,0,0,0,0,0,0,0,22,24,18,3,26,41,93,6,16,3,65,40
231,2,0,1:02,4,ARI,24,93,1,0,0,0,0,22,24,18,3,26,41,93,6,16,3,65,40
232,2,0,0:34,1,ARI,8,0,3,41,2,0,0,8,24,18,3,26,41,93,6,16,3,65,40
233,2,0,0:32,6,1,3,24,2,0,0,0,0,9,50,19,3,23,41,93,6,16,3,65,40
234,2,1,0:32,4,ARI,50,17,3,0,0,0,0,9,50,19,3,23,41,17,22,4,74,40,0
235,2,1,0:26,1,ARI,23,0,3,35,1,0,0,9,50,19,3,23,41,17,22,4,74,40,0
236,2,-1,0:19,5,1,4,50,2,0,0,0,0,9,50,19,3,23,41,17,22,4,74,40,0
237,2, ,0:00,11,0,0,0,0,0,0,0,0,9,50,19,3,23,41,17,22,4,74,40,0
238,3, ,20:00,10,0,0,0,0,0,0,0,0,8,50,19,3,23,41,17,22,4,74,40,0
239,3,-1,20:00,4,1,50,17,1,0,0,0,0,8,50,19,3,23,41,17,22,4,74,40,0
240,3,1,18:53,7,ARI,23,0,3,57,1,0,0,8,50,19,3,23,41,61,9,2,4,40,0
241,3,-1,18:46,13,ARI,3,61,2,0,0,0,0,8,50,19,3,23,41,61,9,2,4,40,0
242,3,1,18:36,1,ARI,23,0,3,35,1,0,0,8,50,19,3,23,41,61,9,2,4,40,0
243,3,0,18:20,9,ARI,3,0,2,0,0,0,0,9,10,28,3,4,41,93,6,16,5,65,40
244,3,0,18:03,2,1,6,0,3,10,1,16,93,9,10,28,4,45,41,93,6,16,5,65,40
245,3,0,18:03,4,1,39,44,1,0,0,0,0,39,44,38,5,45,41,44,22,25,3,65,40
246,3,0,17:43,2,1,44,0,3,12,6,65,0,39,44,38,5,45,41,44,22,25,3,65,40
247,3,0,17:43,4,1,24,7,1,0,0,0,0,22,24,18,3,26,35,7,27,68,4,74,40
248,3,0,17:30,5,1,74,24,2,0,0,0,0,22,24,18,3,26,35,7,27,68,4,74,40
249,3,0,17:03,1,ARI,18,0,3,19,1,0,0,22,24,18,3,26,35,7,27,68,4,74,40
250,3,0,16:45,9,1,4,0,2,0,0,0,0,8,50,19,3,26,35,7,27,68,4,74,40
251,3,0,16:42,1,ARI,50,0,3,34,2,0,0,8,50,19,3,26,35,7,27,68,4,74,40
252,3, ,16:36,3,6,0,0,0,0,0,0,0,8,50,19,3,26,35,7,27,68,4,74,40
253,3,0,16:36,4,ARI,50,7,3,0,0,0,0,8,50,19,4,23,35,7,27,68,4,74,40
254,3,0,16:31,7,ARI,23,0,3,62,1,0,0,8,50,19,4,23,35,7,27,68,4,74,40
255,3,0,16:27,5,1,74,8,2,0,0,0,0,8,50,19,4,23,35,7,27,68,4,74,40
256,3,0,16:14,13,ARI,8,5,2,0,0,0,0,8,50,19,4,23,35,17,61,9,2,5,40
257,3,0,16:11,1,ARI,8,0,3,42,3,0,0,8,50,19,4,23,35,17,61,9,2,5,40
