# 2015/01/31 
# FLA , N.J 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,16,19,1,0,0,0,0,11,16,24,5,51,1,19,9,26,5,6,1
3,1,0,19:34,5,0,24,6,3,0,0,0,0,11,16,24,5,51,1,19,9,26,5,6,1
4,1,0,19:02,8,0,27,0,2,0,0,0,0,27,73,36,33,44,1,8,68,23,6,32,1
5,1,0,18:50,5,0,27,32,2,0,0,0,0,27,73,36,33,44,1,8,68,23,6,32,1
6,1,0,18:37,13,0,44,8,2,0,0,0,0,27,73,36,33,44,1,8,68,23,6,32,1
7,1,0,18:13,6,1,23,33,3,0,0,0,0,63,14,20,33,44,1,8,68,23,7,10,1
8,1,-1,18:13,4,1,16,16,2,0,0,0,0,11,16,27,14,5,1,14,16,5,6,1,0
9,1, ,17:30,3,2,0,0,0,0,0,0,0,11,16,27,14,5,1,19,26,5,6,1,0
10,1,-1,17:30,4,1,63,19,1,0,0,0,0,63,73,24,36,51,1,19,26,7,32,1,0
11,1,-1,16:45,8,1,8,0,2,0,0,0,0,63,73,24,36,51,1,8,19,7,32,1,0
12,1,1,16:18,1,0,7,0,3,61,2,0,0,17,19,22,7,51,1,16,15,5,6,1,0
13,1,0,16:05,1,0,17,0,3,47,3,0,0,17,19,22,7,72,1,16,15,23,5,6,1
14,1,0,16:02,7,0,7,0,3,51,2,0,0,17,19,22,7,72,1,16,15,23,5,6,1
15,1,0,15:58,5,0,17,15,3,0,0,0,0,17,19,22,7,72,1,16,15,23,5,6,1
16,1, ,15:56,3,3,0,0,0,0,0,0,0,17,19,22,7,72,1,16,15,23,5,6,1
17,1,0,15:56,4,0,63,21,3,0,0,0,0,63,14,20,33,44,1,14,21,18,2,7,1
18,1,0,15:50,13,0,33,18,2,0,0,0,0,63,14,20,33,44,1,14,21,18,2,7,1
19,1, ,15:20,3,2,0,0,0,0,0,0,0,63,14,20,33,44,1,14,21,18,2,7,1
20,1,0,15:20,4,1,16,19,1,0,0,0,0,11,16,24,5,51,1,19,9,26,2,7,1
21,1,0,14:38,1,1,2,0,3,57,2,0,0,11,16,73,5,51,1,19,9,26,2,7,1
22,1,0,14:22,13,0,73,32,2,0,0,0,0,11,16,73,5,33,1,8,19,23,2,32,1
23,1,0,14:21,1,0,73,0,3,31,3,0,0,11,16,73,33,44,1,8,19,23,2,32,1
24,1, ,14:20,3,1,0,0,0,0,0,0,0,11,16,73,33,44,1,8,19,23,2,32,1
25,1,0,14:20,4,1,73,23,2,0,0,0,0,27,73,36,33,44,1,8,68,23,10,32,1
26,1,0,14:11,5,0,36,68,1,0,0,0,0,27,73,36,33,44,1,8,68,23,10,32,1
27,1,0,13:45,13,1,10,73,2,0,0,0,0,27,73,36,33,44,1,8,68,23,10,32,1
28,1,0,13:12,1,1,6,0,3,43,1,0,0,27,73,36,33,44,1,8,68,23,5,6,1
29,1,0,13:05,13,1,6,27,2,0,0,0,0,27,73,36,33,44,1,8,68,23,5,6,1
30,1, ,13:04,3,0,0,0,0,0,0,0,0,27,73,36,33,44,1,8,68,23,5,6,1
31,1,0,13:04,4,1,17,16,3,0,0,0,0,17,19,22,7,72,1,16,15,20,2,7,1
32,1, ,12:52,3,6,0,0,0,0,0,0,0,17,19,22,7,72,1,16,15,20,2,7,1
33,1,0,12:52,4,1,17,16,2,0,0,0,0,17,19,22,5,51,1,16,15,20,2,7,1
34,1,0,12:40,5,1,15,22,3,0,0,0,0,17,19,22,5,51,1,16,15,20,2,7,1
35,1,0,12:25,13,1,14,22,2,0,0,0,0,17,19,22,5,51,1,14,16,20,2,7,1
36,1,0,12:14,5,0,17,2,2,0,0,0,0,17,19,14,5,51,1,14,21,18,2,32,1
37,1,0,12:00,5,0,17,18,2,0,0,0,0,17,19,14,5,51,1,14,21,18,2,32,1
38,1,0,11:46,5,0,19,2,2,0,0,0,0,17,19,14,5,51,1,14,21,18,2,32,1
39,1,0,11:46,7,1,14,0,3,48,1,0,0,17,19,14,5,51,1,14,21,18,2,32,1
40,1,0,11:42,1,0,14,0,3,46,3,0,0,17,19,14,5,51,1,14,21,18,2,32,1
41,1,0,11:27,7,0,63,0,3,47,3,0,0,63,14,20,7,72,1,19,9,26,5,32,1
42,1, ,11:26,3,4,0,0,0,0,0,0,0,63,14,20,7,72,1,19,9,26,5,32,1
43,1,0,11:26,4,0,63,19,3,0,0,0,0,63,14,20,33,44,1,19,9,26,5,6,1
44,1,0,11:11,5,1,5,63,2,0,0,0,0,63,14,20,33,44,1,19,9,26,5,6,1
45,1,0,10:59,1,0,63,0,3,24,3,0,0,63,14,20,33,44,1,19,9,26,5,6,1
46,1,0,10:50,5,0,44,19,2,0,0,0,0,63,14,36,33,44,1,19,9,26,6,10,1
47,1,0,10:47,8,0,63,0,2,0,0,0,0,63,14,36,33,44,1,19,9,26,6,10,1
48,1,0,10:28,7,1,32,0,3,61,3,0,0,27,73,36,7,33,1,8,68,23,10,32,1
49,1,0,10:20,2,1,68,0,3,34,1,8,23,27,73,36,7,33,1,8,68,23,10,32,1
50,1,0,10:20,4,1,27,23,1,0,0,0,0,27,73,36,7,33,1,8,68,23,10,32,1
51,1,0,9:50,7,0,36,0,3,30,6,0,0,27,73,36,7,72,1,8,68,23,10,32,1
52,1,0,9:35,13,1,23,51,2,0,0,0,0,11,16,73,5,51,1,8,68,23,10,32,1
53,1, ,9:28,3,0,0,0,0,0,0,0,0,11,16,73,5,51,1,19,9,26,2,7,1
54,1,0,9:28,4,1,16,19,3,0,0,0,0,11,16,24,5,51,1,19,9,26,2,7,1
55,1,0,9:18,5,1,19,11,3,0,0,0,0,11,16,24,5,51,1,19,9,26,2,7,1
56,1,0,9:10,13,0,11,2,2,0,0,0,0,11,16,24,5,51,1,19,9,26,2,7,1
57,1,0,8:48,13,1,19,51,2,0,0,0,0,11,16,24,5,51,1,19,9,15,5,6,1
