# 2015/01/31 
# DAL , WPG 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,20,21,3,33,32,22,9,17,5,8,34
2,1,0,20:00,4,1,20,17,1,0,0,0,0,16,20,21,3,33,32,22,9,17,5,8,34
3,1,0,19:33,5,1,5,3,2,0,0,0,0,16,20,21,3,33,32,22,9,17,5,8,34
4,1,0,19:28,1,0,21,0,3,8,0,0,0,16,20,21,3,33,32,22,9,17,5,8,34
5,1, ,19:27,3,1,0,0,0,0,0,0,0,16,20,21,3,33,32,22,9,17,5,8,34
6,1,0,19:27,6,1,22,21,2,0,0,0,0,16,20,21,3,33,32,22,9,17,5,8,34
7,1,0,19:27,6,0,21,22,2,0,0,0,0,16,20,21,3,33,32,9,17,5,8,34,0
8,1,0,19:27,4,1,91,18,2,0,0,0,0,91,14,6,28,32,0,18,16,33,39,34,0
9,1,0,19:12,1,0,91,0,3,53,1,0,0,91,14,6,28,32,0,18,16,33,39,34,0
10,1, ,19:11,3,1,0,0,0,0,0,0,0,91,14,6,28,32,0,18,16,33,39,34,0
11,1,0,19:11,4,0,91,18,3,0,0,0,0,91,14,6,28,32,0,18,16,33,39,34,0
12,1,0,19:08,13,0,28,18,2,0,0,0,0,91,14,6,28,32,0,18,16,33,39,34,0
13,1,0,18:58,1,1,18,0,3,61,6,0,0,91,14,6,28,32,0,18,16,33,39,34,0
14,1,0,18:40,7,1,16,0,3,47,1,0,0,91,83,6,28,32,0,18,16,33,63,34,0
15,1,0,18:39,7,1,16,0,3,10,6,0,0,90,83,6,28,32,0,18,16,33,63,34,0
16,1,0,18:29,1,0,90,0,3,42,3,0,0,90,83,3,33,32,0,55,26,44,63,34,0
17,1,0,18:14,1,1,26,0,3,26,6,0,0,90,83,3,33,32,0,55,26,44,63,34,0
18,1,0,18:02,1,1,26,0,3,9,6,0,0,83,38,3,33,32,0,55,26,44,63,34,0
19,1, ,18:01,3,1,0,0,0,0,0,0,0,83,38,3,33,32,0,55,26,44,63,34,0
20,1,0,18:01,4,0,22,85,2,0,0,0,0,22,38,4,24,32,0,85,9,33,39,34,0
21,1,0,17:47,8,1,85,0,2,0,0,0,0,22,38,4,24,32,0,85,9,33,39,34,0
22,1,0,17:23,5,0,22,5,3,0,0,0,0,20,22,21,4,24,32,85,22,9,5,33,34
23,1,0,17:10,7,0,22,0,3,25,1,0,0,20,22,21,6,28,32,85,22,9,5,33,34
24,1,0,17:03,9,1,33,0,2,0,0,0,0,20,22,21,6,28,32,85,22,9,5,33,34
25,1,0,16:57,5,0,21,33,3,0,0,0,0,16,20,21,6,28,32,85,22,9,5,33,34
26,1,0,16:49,7,0,16,0,3,40,3,0,0,16,20,21,3,33,32,19,9,21,5,8,34
27,1,0,16:41,1,0,20,0,3,11,3,0,0,16,20,21,3,33,32,19,9,21,5,8,34
28,1, ,16:29,3,2,0,0,0,0,0,0,0,16,20,14,3,33,32,19,9,21,8,63,34
29,1,0,16:29,4,1,91,18,1,0,0,0,0,91,18,14,3,33,32,18,26,16,33,39,34
30,1,0,16:22,8,0,14,0,3,0,0,0,0,91,18,14,3,33,32,18,26,16,33,39,34
31,1,0,16:14,5,1,16,3,2,0,0,0,0,91,18,14,3,33,32,18,26,16,33,39,34
32,1,0,15:53,7,0,14,0,3,22,2,0,0,91,18,14,4,24,32,18,26,16,33,39,34
33,1,0,15:27,5,0,27,44,3,0,0,0,0,22,27,38,4,24,32,55,85,67,44,63,34
34,1,0,15:02,6,1,63,83,2,0,0,0,0,83,27,38,6,28,32,55,85,67,44,63,34
35,1,1,15:02,4,0,90,19,3,0,0,0,0,90,91,18,14,3,32,19,67,5,8,34,0
36,1,1,14:50,1,0,91,0,3,41,2,0,0,90,91,18,14,3,32,19,67,5,8,34,0
37,1,1,14:47,2,0,18,0,3,10,1,91,3,90,91,18,14,3,32,19,67,5,8,34,0
38,1,0,14:47,4,0,20,17,1,0,0,0,0,16,20,21,4,24,32,22,9,17,5,8,34
39,1,0,14:33,7,1,17,0,3,53,1,0,0,16,20,21,4,24,32,22,9,17,5,8,34
40,1,0,14:23,5,1,22,16,3,0,0,0,0,16,20,21,4,24,32,22,9,17,5,8,34
41,1,0,14:15,5,1,5,16,1,0,0,0,0,16,20,21,4,24,32,22,9,17,5,8,34
42,1, ,14:09,3,2,0,0,0,0,0,0,0,16,20,21,4,6,32,22,9,17,5,8,34
43,1,0,14:09,4,1,90,85,1,0,0,0,0,10,90,83,6,28,32,55,85,67,44,63,34
44,1, ,14:02,3,6,0,0,0,0,0,0,0,10,90,83,6,28,32,55,85,67,44,63,34
45,1,0,14:02,4,1,90,55,2,0,0,0,0,10,90,83,6,28,32,55,85,67,44,63,34
46,1,0,13:27,6,0,83,63,3,0,0,0,0,10,90,83,3,33,32,55,85,67,16,44,63
47,1, ,13:27,3,9,0,0,0,0,0,0,0,10,90,3,33,32,0,55,85,67,16,44,63
48,1,1,13:27,4,1,38,85,3,0,0,0,0,21,38,6,33,32,0,18,85,26,16,33,34
49,1,-1,13:07,13,1,33,38,2,0,0,0,0,21,38,6,33,32,0,18,85,26,16,33,34
50,1,1,12:38,9,1,85,0,3,0,0,0,0,16,20,4,33,32,0,18,85,26,16,33,34
51,1,1,12:35,8,1,85,0,1,0,0,0,0,16,20,4,33,32,0,18,85,26,16,33,34
52,1,1,12:29,7,1,18,0,3,11,0,0,0,16,20,4,24,32,0,18,85,26,16,33,34
53,1,1,12:20,9,1,33,0,1,0,0,0,0,16,20,4,24,32,0,18,85,26,16,33,34
54,1,-1,12:17,1,0,16,0,3,36,2,0,0,16,20,4,24,32,0,18,85,26,16,33,34
55,1,1,12:14,13,0,4,33,2,0,0,0,0,16,20,4,24,32,0,55,85,67,16,33,34
56,1,1,12:11,13,0,16,16,2,0,0,0,0,16,20,4,24,32,0,55,85,67,16,33,34
57,1, ,12:10,3,4,0,0,0,0,0,0,0,10,14,6,33,32,0,55,85,67,16,33,34
58,1,1,12:10,4,1,10,55,2,0,0,0,0,10,14,6,33,32,0,55,67,9,8,39,34
59,1,1,11:47,1,1,8,0,3,61,2,0,0,10,14,6,33,32,0,55,67,9,8,39,34
60,1,-1,11:34,9,0,6,0,2,0,0,0,0,10,14,6,33,32,0,55,67,9,8,39,34
61,1,0,11:12,13,1,22,3,2,0,0,0,0,90,83,27,3,28,32,55,22,9,44,63,34
62,1, ,11:11,3,4,0,0,0,0,0,0,0,90,83,27,3,28,32,55,22,9,44,63,34
63,1,0,11:11,4,0,90,17,2,0,0,0,0,90,83,27,3,28,32,22,17,21,44,63,34
64,1,0,10:55,5,1,22,27,3,0,0,0,0,90,83,27,3,28,32,22,17,21,44,63,34
65,1, ,10:53,3,2,0,0,0,0,0,0,0,91,18,14,4,24,32,22,17,21,44,63,34
66,1,0,10:53,4,1,14,18,1,0,0,0,0,91,18,14,4,24,32,18,26,16,33,39,34
67,1,0,10:19,13,1,33,14,2,0,0,0,0,91,18,14,4,24,32,18,26,16,33,39,34
68,1,0,10:05,13,1,26,24,2,0,0,0,0,91,18,14,4,24,32,18,26,16,5,33,34
69,1,0,10:00,5,1,16,24,3,0,0,0,0,91,18,14,4,24,32,18,26,16,5,8,34
70,1,0,9:55,5,1,26,4,3,0,0,0,0,91,18,14,4,24,32,18,26,16,5,8,34
71,1,0,9:31,1,1,5,0,3,54,3,0,0,10,90,83,3,33,32,55,85,67,5,8,34
72,1,0,9:22,7,1,67,0,3,11,6,0,0,10,90,83,3,33,32,55,85,67,5,8,34
73,1,0,9:16,5,1,55,33,3,0,0,0,0,10,90,83,3,33,32,55,85,67,5,8,34
74,1, ,9:10,3,0,0,0,0,0,0,0,0,10,90,83,3,33,32,55,85,67,5,8,34
75,1,0,9:10,4,1,14,18,2,0,0,0,0,91,18,14,6,28,32,18,26,16,33,39,34
76,1,0,9:04,8,0,18,0,3,0,0,0,0,91,18,14,6,28,32,18,26,16,33,39,34
77,1,0,8:46,1,0,6,0,3,56,1,0,0,91,18,14,6,28,32,18,26,16,33,39,34
