# 2015/01/31 
# TOR , PHI 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,21,4,51,34,14,18,24,32,55,35
2,1,0,20:00,4,0,42,14,1,0,0,0,0,42,81,21,4,51,34,14,18,24,32,55,35
3,1,0,19:31,1,0,81,0,3,51,3,0,0,42,81,21,4,51,34,14,18,24,32,55,35
4,1, ,19:30,3,1,0,0,0,0,0,0,0,42,81,21,4,51,34,14,18,24,32,55,35
5,1,0,19:30,4,1,43,28,2,0,0,0,0,26,43,19,44,46,34,10,28,93,15,22,35
6,1,0,19:21,5,0,26,15,1,0,0,0,0,26,43,19,44,46,34,10,28,93,15,22,35
7,1,0,18:50,13,0,25,26,2,0,0,0,0,25,43,19,4,44,34,25,17,51,26,47,35
8,1,0,18:31,1,1,47,0,3,64,3,0,0,25,43,19,4,44,34,25,17,51,26,47,35
9,1, ,18:31,3,1,0,0,0,0,0,0,0,24,25,47,4,51,34,25,17,51,26,47,35
10,1,0,18:31,4,0,24,25,2,0,0,0,0,24,25,47,4,51,34,25,17,51,26,47,35
11,1, ,18:23,3,6,0,0,0,0,0,0,0,24,25,47,4,51,34,25,17,51,26,47,35
12,1,0,18:23,4,1,24,28,3,0,0,0,0,24,25,47,4,51,34,10,28,93,26,47,35
13,1,0,18:20,1,1,47,0,3,60,2,0,0,24,25,47,4,51,34,10,28,93,26,47,35
14,1, ,18:20,3,4,0,0,0,0,0,0,0,24,25,47,4,51,34,10,28,93,26,47,35
15,1,0,18:20,4,1,43,28,3,0,0,0,0,26,43,19,4,51,34,10,28,93,15,22,35
16,1,0,18:14,1,1,15,0,3,64,0,0,0,26,43,19,4,51,34,10,28,93,15,22,35
17,1, ,18:14,3,1,0,0,0,0,0,0,0,26,43,19,4,51,34,10,28,93,15,22,35
18,1,0,18:14,4,0,43,28,2,0,0,0,0,26,43,19,4,51,34,10,28,93,15,22,35
19,1,0,18:02,1,0,19,0,3,16,1,0,0,26,43,19,4,51,34,10,28,93,15,22,35
