# 2015/01/31 
# EDM , CGY 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,67,19,84,30,11,19,17,5,7,1
2,1,0,20:00,4,0,93,11,1,0,0,0,0,14,93,67,19,84,30,11,19,17,5,7,1
3,1,0,19:08,9,1,4,0,2,0,0,0,0,8,10,16,5,22,30,23,13,32,4,6,1
4,1,0,18:57,9,1,23,0,2,0,0,0,0,8,10,16,5,22,30,23,13,32,4,6,1
5,1,0,18:47,13,1,7,5,2,0,0,0,0,8,10,16,5,22,30,23,13,32,5,7,1
6,1,0,18:42,1,1,23,0,3,38,3,0,0,8,10,16,5,22,30,23,13,32,5,7,1
7,1,0,18:39,7,1,5,0,3,32,6,0,0,8,10,16,5,22,30,23,13,32,5,7,1
8,1,0,18:32,7,0,10,0,3,22,1,0,0,8,10,16,2,21,30,8,23,13,5,7,1
9,1, ,18:25,3,5,0,0,0,0,0,0,0,12,23,27,2,21,30,8,86,13,5,7,1
10,1,0,18:25,4,1,23,8,3,0,0,0,0,12,23,27,2,21,30,8,86,21,29,33,1
11,1,0,18:20,1,1,21,0,3,39,1,0,0,12,23,27,2,21,30,8,86,21,29,33,1
12,1, ,18:20,3,1,0,0,0,0,0,0,0,12,23,27,2,21,30,8,86,21,29,33,1
13,1,0,18:20,4,1,23,8,3,0,0,0,0,12,23,27,2,21,30,8,86,21,29,33,1
14,1,0,17:59,1,0,2,0,3,66,3,0,0,12,23,27,2,84,30,8,86,21,29,33,1
15,1, ,17:59,3,1,0,0,0,0,0,0,0,12,23,27,2,84,30,8,86,21,29,33,1
16,1,0,17:59,4,1,51,18,2,0,0,0,0,51,28,20,19,84,30,18,25,45,4,6,1
17,1,0,17:48,1,1,45,0,3,31,1,0,0,51,28,20,19,84,30,18,25,45,4,6,1
18,1,0,17:43,5,0,28,25,2,0,0,0,0,51,28,20,19,84,30,18,25,45,4,6,1
19,1, ,17:21,3,6,0,0,0,0,0,0,0,14,93,67,19,21,30,18,17,25,4,6,1
20,1,0,17:21,4,1,93,18,2,0,0,0,0,14,93,67,2,21,30,18,17,25,4,6,1
21,1,0,17:17,2,0,14,0,3,25,1,93,0,14,93,67,2,21,30,18,17,25,4,6,1
22,1,0,17:17,4,1,27,23,1,0,0,0,0,12,23,27,2,21,30,23,13,32,4,6,1
23,1,0,17:05,13,1,13,2,2,0,0,0,0,12,23,27,2,21,30,23,13,32,5,7,1
24,1,0,16:56,5,1,5,12,2,0,0,0,0,12,23,27,2,22,30,23,13,32,5,7,1
25,1,0,16:35,13,1,29,23,2,0,0,0,0,14,23,27,2,22,30,23,19,13,29,33,1
26,1,0,16:31,7,1,13,0,3,37,1,0,0,14,23,27,2,22,30,23,19,13,29,33,1
27,1,0,16:06,5,1,19,19,1,0,0,0,0,14,93,67,19,84,30,11,19,17,5,7,1
28,1,0,16:00,8,1,11,0,2,0,0,0,0,14,93,67,19,84,30,11,19,17,5,7,1
29,1,0,15:41,7,1,17,0,3,19,5,0,0,14,93,67,19,84,30,11,19,17,5,7,1
30,1,0,15:41,5,0,14,5,2,0,0,0,0,14,93,67,19,84,30,11,19,17,5,7,1
31,1,0,15:32,1,0,93,0,3,34,1,0,0,93,16,67,5,22,30,8,18,17,5,7,1
32,1,0,15:19,8,0,5,0,2,0,0,0,0,8,10,16,5,22,30,8,18,17,4,6,1
33,1,0,15:13,13,0,22,8,2,0,0,0,0,8,10,16,5,22,30,8,18,21,4,6,1
34,1,0,14:42,6,0,22,25,2,0,0,0,0,51,28,20,2,21,30,18,25,45,29,33,1
35,1,0,14:42,6,1,25,22,1,0,0,0,0,51,28,20,2,21,30,18,25,45,29,33,1
36,1,0,14:42,4,1,51,18,1,0,0,0,0,51,28,20,2,21,30,18,25,45,29,33,1
37,1,0,14:38,4,0,51,32,2,0,0,0,0,51,28,20,2,21,30,23,13,32,29,33,1
38,1,0,14:38,6,0,20,29,2,0,0,0,0,51,28,20,2,21,30,23,13,32,29,33,1
39,1,0,14:38,6,1,29,20,1,0,0,0,0,51,28,20,2,21,30,23,13,32,29,33,1
40,1,0,14:30,4,0,51,23,2,0,0,0,0,51,16,28,2,21,30,23,13,32,4,6,1
41,1,0,14:20,5,0,21,6,2,0,0,0,0,51,16,28,2,21,30,23,13,32,4,6,1
42,1,0,14:13,5,0,23,6,3,0,0,0,0,12,23,51,2,21,30,23,13,32,4,6,1
43,1,0,13:57,1,1,8,0,3,24,3,0,0,12,23,27,2,21,30,8,23,13,5,7,1
44,1,0,13:49,1,1,23,0,3,17,1,0,0,12,23,27,2,21,30,8,23,13,5,7,1
45,1,0,13:44,13,0,27,7,2,0,0,0,0,12,23,27,19,84,30,8,23,13,5,7,1
46,1,0,13:43,1,0,23,0,3,5,4,0,0,12,23,27,19,84,30,8,23,13,5,7,1
47,1,0,13:37,7,0,19,0,3,61,1,0,0,12,23,27,19,84,30,8,23,13,5,7,1
48,1, ,13:37,3,0,0,0,0,0,0,0,0,12,23,27,19,84,30,8,23,13,5,7,1
49,1,0,13:37,4,1,27,8,3,0,0,0,0,12,23,27,19,84,30,8,11,21,7,33,1
50,1,0,13:37,6,0,23,5,3,0,0,0,0,12,23,27,19,84,30,8,11,21,7,33,1
51,1,-1,13:33,13,1,7,67,2,0,0,0,0,93,67,5,84,30,0,8,11,21,7,33,1
52,1,1,13:32,4,1,27,11,3,0,0,0,0,27,93,5,84,30,0,8,11,21,7,33,1
53,1,-1,12:57,13,1,7,19,2,0,0,0,0,93,16,19,84,30,0,8,11,21,7,33,1
54,1,1,12:49,9,1,21,0,3,0,0,0,0,27,67,5,21,30,0,8,11,21,7,33,1
55,1,1,12:31,1,1,5,0,3,47,3,0,0,27,67,5,21,30,0,23,19,13,5,6,1
56,1,1,12:29,1,1,13,0,3,12,6,0,0,27,67,5,21,30,0,23,19,13,5,6,1
57,1, ,12:28,3,1,0,0,0,0,0,0,0,27,67,5,21,30,0,23,19,13,5,6,1
58,1,1,12:28,4,1,27,23,3,0,0,0,0,27,67,5,21,30,0,23,19,13,5,6,1
59,1, ,12:20,3,1,0,0,0,0,0,0,0,27,67,5,21,30,0,23,19,13,5,6,1
60,1,1,12:20,1,1,23,0,3,21,5,0,0,27,67,5,21,30,0,23,19,13,5,6,1
61,1,1,12:20,4,1,27,23,3,0,0,0,0,27,67,5,21,30,0,23,19,13,5,6,1
62,1,1,12:15,1,1,6,0,3,53,2,0,0,27,67,5,21,30,0,23,19,13,5,6,1
63,1, ,12:14,3,1,0,0,0,0,0,0,0,27,67,5,21,30,0,23,19,13,5,6,1
64,1,-1,12:14,4,0,27,23,2,0,0,0,0,27,67,5,84,30,0,23,19,13,5,6,1
65,1,1,12:04,8,1,5,0,3,0,0,0,0,27,67,5,84,30,0,23,19,13,5,6,1
66,1,-1,11:58,8,0,84,0,2,0,0,0,0,27,67,5,84,30,0,23,19,13,5,6,1
67,1,-1,11:38,8,0,16,0,2,0,0,0,0,51,16,2,21,30,0,11,13,32,5,6,1
68,1,0,11:23,8,0,2,0,2,0,0,0,0,51,16,67,2,21,30,11,17,32,4,7,1
69,1,0,11:20,5,1,17,2,3,0,0,0,0,51,16,67,2,21,30,11,17,32,4,7,1
70,1,0,11:13,5,1,11,21,3,0,0,0,0,51,16,67,2,21,30,11,17,32,4,7,1
71,1, ,11:02,3,1,0,0,0,0,0,0,0,14,93,10,2,21,30,8,86,17,4,7,1
72,1,0,11:02,4,1,8,8,3,0,0,0,0,8,10,16,19,84,30,8,86,21,4,6,1
73,1,0,10:55,1,0,84,0,1,77,1,0,0,8,10,16,19,84,30,8,86,21,4,6,1
74,1,0,10:34,13,0,10,6,2,0,0,0,0,8,10,16,19,84,30,8,86,21,4,6,1
75,1,0,10:12,1,0,14,0,3,20,1,0,0,14,93,67,5,21,30,18,13,45,5,7,1
76,1, ,10:10,3,1,0,0,0,0,0,0,0,14,93,67,5,21,30,18,13,45,5,7,1
77,1,0,10:10,4,1,93,11,2,0,0,0,0,14,93,67,5,21,30,11,19,17,5,7,1
78,1, ,10:00,3,6,0,0,0,0,0,0,0,14,93,67,5,21,30,11,19,17,5,7,1
79,1,0,9:59,4,1,93,11,2,0,0,0,0,14,93,67,2,19,30,11,19,17,5,7,1
80,1,0,9:51,1,1,19,0,3,33,1,0,0,14,93,67,2,19,30,11,19,17,5,7,1
81,1, ,9:51,3,0,0,0,0,0,0,0,0,14,93,67,2,19,30,11,19,17,5,7,1
82,1,0,9:51,4,0,27,23,2,0,0,0,0,12,23,27,5,21,30,23,13,32,4,33,1
83,1, ,9:43,3,6,0,0,0,0,0,0,0,12,23,27,5,21,30,23,13,32,4,33,1
84,1,0,9:43,4,0,27,23,2,0,0,0,0,12,23,27,5,21,30,23,13,32,4,33,1
85,1,0,9:39,7,1,13,0,3,42,1,0,0,23,27,5,21,22,30,18,13,32,29,33,1
86,1, ,9:11,3,2,0,0,0,0,0,0,0,12,23,27,20,21,30,11,18,45,4,33,1
87,1,0,9:11,4,0,51,45,2,0,0,0,0,14,51,28,19,84,30,18,25,45,5,7,1
88,1,0,8:49,8,0,84,0,2,0,0,0,0,14,51,28,19,84,30,18,25,45,5,7,1
89,1, ,8:46,3,2,0,0,0,0,0,0,0,14,51,28,19,84,30,18,25,45,5,7,1
90,1,0,8:46,4,0,8,86,1,0,0,0,0,8,10,16,2,21,30,8,86,45,5,7,1
91,1, ,8:30,3,2,0,0,0,0,0,0,0,8,10,16,2,21,30,8,86,21,4,6,1
92,1,0,8:30,4,0,93,86,3,0,0,0,0,14,93,67,2,21,30,8,86,21,4,6,1
93,1,0,8:20,7,0,14,0,3,17,5,0,0,14,93,67,2,21,30,8,86,21,4,6,1
94,1,0,8:19,2,0,67,0,3,11,1,14,2,14,93,67,2,21,30,8,86,21,4,6,1
95,1,0,8:19,4,0,8,23,1,0,0,0,0,8,10,16,5,22,30,23,13,32,4,6,1
96,1,0,8:02,9,0,10,0,1,0,0,0,0,8,10,16,5,22,30,23,13,32,29,33,1
97,1,0,7:57,5,0,22,32,2,0,0,0,0,8,10,16,5,22,30,23,13,32,29,33,1
98,1,0,7:00,5,1,17,19,3,0,0,0,0,51,28,20,19,84,30,11,19,17,5,7,1
99,1,0,6:56,8,1,11,0,1,0,0,0,0,51,28,20,2,21,30,11,19,17,5,7,1
100,1,0,6:40,1,1,25,0,3,51,1,0,0,23,27,28,2,21,30,11,17,25,5,29,1
101,1, ,6:39,3,4,0,0,0,0,0,0,0,23,27,28,2,21,30,18,17,25,5,29,1
102,1,0,6:39,4,0,27,18,2,0,0,0,0,12,23,27,2,21,30,18,25,45,29,33,1
103,1,0,6:29,1,1,33,0,3,55,2,0,0,12,23,27,2,21,30,18,25,45,29,33,1
104,1,0,6:17,5,0,21,45,1,0,0,0,0,12,23,27,2,21,30,18,25,45,29,33,1
105,1,0,6:00,8,0,22,0,1,0,0,0,0,14,93,67,5,22,30,23,13,32,29,33,1
