# 2015/01/31 
# L.A , BOS 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
42,1,0,12:44,5,0,13,46,3,0,0,0,0,11,13,23,8,44,32,46,18,17,27,33,40
43,1,0,12:09,7,0,74,0,3,41,1,0,0,73,77,74,2,3,32,37,63,21,44,54,40
44,1,0,12:01,5,1,37,74,2,0,0,0,0,73,77,74,2,3,32,37,63,21,44,54,40
45,1,0,11:59,5,0,2,44,2,0,0,0,0,73,77,74,2,3,32,37,63,21,44,86,40
46,1,0,11:57,1,1,63,0,3,51,1,0,0,73,77,74,2,3,32,37,63,21,44,86,40
47,1, ,11:57,3,0,0,0,0,0,0,0,0,73,77,74,2,3,32,37,63,21,44,86,40
48,1,0,11:57,4,1,77,37,3,0,0,0,0,73,77,74,6,8,32,37,63,21,27,33,40
49,1,0,11:28,5,1,33,77,2,0,0,0,0,73,77,74,6,8,32,37,63,21,27,33,40
50,1,0,11:23,1,0,8,0,3,55,3,0,0,73,77,74,6,8,32,37,63,21,27,33,40
51,1,0,11:23,13,0,6,33,2,0,0,0,0,73,77,74,6,8,32,37,63,21,27,33,40
52,1,0,11:22,1,0,77,0,3,17,1,0,0,73,77,74,6,8,32,37,63,21,27,33,40
53,1, ,11:22,3,1,0,0,0,0,0,0,0,73,77,74,6,8,32,37,63,21,27,33,40
54,1,0,11:22,4,0,28,34,3,0,0,0,0,22,28,12,2,3,32,23,34,88,47,86,40
55,1,0,11:14,7,0,12,0,3,12,4,0,0,22,28,12,2,3,32,23,34,88,47,86,40
56,1,0,11:03,5,0,22,86,3,0,0,0,0,22,28,12,2,3,32,23,34,88,47,86,40
57,1,0,10:58,5,0,3,34,2,0,0,0,0,22,28,12,2,3,32,23,34,88,47,86,40
58,1,0,10:06,1,1,20,0,3,38,2,0,0,37,71,14,27,44,32,11,20,61,44,54,40
59,1, ,10:06,3,1,0,0,0,0,0,0,0,37,71,14,27,44,32,11,20,61,44,54,40
60,1,0,10:06,4,1,11,46,3,0,0,0,0,11,13,23,6,8,32,46,18,17,27,33,40
61,1,0,9:47,5,0,13,46,2,0,0,0,0,11,13,23,6,8,32,46,18,17,27,33,40
62,1,0,9:43,13,1,33,6,2,0,0,0,0,11,13,23,6,8,32,46,18,17,27,33,40
63,1,0,9:35,1,0,23,0,3,47,3,0,0,11,13,23,8,44,32,46,18,17,27,33,40
64,1,0,9:22,5,1,33,13,2,0,0,0,0,11,13,23,27,44,32,46,18,17,27,33,40
65,1,0,8:55,13,1,54,73,2,0,0,0,0,73,77,74,27,44,32,37,63,21,44,54,40
66,1, ,8:55,3,0,0,0,0,0,0,0,0,73,77,74,27,44,32,37,63,21,44,54,40
67,1,0,8:55,4,0,28,34,2,0,0,0,0,22,28,12,3,8,32,23,34,88,47,86,40
68,1,0,8:28,5,1,86,22,2,0,0,0,0,22,28,12,3,8,32,23,34,88,47,86,40
69,1,0,8:19,5,0,28,47,3,0,0,0,0,22,28,12,3,8,32,23,34,88,47,86,40
70,1,0,7:39,5,0,37,54,1,0,0,0,0,37,71,14,2,6,32,11,20,61,44,54,40
71,1, ,7:05,3,2,0,0,0,0,0,0,0,11,13,23,27,44,32,46,18,17,27,33,40
72,1,0,7:05,4,0,11,46,1,0,0,0,0,11,13,23,27,44,32,46,18,17,27,33,40
73,1,0,6:47,5,0,44,18,3,0,0,0,0,11,13,23,27,44,32,46,18,17,27,33,40
74,1,0,6:28,5,1,18,13,3,0,0,0,0,11,13,23,27,44,32,46,18,17,44,54,40
75,1,0,6:20,5,1,44,11,2,0,0,0,0,11,13,23,27,44,32,46,18,17,44,54,40
76,1,0,6:14,7,0,8,0,3,50,3,0,0,73,77,13,8,44,32,46,18,17,44,54,40
77,1,0,5:56,7,0,8,0,3,60,2,0,0,73,77,74,6,8,32,46,18,17,44,54,40
78,1, ,5:25,3,0,0,0,0,0,0,0,0,73,77,74,27,44,32,37,63,21,44,54,40
79,1,0,5:25,4,0,28,23,1,0,0,0,0,22,28,12,2,3,32,23,34,88,47,86,40
80,1, ,5:19,3,4,0,0,0,0,0,0,0,22,28,12,2,3,32,23,34,88,47,86,40
81,1,0,5:19,4,1,28,23,1,0,0,0,0,22,28,12,2,3,32,23,34,88,47,86,40
82,1,0,5:11,1,1,86,0,3,59,2,0,0,22,28,12,2,3,32,23,34,88,47,86,40
83,1, ,5:05,3,6,0,0,0,0,0,0,0,22,28,12,2,3,32,23,34,88,47,86,40
84,1,0,5:05,4,1,28,23,3,0,0,0,0,22,28,12,2,3,32,23,34,88,47,86,40
85,1,0,4:53,7,1,47,0,3,48,1,0,0,22,28,12,2,3,32,23,34,88,47,86,40
86,1,0,4:36,13,1,23,28,2,0,0,0,0,22,28,12,2,3,32,23,34,88,47,86,40
87,1,0,3:42,7,0,71,0,3,29,3,0,0,37,71,14,8,44,32,46,18,17,33,54,40
88,1,0,3:28,5,0,71,54,3,0,0,0,0,11,71,23,27,44,32,46,18,17,33,54,40
89,1,0,3:14,5,1,44,23,1,0,0,0,0,11,13,23,27,44,32,46,18,17,44,54,40
90,1,0,2:47,5,1,44,13,2,0,0,0,0,77,13,23,6,8,32,46,17,21,27,44,40
91,1,0,2:37,5,1,44,13,2,0,0,0,0,77,13,23,6,8,32,46,17,21,27,44,40
92,1,0,1:46,13,1,37,8,2,0,0,0,0,73,77,74,3,8,32,37,63,21,33,54,40
93,1, ,1:31,3,1,0,0,0,0,0,0,0,22,28,12,2,3,32,23,34,88,47,54,40
94,1,0,1:31,4,0,28,23,2,0,0,0,0,22,28,12,27,44,32,23,34,88,47,86,40
95,1,0,0:53,5,1,86,37,1,0,0,0,0,37,71,14,27,44,32,46,88,17,44,86,40
96,1,0,0:30,9,1,18,0,3,0,0,0,0,37,71,14,6,8,32,46,18,17,27,44,40
97,1,0,0:27,1,1,27,0,3,63,1,0,0,37,71,14,6,8,32,46,18,17,27,44,40
98,1, ,0:26,3,1,0,0,0,0,0,0,0,11,13,23,27,44,32,37,63,21,33,54,40
99,1,0,0:26,4,1,11,37,3,0,0,0,0,11,13,23,27,44,32,37,63,21,33,54,40
100,1,0,0:18,1,1,21,0,3,10,6,0,0,11,13,23,27,44,32,37,63,21,33,54,40
101,1,0,0:17,1,1,21,0,3,11,6,0,0,11,13,23,27,44,32,37,63,21,33,54,40
102,1, ,0:00,11,0,0,0,0,0,0,0,0,11,13,23,27,44,32,37,63,21,33,54,40
103,2, ,20:00,10,0,0,0,0,0,0,0,0,73,77,74,6,8,32,37,63,21,27,33,40
104,2,0,20:00,4,1,77,37,1,0,0,0,0,73,77,74,6,8,32,37,63,21,27,33,40
105,2,0,19:40,13,1,21,6,2,0,0,0,0,73,77,74,6,8,32,37,63,21,27,33,40
106,2,0,19:29,13,1,27,74,2,0,0,0,0,73,77,74,8,44,32,37,63,21,27,33,40
107,2,0,19:19,1,1,63,0,3,66,1,0,0,73,77,74,8,44,32,37,63,21,27,33,40
108,2,0,19:08,1,1,63,0,3,16,1,0,0,73,77,74,8,44,32,37,63,21,44,54,40
109,2,0,18:48,5,1,18,73,1,0,0,0,0,73,77,13,8,44,32,46,18,17,44,54,40
110,2,0,18:44,5,1,54,13,2,0,0,0,0,11,13,23,3,27,32,46,18,17,44,54,40
111,2,0,18:37,5,0,27,17,2,0,0,0,0,11,13,23,3,27,32,46,18,17,44,54,40
112,2,0,18:33,5,0,11,17,2,0,0,0,0,11,13,23,3,27,32,46,18,17,44,54,40
113,2,0,18:28,1,0,13,0,3,35,3,0,0,11,13,23,3,27,32,46,18,17,44,54,40
114,2,0,18:00,5,1,17,3,3,0,0,0,0,11,12,23,3,27,32,34,88,17,47,86,40
115,2,0,17:52,5,0,2,23,2,0,0,0,0,22,28,12,2,6,32,23,34,88,47,86,40
116,2,0,17:27,13,1,86,28,2,0,0,0,0,22,28,12,2,6,32,23,34,88,47,86,40
117,2,0,17:24,1,1,23,0,3,32,1,0,0,22,28,12,2,6,32,23,34,88,47,86,40
118,2, ,17:24,3,1,0,0,0,0,0,0,0,22,28,12,2,6,32,23,34,88,47,86,40
119,2,0,17:24,4,1,37,11,3,0,0,0,0,37,71,14,3,8,32,11,20,61,27,33,40
120,2,0,17:20,1,1,33,0,3,55,2,0,0,37,71,14,3,8,32,11,20,61,27,33,40
121,2,0,16:58,1,0,37,0,3,16,6,0,0,37,71,14,3,8,32,11,20,61,27,33,40
122,2,0,16:48,5,0,3,61,1,0,0,0,0,37,71,14,3,8,32,11,20,61,27,33,40
123,2,0,16:15,5,1,44,77,2,0,0,0,0,73,77,74,27,44,32,37,63,21,44,54,40
124,2,0,16:13,13,0,74,54,2,0,0,0,0,73,77,74,27,44,32,37,63,21,44,54,40
125,2,0,16:13,6,0,77,54,3,0,0,0,0,73,77,74,27,44,32,37,63,21,44,54,40
126,2,-1,16:13,4,0,11,46,2,0,0,0,0,11,28,8,44,32,0,46,63,17,33,47,40
127,2,1,14:49,1,1,21,0,3,16,6,0,0,22,74,2,44,32,0,34,37,18,21,27,40
128,2, ,14:40,3,2,0,0,0,0,0,0,0,22,74,2,44,32,0,34,37,18,21,27,40
129,2,-1,14:40,4,0,28,37,1,0,0,0,0,28,73,8,44,32,0,34,37,18,21,27,40
130,2,1,14:16,1,1,37,0,3,32,3,0,0,28,73,8,44,32,0,34,37,18,21,27,40
131,2,0,13:50,5,0,71,44,3,0,0,0,0,37,71,14,2,27,32,11,20,61,27,44,40
132,2,0,13:37,5,1,11,27,3,0,0,0,0,37,71,14,2,27,32,11,20,61,44,86,40
133,2,0,13:36,9,0,14,0,1,0,0,0,0,37,71,14,2,27,32,11,20,61,44,86,40
134,2,0,13:30,1,1,61,0,1,85,1,0,0,37,71,14,2,27,32,11,20,61,44,86,40
135,2,0,13:22,5,0,71,86,1,0,0,0,0,37,71,14,2,27,32,11,88,20,44,86,40
136,2,0,13:15,5,0,37,88,1,0,0,0,0,37,14,13,2,27,32,23,34,88,44,86,40
137,2, ,13:03,3,0,0,0,0,0,0,0,0,11,13,23,6,8,32,23,34,88,44,86,40
138,2,0,13:03,4,1,11,46,1,0,0,0,0,11,13,23,8,44,32,46,18,17,27,33,40
139,2,0,12:38,1,0,23,0,3,26,6,0,0,11,13,23,8,44,32,46,18,17,27,33,40
140,2, ,12:37,3,1,0,0,0,0,0,0,0,11,13,23,8,44,32,46,18,17,27,33,40
141,2,0,12:37,4,0,28,23,3,0,0,0,0,22,28,12,2,3,32,23,34,88,47,86,40
142,2,0,12:26,1,0,22,0,3,7,6,0,0,22,28,12,2,3,32,23,34,88,47,86,40
143,2,0,12:15,5,1,34,28,2,0,0,0,0,22,28,12,2,3,32,23,34,88,47,86,40
144,2,0,11:49,5,1,23,3,3,0,0,0,0,22,28,12,2,3,32,23,34,88,47,86,40
145,2,0,11:45,8,1,34,0,1,0,0,0,0,22,28,12,2,3,32,23,34,88,47,86,40
146,2, ,11:44,3,2,0,0,0,0,0,0,0,22,28,12,2,3,32,23,34,88,47,86,40
147,2,0,11:44,4,0,77,37,1,0,0,0,0,73,77,74,6,8,32,37,63,21,44,54,40
148,2,0,11:15,9,1,21,0,3,0,0,0,0,73,77,74,6,8,32,37,63,21,44,54,40
149,2,0,11:11,9,0,74,0,1,0,0,0,0,73,77,74,6,8,32,37,63,21,44,54,40
150,2,0,10:48,5,0,6,11,2,0,0,0,0,71,77,14,6,8,32,11,63,61,47,86,40
151,2,0,10:45,5,0,8,61,2,0,0,0,0,71,77,14,6,8,32,11,20,61,47,86,40
152,2,0,10:39,7,1,11,0,3,16,3,0,0,71,77,14,6,8,32,11,20,61,47,86,40
153,2,0,10:35,5,1,61,14,3,0,0,0,0,71,77,14,6,8,32,11,20,61,47,86,40
154,2,0,10:25,1,1,61,0,3,46,1,0,0,71,77,14,6,8,32,11,20,61,33,86,40
155,2,0,10:06,5,0,71,33,3,0,0,0,0,37,71,23,27,44,32,11,20,61,33,86,40
156,2, ,10:00,3,2,0,0,0,0,0,0,0,37,71,23,27,44,32,46,18,20,33,86,40
157,2,0,10:00,4,0,11,46,1,0,0,0,0,11,13,23,27,44,32,46,18,17,27,33,40
158,2,0,9:37,1,0,44,0,3,61,1,0,0,11,13,23,27,44,32,46,18,17,27,33,40
159,2,0,9:33,5,0,44,18,3,0,0,0,0,11,13,23,27,44,32,46,18,17,27,33,40
160,2,0,9:20,5,0,11,17,3,0,0,0,0,11,13,23,3,8,32,46,18,17,27,33,40
161,2,0,9:10,7,0,8,0,3,16,6,0,0,11,12,23,3,8,32,46,18,17,27,33,40
162,2,0,9:04,5,1,46,8,2,0,0,0,0,11,12,23,3,8,32,46,18,17,27,33,40
163,2,0,9:02,1,0,12,0,3,24,3,0,0,11,12,23,3,8,32,46,18,17,27,33,40
164,2, ,9:02,3,0,0,0,0,0,0,0,0,22,28,12,3,8,32,46,18,17,27,33,40
165,2,0,9:02,4,1,28,23,2,0,0,0,0,22,28,12,2,3,32,23,34,88,47,86,40
166,2,0,8:23,9,1,47,0,1,0,0,0,0,22,28,12,2,3,32,23,34,88,47,86,40
167,2,0,7:53,1,0,73,0,3,57,2,0,0,73,77,74,6,8,32,37,63,21,44,54,40
168,2, ,7:53,3,1,0,0,0,0,0,0,0,73,77,74,6,8,32,37,63,21,44,54,40
169,2,0,7:53,4,0,77,37,3,0,0,0,0,73,77,74,6,8,32,37,63,21,27,33,40
170,2,0,7:48,13,0,8,63,2,0,0,0,0,73,77,74,6,8,32,37,63,21,27,33,40
171,2,0,7:25,13,0,6,21,2,0,0,0,0,73,77,74,6,8,32,37,63,21,27,33,40
172,2,0,7:18,9,0,37,0,1,0,0,0,0,37,73,74,6,8,32,37,20,61,27,33,40
173,2,0,6:50,5,0,27,61,2,0,0,0,0,37,71,14,27,44,32,11,20,61,44,54,40
174,2,0,6:37,1,0,37,0,3,10,1,0,0,37,71,14,27,44,32,11,20,61,44,54,40
175,2, ,6:37,3,1,0,0,0,0,0,0,0,37,71,14,27,44,32,11,20,61,44,54,40
176,2,0,6:37,4,0,37,46,3,0,0,0,0,37,71,14,2,3,32,46,18,17,47,86,40
177,2,0,6:10,1,1,47,0,3,43,3,0,0,37,71,14,2,3,32,46,18,17,47,86,40
178,2,0,5:46,1,1,46,0,3,42,1,0,0,11,14,13,2,3,32,46,18,17,33,47,40
179,2,0,5:46,5,0,14,47,2,0,0,0,0,11,14,13,2,3,32,46,18,17,33,47,40
180,2,0,5:34,5,1,33,13,2,0,0,0,0,11,13,23,6,8,32,46,18,17,27,33,40
181,2, ,4:51,3,6,0,0,0,0,0,0,0,11,12,23,6,8,32,34,63,21,27,33,40
182,2,0,4:51,4,1,11,34,3,0,0,0,0,11,12,23,6,8,32,23,34,88,47,86,40
183,2,0,4:48,1,1,47,0,3,58,2,0,0,11,12,23,6,8,32,23,34,88,47,86,40
184,2, ,4:48,3,0,0,0,0,0,0,0,0,11,12,23,6,8,32,23,34,88,47,86,40
185,2,0,4:48,4,1,28,34,3,0,0,0,0,22,28,12,27,44,32,23,34,88,47,86,40
186,2, ,3:47,3,2,0,0,0,0,0,0,0,73,77,74,6,8,32,37,63,21,44,54,40
187,2,0,3:47,4,1,77,37,2,0,0,0,0,73,77,74,6,8,32,37,63,21,44,54,40
188,2,0,2:40,2,1,63,0,3,42,3,33,11,71,73,77,2,3,32,11,63,61,27,33,40
189,2,0,2:40,4,1,37,11,1,0,0,0,0,37,71,14,27,44,32,11,20,61,27,33,40
190,2,0,1:48,9,1,27,0,1,0,0,0,0,37,14,13,6,8,32,11,20,61,27,33,40
191,2,0,1:42,1,0,6,0,3,17,1,0,0,11,13,23,6,8,32,46,18,20,27,33,40
192,2,0,1:36,13,0,11,46,2,0,0,0,0,11,13,23,6,8,32,46,18,20,27,33,40
193,2, ,1:13,3,2,0,0,0,0,0,0,0,11,13,23,8,44,32,46,18,17,33,44,40
194,2,0,1:13,4,1,11,46,1,0,0,0,0,11,13,23,27,44,32,46,18,17,44,86,40
195,2, ,0:51,3,2,0,0,0,0,0,0,0,11,13,23,27,44,32,46,18,17,33,86,40
196,2,0,0:51,4,0,28,37,1,0,0,0,0,22,28,12,6,8,32,37,63,21,44,54,40
197,2,0,0:30,1,1,63,0,3,40,3,0,0,22,28,12,6,8,32,37,63,21,44,54,40
198,2,0,0:28,6,1,37,6,3,0,0,0,0,22,28,12,6,8,32,37,63,21,44,54,40
199,2,-1,0:28,4,1,77,23,2,0,0,0,0,11,77,12,6,8,32,23,21,33,86,40,0
200,2,1,0:05,1,0,8,0,1,96,2,0,0,11,77,12,6,8,32,23,21,33,86,40,0
201,2, ,0:00,11,0,0,0,0,0,0,0,0,11,77,12,6,8,32,23,21,33,86,40,0
202,3, ,20:00,10,0,0,0,0,0,0,0,0,11,77,12,6,8,32,23,21,33,86,40,0
203,3,-1,20:00,4,1,77,23,1,0,0,0,0,11,77,12,6,8,32,23,21,33,86,40,0
204,3,1,19:26,1,0,8,0,3,41,1,0,0,11,77,12,6,8,32,23,21,33,86,40,0
205,3,1,19:11,7,0,6,0,3,56,3,0,0,11,77,12,6,8,32,23,21,33,86,40,0
206,3,-1,18:52,7,1,20,0,3,17,6,0,0,28,14,23,6,27,32,11,20,44,54,40,0
207,3,-1,18:45,1,1,44,0,3,58,1,0,0,28,14,23,6,27,32,11,20,44,54,40,0
208,3,0,18:06,5,1,17,44,3,0,0,0,0,77,14,23,27,44,32,46,18,17,47,86,40
209,3,0,17:40,7,0,73,0,3,53,3,0,0,73,77,74,3,8,32,46,18,17,27,33,40
210,3,0,17:28,1,1,33,0,3,47,3,0,0,73,77,74,3,8,32,46,18,17,27,33,40
211,3,0,16:49,7,0,22,0,3,42,1,0,0,22,37,71,2,6,32,37,63,21,27,33,40
212,3,0,16:24,9,0,22,0,1,0,0,0,0,22,37,71,2,6,32,34,63,88,27,86,40
213,3,0,16:04,5,0,11,47,3,0,0,0,0,11,13,23,27,44,32,23,34,88,47,86,40
214,3, ,15:48,3,4,0,0,0,0,0,0,0,11,13,23,27,44,32,23,34,88,47,86,40
215,3,0,15:48,4,1,28,11,1,0,0,0,0,28,12,14,3,8,32,11,20,61,44,54,40
216,3, ,15:33,3,3,0,0,0,0,0,0,0,28,12,14,3,8,32,11,20,61,44,54,40
217,3,0,15:33,4,1,28,11,1,0,0,0,0,28,12,14,3,8,32,11,20,61,44,54,40
218,3,0,15:29,1,1,44,0,1,80,2,0,0,28,12,14,3,8,32,11,20,61,44,54,40
219,3,0,15:21,5,0,28,11,2,0,0,0,0,28,12,14,3,8,32,11,20,61,44,54,40
220,3,0,15:19,1,0,14,0,3,43,3,0,0,28,12,14,3,8,32,11,20,61,44,54,40
221,3,0,15:14,1,0,3,0,3,54,3,0,0,28,12,14,3,8,32,11,20,61,44,54,40
222,3,0,14:58,1,0,28,0,3,6,1,0,0,28,12,14,3,8,32,11,20,61,44,54,40
223,3,0,14:54,5,1,20,12,2,0,0,0,0,28,12,14,3,8,32,11,20,61,44,54,40
224,3,0,14:42,13,0,3,61,2,0,0,0,0,28,12,14,3,8,32,11,20,61,44,54,40
225,3,0,14:23,7,1,18,0,3,39,1,0,0,73,77,74,3,27,32,46,18,17,27,33,40
226,3,0,14:17,5,1,18,73,1,0,0,0,0,73,77,74,3,27,32,46,18,17,27,33,40
227,3,0,13:55,5,0,27,47,2,0,0,0,0,73,77,74,27,44,32,46,18,17,47,86,40
228,3,0,13:48,1,0,73,0,3,46,1,0,0,37,73,74,8,44,32,11,18,17,47,86,40
229,3,0,13:34,13,0,8,86,2,0,0,0,0,37,73,74,8,44,32,11,18,17,47,86,40
230,3,0,13:29,9,0,8,0,2,0,0,0,0,22,37,74,6,8,32,11,20,61,44,54,40
231,3,0,13:27,1,1,11,0,3,12,6,0,0,22,37,74,6,8,32,11,20,61,44,54,40
232,3, ,13:27,3,0,0,0,0,0,0,0,0,22,37,74,6,8,32,11,20,61,44,54,40
233,3,0,13:27,4,0,11,46,2,0,0,0,0,11,13,23,6,8,32,46,18,17,44,54,40
234,3,0,12:59,1,0,8,0,3,50,3,0,0,11,13,23,6,8,32,46,18,17,44,54,40
235,3,0,12:53,13,0,13,54,2,0,0,0,0,11,13,23,6,8,32,46,18,17,44,54,40
236,3,0,12:43,5,0,23,46,2,0,0,0,0,11,13,23,6,8,32,46,88,17,47,86,40
237,3,0,12:38,1,1,17,0,3,56,3,0,0,11,13,23,6,8,32,46,88,17,47,86,40
238,3,0,12:08,13,1,47,14,2,0,0,0,0,28,12,14,27,44,32,23,34,88,47,86,40
239,3,0,12:02,8,0,14,0,2,0,0,0,0,28,12,14,27,44,32,23,34,88,47,86,40
240,3,0,11:49,1,0,27,0,3,61,2,0,0,28,12,14,27,44,32,23,34,88,47,86,40
241,3, ,11:49,3,1,0,0,0,0,0,0,0,28,12,14,27,44,32,23,34,88,47,86,40
242,3,0,11:49,4,0,77,37,3,0,0,0,0,73,77,74,6,8,32,37,63,21,27,33,40
243,3,0,11:45,1,0,77,0,3,32,1,0,0,73,77,74,6,8,32,37,63,21,27,33,40
244,3, ,11:45,3,1,0,0,0,0,0,0,0,73,77,74,6,8,32,37,63,21,27,33,40
245,3,0,11:45,4,1,77,37,2,0,0,0,0,73,77,74,6,8,32,37,63,21,27,33,40
246,3,0,11:23,1,1,63,0,2,165,1,0,0,73,77,74,6,8,32,37,63,21,27,33,40
247,3,0,11:12,1,0,73,0,3,48,2,0,0,73,77,74,2,3,32,37,63,21,27,33,40
248,3, ,11:11,3,4,0,0,0,0,0,0,0,73,77,74,2,3,32,37,63,21,27,33,40
249,3,0,11:11,4,1,37,11,2,0,0,0,0,22,37,71,2,3,32,11,20,61,44,54,40
250,3,0,10:57,5,0,22,54,3,0,0,0,0,22,37,71,2,3,32,11,20,61,44,54,40
251,3,0,10:29,5,0,71,33,3,0,0,0,0,22,37,71,27,44,32,46,18,17,27,33,40
252,3,0,10:23,9,1,17,0,1,0,0,0,0,22,37,71,27,44,32,46,18,17,27,33,40
253,3,0,9:42,13,0,6,27,2,0,0,0,0,11,13,23,6,8,32,34,18,17,27,33,40
254,3,0,9:36,5,1,27,6,2,0,0,0,0,11,13,23,6,8,32,34,18,17,27,33,40
255,3,0,8:54,7,0,3,0,3,52,3,0,0,28,12,14,2,3,32,23,34,88,47,86,40
256,3,0,8:36,1,1,88,0,3,22,2,0,0,28,12,14,2,3,32,23,34,88,47,86,40
257,3, ,8:36,3,0,0,0,0,0,0,0,0,28,12,14,2,3,32,23,34,88,47,86,40
258,3,0,8:36,4,0,28,34,2,0,0,0,0,28,12,14,27,44,32,23,34,88,47,86,40
259,3,0,8:21,13,0,14,88,2,0,0,0,0,28,12,14,27,44,32,23,34,88,47,86,40
260,3,0,8:18,8,1,88,0,2,0,0,0,0,28,12,14,27,44,32,23,34,88,47,86,40
261,3,0,8:10,7,1,23,0,3,52,3,0,0,28,12,14,27,44,32,23,34,88,47,54,40
