# 2015/01/31 
# CHI , S.J 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,27,32,31,12,39,83,44,88,31
2,1,0,20:00,4,1,19,39,1,0,0,0,0,19,81,20,27,32,31,12,39,83,44,88,31
3,1,0,19:46,9,1,12,0,1,0,0,0,0,19,81,20,27,32,31,12,39,83,44,88,31
4,1, ,19:38,3,6,0,0,0,0,0,0,0,19,81,20,27,32,31,12,39,83,44,88,31
5,1,0,19:38,4,0,91,39,3,0,0,0,0,91,88,10,27,32,31,12,39,83,44,88,31
6,1,0,19:25,9,0,10,0,3,0,0,0,0,91,88,10,27,32,31,12,39,83,44,88,31
7,1, ,19:24,3,10,0,0,0,0,0,0,0,91,88,10,27,32,31,12,39,83,44,88,31
8,1,0,19:24,4,0,19,39,1,0,0,0,0,19,81,20,4,7,31,12,39,83,4,80,31
9,1,0,19:10,9,1,12,0,2,0,0,0,0,19,81,20,4,7,31,12,39,83,4,80,31
10,1,0,19:10,1,0,20,0,3,40,5,0,0,19,81,20,4,7,31,12,39,83,4,80,31
11,1,0,18:42,9,1,12,0,2,0,0,0,0,19,81,20,4,7,31,12,39,83,4,80,31
12,1, ,18:34,3,6,0,0,0,0,0,0,0,19,81,20,4,7,31,12,39,83,4,80,31
13,1,0,18:34,4,1,91,39,2,0,0,0,0,91,88,10,2,32,31,12,39,83,4,80,31
14,1,0,18:09,9,0,91,0,3,0,0,0,0,91,88,10,2,32,31,8,19,68,27,52,31
15,1,0,17:47,5,1,68,88,3,0,0,0,0,91,88,10,2,32,31,8,19,68,27,52,31
16,1,0,17:37,5,1,10,65,1,0,0,0,0,65,29,86,2,5,31,10,20,25,27,88,31
17,1,0,17:22,1,0,65,0,3,13,1,0,0,65,29,86,5,27,31,10,20,25,44,88,31
18,1, ,17:02,3,10,0,0,0,0,0,0,0,65,29,86,5,27,31,10,20,25,44,88,31
19,1,0,17:02,4,1,19,39,1,0,0,0,0,19,81,20,27,32,31,12,39,83,4,80,31
20,1,0,16:43,5,0,20,12,3,0,0,0,0,19,81,20,27,32,31,12,39,83,4,80,31
21,1, ,16:43,3,3,0,0,0,0,0,0,0,19,81,20,27,32,31,12,39,83,4,80,31
22,1,0,16:43,4,0,19,39,3,0,0,0,0,19,81,20,27,32,31,12,39,83,4,80,31
23,1,0,16:22,9,0,31,0,2,0,0,0,0,19,81,20,27,32,31,12,39,83,4,80,31
24,1,0,16:16,13,1,80,32,2,0,0,0,0,19,81,20,27,32,31,12,39,83,4,80,31
25,1,0,16:07,1,1,83,0,3,54,3,0,0,19,81,20,27,32,31,12,39,83,4,80,31
26,1, ,16:07,3,1,0,0,0,0,0,0,0,19,81,20,27,32,31,12,39,83,4,80,31
27,1,0,16:07,4,1,16,15,3,0,0,0,0,16,42,28,4,7,31,15,48,89,27,52,31
28,1,0,15:24,13,1,48,7,2,0,0,0,0,16,42,28,4,7,31,15,48,89,27,52,31
29,1,0,15:15,5,0,7,48,2,0,0,0,0,16,42,28,4,7,31,15,48,89,27,52,31
30,1,0,15:11,7,1,27,0,3,60,2,0,0,16,42,28,4,7,31,15,48,89,27,52,31
31,1,0,15:10,5,1,15,28,3,0,0,0,0,16,42,28,4,7,31,15,48,89,27,52,31
32,1,0,14:54,1,1,52,0,3,17,1,0,0,91,88,10,2,32,31,8,19,68,52,88,31
33,1,0,14:51,1,1,68,0,3,15,6,0,0,91,88,10,2,32,31,8,19,68,52,88,31
34,1,0,14:51,2,1,68,0,3,10,1,52,19,91,88,10,2,32,31,8,19,68,52,88,31
35,1,0,14:51,4,0,65,10,1,0,0,0,0,65,29,86,2,32,31,10,20,25,44,88,31
36,1,0,14:18,9,1,88,0,1,0,0,0,0,65,29,86,2,5,31,10,20,25,44,88,31
37,1,0,13:12,9,0,32,0,2,0,0,0,0,19,81,20,27,32,31,12,39,83,4,52,31
38,1,0,12:36,1,0,27,0,3,62,2,0,0,16,42,28,5,27,31,15,48,89,4,52,31
39,1,0,12:26,5,0,42,4,3,0,0,0,0,16,42,28,5,27,31,15,48,89,4,52,31
40,1,0,12:08,5,1,8,2,2,0,0,0,0,91,88,10,2,5,31,8,19,68,27,80,31
41,1,0,11:42,5,1,8,7,3,0,0,0,0,91,88,10,2,7,31,8,10,68,44,88,31
42,1, ,11:05,3,0,0,0,0,0,0,0,0,19,81,20,4,27,31,12,39,83,44,88,31
43,1,0,11:05,4,0,19,39,1,0,0,0,0,19,81,20,27,32,31,12,39,83,44,88,31
44,1,0,10:34,5,1,12,81,2,0,0,0,0,19,81,20,27,32,31,12,39,83,44,88,31
45,1,0,9:40,5,1,27,65,2,0,0,0,0,65,29,86,2,5,31,10,20,25,27,52,31
46,1,0,9:28,8,0,65,0,3,0,0,0,0,65,29,86,4,7,31,10,20,25,27,52,31
47,1,0,9:27,1,0,65,0,3,16,6,0,0,65,29,86,4,7,31,10,20,25,27,52,31
48,1,0,9:21,1,0,4,0,3,57,1,0,0,65,29,86,4,7,31,10,20,25,27,52,31
49,1,0,9:02,5,0,65,20,1,0,0,0,0,42,65,86,4,7,31,10,20,25,27,52,31
50,1,0,8:55,1,0,28,0,3,33,3,0,0,16,42,28,4,7,31,8,19,68,4,80,31
51,1,0,8:51,1,0,16,0,3,10,1,0,0,16,42,28,4,7,31,8,19,68,4,80,31
52,1, ,8:50,3,0,0,0,0,0,0,0,0,16,42,28,4,7,31,8,19,68,4,80,31
53,1,0,8:50,4,0,91,8,1,0,0,0,0,91,88,10,4,7,31,8,19,68,4,80,31
54,1,0,8:32,5,0,7,19,2,0,0,0,0,91,88,10,4,7,31,8,19,68,4,80,31
55,1,0,7:41,1,0,20,0,3,16,1,0,0,19,81,20,27,32,31,12,39,83,44,88,31
56,1, ,7:41,3,1,0,0,0,0,0,0,0,19,81,20,27,32,31,12,39,83,44,88,31
57,1,0,7:41,4,0,19,39,3,0,0,0,0,19,81,20,2,32,31,12,39,83,44,88,31
58,1,0,7:27,6,0,81,88,1,0,0,0,0,19,81,20,2,32,31,12,39,83,44,88,31
59,1,-1,7:27,4,0,16,39,2,0,0,0,0,16,28,2,4,31,0,8,12,19,39,88,31
60,1,1,6:29,1,1,88,0,3,61,2,0,0,19,20,7,27,31,0,8,12,19,39,88,31
61,1,1,6:25,1,1,8,0,3,15,1,0,0,19,20,7,27,31,0,8,12,19,39,88,31
62,1, ,6:25,3,1,0,0,0,0,0,0,0,19,20,7,27,31,0,8,12,19,39,88,31
63,1,-1,6:25,4,0,28,15,2,0,0,0,0,16,28,2,4,31,0,15,48,68,44,80,31
64,1, ,6:09,3,2,0,0,0,0,0,0,0,16,28,2,4,31,0,15,48,68,44,80,31
65,1,1,6:09,4,1,16,68,1,0,0,0,0,16,28,2,4,31,0,15,48,68,44,80,31
66,1,-1,5:51,5,0,4,68,2,0,0,0,0,16,28,2,4,31,0,15,48,68,44,80,31
67,1, ,4:47,3,6,0,0,0,0,0,0,0,91,88,10,7,27,31,12,39,83,4,88,31
68,1,0,4:47,4,1,91,39,3,0,0,0,0,91,88,10,7,27,31,12,39,83,4,80,31
69,1,0,4:40,13,1,4,27,2,0,0,0,0,91,88,10,7,27,31,12,39,83,4,80,31
70,1,0,4:17,5,0,91,4,3,0,0,0,0,91,88,10,2,32,31,12,39,83,4,80,31
71,1,0,4:14,13,0,32,4,2,0,0,0,0,91,88,10,2,32,31,12,39,83,4,80,31
72,1, ,4:08,3,0,0,0,0,0,0,0,0,91,88,10,2,32,31,12,39,83,27,52,31
73,1,0,4:08,4,1,16,15,3,0,0,0,0,16,42,28,2,32,31,15,48,89,27,52,31
74,1,0,4:01,9,0,2,0,2,0,0,0,0,16,42,28,2,32,31,15,48,89,27,52,31
75,1,0,4:01,1,1,52,0,3,53,3,0,0,16,42,28,2,32,31,15,48,89,27,52,31
76,1, ,4:01,3,1,0,0,0,0,0,0,0,16,42,28,2,32,31,15,48,89,27,52,31
77,1,0,4:01,4,1,28,15,3,0,0,0,0,16,42,28,2,32,31,15,48,89,27,52,31
78,1,0,3:03,8,0,10,0,3,0,0,0,0,91,88,10,4,7,31,8,19,68,44,88,31
79,1,0,3:01,9,0,10,0,3,0,0,0,0,91,88,10,4,7,31,8,19,68,44,88,31
80,1,0,2:52,7,1,8,0,3,46,1,0,0,91,88,10,4,7,31,8,19,68,44,88,31
81,1,0,2:42,8,1,88,0,2,0,0,0,0,91,88,10,4,32,31,8,19,68,44,88,31
82,1,0,2:38,5,1,19,91,1,0,0,0,0,91,88,10,4,32,31,8,19,68,44,88,31
83,1,0,2:27,5,1,88,32,2,0,0,0,0,19,81,20,27,32,31,8,12,39,44,88,31
84,1,0,2:16,8,1,12,0,1,0,0,0,0,19,81,20,27,32,31,12,39,83,4,80,31
85,1,0,1:46,8,1,25,0,1,0,0,0,0,19,81,20,2,5,31,10,20,25,4,80,31
86,1,0,1:44,13,1,25,5,2,0,0,0,0,19,81,20,2,5,31,10,20,25,4,80,31
87,1,0,1:21,5,0,29,27,3,0,0,0,0,65,29,86,2,5,31,10,20,25,27,52,31
88,1, ,1:21,3,6,0,0,0,0,0,0,0,65,29,86,2,5,31,10,20,25,27,52,31
89,1,0,1:21,4,1,65,10,2,0,0,0,0,65,29,86,4,7,31,10,20,25,4,80,31
90,1,0,1:05,5,1,20,7,3,0,0,0,0,65,29,86,4,7,31,8,19,20,4,80,31
91,1,0,0:59,5,1,19,65,1,0,0,0,0,65,29,86,4,7,31,8,19,20,4,80,31
92,1,0,0:57,6,0,65,19,1,0,0,0,0,65,29,86,4,7,31,8,19,20,4,80,31
93,1,0,0:57,6,1,19,65,1,0,0,0,0,29,86,4,7,31,0,8,19,20,4,80,31
94,1,0,0:57,4,0,19,39,1,0,0,0,0,19,88,4,7,31,0,12,39,44,88,31,0
95,1,0,0:01,1,0,2,0,1,79,2,0,0,19,88,2,7,31,0,12,39,44,88,31,0
96,1, ,0:00,11,0,0,0,0,0,0,0,0,19,88,2,7,31,0,12,39,44,88,31,0
97,2, ,20:00,10,0,0,0,0,0,0,0,0,19,88,2,7,31,0,12,39,44,88,31,0
98,2,0,20:00,4,1,19,39,1,0,0,0,0,19,88,2,7,31,0,12,39,44,88,31,0
99,2,0,19:52,9,1,12,0,3,0,0,0,0,19,88,2,7,31,0,12,39,44,88,31,0
100,2,0,19:51,13,0,19,88,2,0,0,0,0,19,88,2,7,31,0,12,39,44,88,31,0
101,2, ,19:51,3,1,0,0,0,0,0,0,0,19,88,2,7,31,0,12,39,44,88,31,0
102,2,0,19:51,4,0,19,39,3,0,0,0,0,19,88,2,7,31,0,12,39,44,88,31,0
103,2,0,19:42,1,0,88,0,3,43,2,0,0,19,88,2,7,31,0,12,39,44,88,31,0
104,2, ,19:42,3,1,0,0,0,0,0,0,0,19,88,2,7,31,0,12,39,44,88,31,0
105,2,0,19:42,1,0,19,0,3,21,1,0,0,19,88,2,7,31,0,12,39,44,88,31,0
106,2,0,19:42,4,1,19,8,2,0,0,0,0,19,88,2,7,31,0,8,68,44,88,31,0
107,2,0,19:31,8,0,7,0,2,0,0,0,0,19,88,2,7,31,0,8,68,44,88,31,0
108,2,0,19:27,13,0,88,88,2,0,0,0,0,19,88,2,7,31,0,8,68,44,88,31,0
