# 2011/05/06 
# S.J , DET 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,16,3,22,31,11,44,40,5,23,35
2,1,0,20:00,4,0,19,40,1,0,0,0,0,12,19,16,3,22,31,11,44,40,5,23,35
3,1,0,19:44,5,1,5,19,2,0,0,0,0,12,19,16,3,22,31,11,44,40,5,23,35
4,1,0,19:08,7,1,24,0,3,36,3,0,0,39,15,29,44,60,31,13,93,96,24,55,35
5,1,0,18:57,8,1,96,0,1,0,0,0,0,8,15,29,7,9,31,13,93,96,24,55,35
6,1,0,18:47,1,0,7,0,3,51,3,0,0,8,17,20,7,9,31,13,93,96,24,55,35
7,1,0,18:38,1,0,7,0,3,49,2,0,0,8,17,20,7,9,31,13,93,96,24,55,35
8,1,0,18:20,5,1,8,10,3,0,0,0,0,21,10,78,7,22,31,26,51,8,28,52,35
9,1,0,18:07,5,1,8,10,3,0,0,0,0,21,10,78,7,22,31,26,51,8,28,52,35
10,1, ,17:47,3,3,0,0,0,0,0,0,0,21,10,78,7,22,31,26,51,8,28,52,35
11,1,0,17:47,4,0,19,40,2,0,0,0,0,12,19,16,3,22,31,11,44,40,5,23,35
12,1,0,17:42,1,1,44,0,3,19,6,0,0,12,19,16,3,22,31,11,44,40,5,23,35
13,1, ,17:22,3,2,0,0,0,0,0,0,0,12,19,16,3,22,31,11,44,40,5,23,35
14,1,0,17:22,4,1,39,43,1,0,0,0,0,39,15,29,44,60,31,33,43,17,24,55,35
15,1,0,17:01,7,1,43,0,3,40,3,0,0,39,15,29,44,60,31,33,43,17,24,55,35
16,1,0,16:26,7,1,33,0,3,47,2,0,0,12,19,16,7,9,31,13,33,96,28,52,35
