# 2011/05/06 
# PHI , BOS 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,18,10,5,44,35,37,63,28,21,55,30
2,1,0,20:00,4,1,18,37,1,0,0,0,0,17,18,10,5,44,35,37,63,28,21,55,30
3,1,0,19:40,8,1,37,0,3,0,0,0,0,17,18,10,5,44,35,37,63,28,21,55,30
4,1,0,19:32,13,0,17,21,2,0,0,0,0,17,10,28,5,44,35,37,63,28,21,55,30
5,1,0,19:31,1,0,17,0,3,30,2,0,0,17,10,28,5,44,35,37,63,28,21,55,30
6,1,0,19:02,13,0,28,33,2,0,0,0,0,48,28,21,25,41,35,46,18,17,33,44,30
7,1,0,18:49,7,0,48,0,3,43,1,0,0,48,28,21,25,41,35,46,18,17,33,44,30
8,1,0,18:25,5,1,44,28,2,0,0,0,0,48,28,21,25,41,35,46,18,17,33,44,30
9,1,0,18:05,1,1,23,0,3,46,1,0,0,36,19,22,5,44,35,23,49,73,12,55,30
10,1, ,18:04,3,1,0,0,0,0,0,0,0,36,19,22,5,44,35,23,49,73,12,55,30
11,1,0,18:04,4,0,36,23,2,0,0,0,0,36,19,22,6,41,35,23,49,73,12,55,30
12,1,0,17:26,8,1,49,0,1,0,0,0,0,36,19,22,5,6,35,23,49,73,21,55,30
13,1,0,17:20,5,0,5,23,2,0,0,0,0,36,19,22,5,6,35,23,49,73,21,34,30
14,1,0,16:58,1,0,5,0,3,24,3,0,0,11,13,45,5,44,35,11,20,22,21,34,30
15,1,0,16:50,6,1,34,45,2,0,0,0,0,11,13,45,5,44,35,11,20,22,21,34,30
16,1,-1,16:50,4,1,28,37,2,0,0,0,0,18,48,28,21,44,35,37,63,33,44,30,0
17,1,1,16:36,1,0,28,0,3,46,3,0,0,18,48,28,21,44,35,37,63,33,44,30,0
18,1,-1,16:07,1,1,23,0,3,43,1,0,0,18,48,28,21,44,35,23,49,21,55,30,0
19,1,1,15:41,5,0,19,55,3,0,0,0,0,48,28,19,41,44,35,11,20,21,55,30,0
20,1,-1,15:14,5,1,20,41,3,0,0,0,0,17,19,22,25,41,35,63,20,33,44,30,0
21,1,1,15:03,1,0,17,0,3,43,1,0,0,17,19,22,5,25,35,37,63,33,44,30,0
22,1, ,15:03,3,1,0,0,0,0,0,0,0,17,19,22,5,25,35,37,63,33,44,30,0
23,1,-1,15:03,4,1,18,37,2,0,0,0,0,18,10,13,5,26,35,37,28,33,44,30,0
24,1,0,14:39,5,1,44,18,2,0,0,0,0,18,10,13,5,26,35,46,18,17,12,44,30
25,1,0,14:38,7,0,13,0,3,21,6,0,0,18,10,13,5,26,35,46,18,17,12,44,30
26,1,0,14:37,1,0,5,0,3,35,3,0,0,18,10,13,5,26,35,46,18,17,12,44,30
