# 2014/02/01 
# NSH , STL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,27,24,6,59,30,25,42,20,5,22,1
2,1,0,20:00,4,0,12,42,1,0,0,0,0,12,27,24,6,59,30,25,42,20,5,22,1
3,1,0,19:38,8,0,24,0,1,0,0,0,0,12,27,24,6,59,30,25,42,20,5,22,1
4,1,0,19:34,1,0,27,0,3,44,2,0,0,12,27,24,6,59,30,25,42,20,5,22,1
5,1, ,19:26,3,6,0,0,0,0,0,0,0,12,27,24,6,59,30,25,42,20,5,22,1
6,1,0,19:26,4,1,11,42,2,0,0,0,0,11,15,57,3,5,30,25,42,20,5,22,1
7,1, ,19:16,3,6,0,0,0,0,0,0,0,11,15,57,3,5,30,25,42,20,5,22,1
8,1,0,19:16,4,0,11,42,3,0,0,0,0,11,15,57,3,5,30,25,42,20,5,22,1
9,1,0,19:13,13,0,15,25,2,0,0,0,0,11,15,57,3,5,30,25,42,20,5,22,1
10,1,0,18:19,9,0,3,0,2,0,0,0,0,15,33,41,3,5,30,21,74,56,28,46,1
11,1,0,18:16,1,1,46,0,3,18,1,0,0,15,33,41,3,5,30,21,74,56,28,46,1
12,1, ,18:15,3,1,0,0,0,0,0,0,0,15,33,41,3,5,30,21,74,56,28,46,1
13,1,0,18:15,4,1,33,12,3,0,0,0,0,21,33,41,4,42,30,9,12,91,28,46,1
14,1,0,18:12,1,1,46,0,3,58,2,0,0,21,33,41,4,42,30,9,12,91,28,46,1
15,1,0,18:06,5,0,21,28,2,0,0,0,0,21,33,41,4,42,30,9,12,91,28,46,1
16,1,0,17:56,8,1,46,0,1,0,0,0,0,21,33,41,4,42,30,9,12,91,28,46,1
17,1, ,17:21,3,6,0,0,0,0,0,0,0,28,84,16,4,42,30,40,75,10,19,27,1
18,1,0,17:21,4,1,84,40,3,0,0,0,0,28,84,16,4,42,30,40,75,10,19,27,1
19,1,0,17:16,1,1,10,0,3,18,1,0,0,28,84,16,4,42,30,40,75,10,19,27,1
20,1, ,17:15,3,1,0,0,0,0,0,0,0,28,84,16,4,42,30,40,75,10,19,27,1
21,1,0,17:15,4,0,84,40,2,0,0,0,0,28,84,16,6,59,30,40,75,10,19,27,1
22,1,0,17:05,5,0,16,27,2,0,0,0,0,28,84,16,6,59,30,40,75,10,19,27,1
23,1,0,16:27,5,0,24,22,3,0,0,0,0,12,27,24,3,5,30,40,75,20,5,22,1
24,1,0,15:55,13,0,27,5,2,0,0,0,0,12,27,24,3,5,30,40,75,20,5,22,1
25,1,0,15:52,9,1,75,0,2,0,0,0,0,12,27,24,3,5,30,40,75,20,5,22,1
26,1,0,15:47,13,0,24,5,2,0,0,0,0,12,27,24,3,5,30,40,75,20,5,22,1
27,1,0,15:44,13,0,27,5,2,0,0,0,0,12,27,24,3,5,30,40,75,20,5,22,1
28,1, ,15:43,3,4,0,0,0,0,0,0,0,12,27,24,3,5,30,40,75,20,5,22,1
29,1,0,15:43,4,1,28,42,2,0,0,0,0,11,28,57,6,59,30,25,42,20,19,27,1
30,1,0,15:08,5,0,59,42,2,0,0,0,0,11,28,57,6,59,30,25,42,20,19,27,1
31,1,0,15:00,13,1,25,59,2,0,0,0,0,11,28,57,6,59,30,25,42,20,19,27,1
32,1, ,14:58,3,8,0,0,0,0,0,0,0,11,28,57,6,59,30,25,42,20,19,27,1
33,1,0,14:58,4,0,12,21,2,0,0,0,0,12,33,41,3,5,30,21,74,56,28,46,1
34,1,0,14:31,8,0,3,0,2,0,0,0,0,21,33,41,3,5,30,21,74,56,28,46,1
35,1,0,14:05,5,0,42,21,2,0,0,0,0,21,33,41,4,42,30,21,74,56,19,27,1
36,1,0,13:41,1,1,12,0,3,14,3,0,0,15,84,16,4,42,30,9,12,91,19,27,1
37,1, ,13:40,3,0,0,0,0,0,0,0,0,15,84,16,4,42,30,9,12,91,19,27,1
38,1,0,13:40,4,1,11,12,3,0,0,0,0,11,15,57,6,59,30,9,12,91,19,27,1
39,1,0,13:32,1,1,9,0,3,18,1,0,0,11,15,57,6,59,30,9,12,91,19,27,1
40,1,0,13:24,7,1,27,0,3,56,2,0,0,11,15,57,6,59,30,9,12,91,19,27,1
41,1,0,13:12,8,1,19,0,2,0,0,0,0,11,15,57,6,59,30,9,12,91,19,27,1
42,1,0,12:38,13,1,25,4,2,0,0,0,0,12,27,24,4,59,30,25,42,20,5,22,1
43,1,0,12:15,1,1,42,0,3,13,1,0,0,12,27,24,6,59,30,25,42,10,5,22,1
44,1,0,11:59,8,1,40,0,3,0,0,0,0,28,84,16,6,59,30,40,75,10,28,46,1
45,1,0,11:58,6,0,6,40,2,0,0,0,0,28,84,16,6,59,30,40,75,10,28,46,1
46,1,1,11:58,4,1,28,12,3,0,0,0,0,28,57,3,59,30,0,12,74,42,20,22,1
47,1,-1,11:51,13,1,22,57,2,0,0,0,0,28,57,3,59,30,0,12,74,42,20,22,1
48,1,1,11:37,1,1,22,0,3,56,2,0,0,28,57,3,59,30,0,12,74,42,20,22,1
49,1,1,11:22,7,1,20,0,3,54,2,0,0,28,57,3,59,30,0,12,74,42,20,22,1
50,1, ,11:17,3,5,0,0,0,0,0,0,0,28,57,3,59,30,0,12,74,42,20,22,1
51,1,-1,11:17,4,0,12,9,3,0,0,0,0,12,24,5,42,30,0,9,25,91,20,22,1
52,1,1,10:49,2,1,9,0,3,12,1,25,91,12,24,5,42,30,0,9,25,91,20,22,1
53,1,0,10:49,4,0,33,21,1,0,0,0,0,21,33,41,6,59,30,21,74,56,28,46,1
54,1,0,10:13,5,1,75,21,3,0,0,0,0,21,33,41,6,59,30,21,75,56,28,46,1
55,1, ,10:11,3,6,0,0,0,0,0,0,0,21,33,41,6,59,30,21,75,56,28,46,1
56,1,0,10:11,4,0,33,40,2,0,0,0,0,21,33,41,6,59,30,40,75,10,19,27,1
57,1,0,10:04,5,1,75,41,3,0,0,0,0,21,33,41,6,59,30,40,75,10,19,27,1
58,1,0,9:57,8,0,11,0,1,0,0,0,0,11,21,57,42,59,30,40,75,10,19,27,1
59,1, ,9:28,3,0,0,0,0,0,0,0,0,11,15,57,4,42,30,40,75,10,19,27,1
60,1,0,9:28,4,0,12,42,1,0,0,0,0,12,27,24,6,59,30,25,42,20,5,22,1
61,1, ,9:22,3,6,0,0,0,0,0,0,0,12,27,24,6,59,30,25,42,20,5,22,1
62,1,0,9:22,4,0,12,20,2,0,0,0,0,12,27,24,6,59,30,25,42,20,5,22,1
63,1, ,8:56,3,2,0,0,0,0,0,0,0,21,33,41,3,5,30,25,42,20,5,22,1
64,1,0,8:56,4,1,33,12,1,0,0,0,0,21,33,41,3,5,30,9,12,91,28,46,1
65,1,0,8:34,8,1,91,0,3,0,0,0,0,21,33,41,3,5,30,9,12,91,28,46,1
66,1,0,8:33,7,1,12,0,3,13,1,0,0,21,33,41,3,5,30,9,12,91,28,46,1
67,1,0,8:28,13,1,46,3,2,0,0,0,0,21,33,41,3,5,30,9,12,91,28,46,1
68,1,0,8:20,1,0,33,0,3,30,1,0,0,21,33,41,3,5,30,9,12,91,28,46,1
69,1,0,7:58,7,0,84,0,3,12,1,0,0,28,84,16,4,42,30,21,74,56,19,27,1
70,1,0,7:49,5,0,16,27,3,0,0,0,0,28,84,16,4,42,30,21,74,56,19,27,1
71,1,0,7:30,5,0,15,19,1,0,0,0,0,15,84,57,4,42,30,21,74,56,19,27,1
72,1,0,7:19,1,0,11,0,3,33,6,0,0,11,15,57,3,5,30,21,74,56,19,27,1
73,1,0,7:12,13,0,15,56,2,0,0,0,0,11,15,57,3,5,30,21,74,56,19,27,1
74,1,0,7:05,7,0,3,0,3,55,1,0,0,11,15,57,3,5,30,21,74,56,19,27,1
75,1,0,6:54,13,0,5,27,2,0,0,0,0,11,15,57,3,5,30,21,74,56,19,27,1
76,1, ,6:46,3,6,0,0,0,0,0,0,0,11,15,57,3,5,30,40,74,10,5,22,1
77,1,0,6:46,4,1,12,40,3,0,0,0,0,12,24,57,3,5,30,40,75,10,5,22,1
