# 2014/02/01 
# DAL , ANA 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,21,38,4,24,30,7,11,34,4,6,1
2,1,0,20:00,4,0,38,11,1,0,0,0,0,16,21,38,4,24,30,7,11,34,4,6,1
3,1,0,19:44,7,1,7,0,3,32,1,0,0,16,21,38,4,24,30,7,11,34,4,6,1
4,1,0,19:33,5,0,4,34,2,0,0,0,0,17,20,72,4,24,30,7,11,34,4,6,1
5,1,0,19:20,7,1,15,0,3,18,6,0,0,17,20,72,4,24,30,15,10,62,4,6,1
6,1, ,19:19,3,0,0,0,0,0,0,0,0,17,20,72,4,24,30,15,10,62,4,6,1
7,1,0,19:19,4,1,91,11,3,0,0,0,0,91,43,14,6,33,30,7,11,34,23,47,1
8,1,0,19:15,1,1,47,0,3,46,1,0,0,91,43,14,6,33,30,7,11,34,23,47,1
9,1,0,19:07,5,0,33,34,2,0,0,0,0,91,43,14,6,33,30,7,11,34,23,47,1
10,1,0,18:52,5,0,14,23,3,0,0,0,0,91,43,14,23,55,30,7,11,34,23,47,1
11,1,0,18:43,13,1,23,14,2,0,0,0,0,91,43,14,23,55,30,7,11,34,23,47,1
12,1,0,18:36,9,0,43,0,2,0,0,0,0,91,43,14,23,55,30,15,10,62,5,28,1
13,1,0,18:09,5,0,6,62,2,0,0,0,0,10,12,13,6,33,30,15,10,62,5,28,1
14,1,0,18:02,5,0,12,5,2,0,0,0,0,10,12,13,6,33,30,15,10,62,5,28,1
15,1,0,17:52,5,1,28,12,2,0,0,0,0,10,12,13,6,33,30,22,10,33,5,28,1
16,1,0,17:45,5,0,10,22,3,0,0,0,0,10,12,13,4,24,30,22,10,33,5,28,1
