# 2014/02/01 
# CHI , S.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,81,4,27,50,19,88,83,44,61,31
2,1,0,20:00,4,0,19,19,1,0,0,0,0,19,10,81,4,27,50,19,88,83,44,61,31
3,1,0,19:46,5,1,61,19,3,0,0,0,0,19,10,81,4,27,50,19,88,83,44,61,31
4,1, ,19:22,3,6,0,0,0,0,0,0,0,16,28,52,2,7,50,10,15,88,44,61,31
5,1,0,19:22,4,0,23,10,3,0,0,0,0,37,23,88,2,7,50,10,15,88,44,61,31
6,1, ,18:13,3,6,0,0,0,0,0,0,0,26,65,20,4,27,50,8,9,76,7,27,31
7,1,0,18:13,4,0,65,38,2,0,0,0,0,26,65,20,4,27,50,38,9,76,7,27,31
8,1,0,18:07,5,1,76,4,3,0,0,0,0,26,65,20,4,27,50,38,9,76,7,27,31
9,1,0,17:52,13,0,20,7,2,0,0,0,0,26,65,20,8,32,50,38,9,76,7,27,31
10,1,0,17:39,5,1,18,8,1,0,0,0,0,19,10,81,8,32,50,10,15,18,7,27,31
11,1,0,17:33,9,1,7,0,1,0,0,0,0,19,10,81,8,32,50,10,18,83,7,27,31
12,1,0,17:32,1,0,10,0,3,43,2,0,0,19,10,81,8,32,50,10,18,83,7,27,31
13,1,0,17:24,5,1,18,81,2,0,0,0,0,19,10,81,4,27,50,10,18,83,7,27,31
14,1, ,17:22,3,5,0,0,0,0,0,0,0,19,10,81,4,27,50,10,18,83,44,61,31
15,1,0,17:22,4,1,16,10,1,0,0,0,0,16,28,52,4,27,50,10,15,18,44,61,31
16,1, ,17:09,3,2,0,0,0,0,0,0,0,19,81,52,4,27,50,19,88,83,44,61,31
17,1,0,17:09,4,1,19,88,1,0,0,0,0,19,10,81,4,27,50,19,88,83,44,61,31
18,1,0,17:03,8,0,10,0,3,0,0,0,0,19,10,81,4,27,50,19,88,83,44,61,31
19,1,0,17:02,1,0,10,0,3,21,6,0,0,19,10,81,4,27,50,19,88,83,44,61,31
20,1,0,16:15,13,0,52,44,2,0,0,0,0,16,28,52,2,7,50,8,12,57,22,44,31
21,1,0,14:59,8,1,38,0,2,0,0,0,0,37,23,88,8,32,50,38,9,76,7,27,31
22,1,0,14:33,5,0,37,83,3,0,0,0,0,37,23,88,4,27,50,19,88,83,7,27,31
23,1,0,14:25,5,0,4,88,1,0,0,0,0,19,10,88,4,27,50,19,88,83,52,61,31
24,1,0,14:24,1,1,52,0,3,26,3,0,0,19,10,88,4,27,50,19,88,83,52,61,31
25,1, ,14:23,3,1,0,0,0,0,0,0,0,19,10,88,4,27,50,19,88,83,52,61,31
26,1,0,14:23,4,1,19,19,3,0,0,0,0,19,10,81,4,27,50,19,88,83,52,61,31
27,1,0,14:19,7,1,88,0,3,28,5,0,0,19,10,81,4,27,50,19,88,83,52,61,31
28,1,0,13:56,5,1,19,10,2,0,0,0,0,19,10,81,4,27,50,19,88,83,52,61,31
29,1,0,13:35,9,1,15,0,1,0,0,0,0,26,65,20,4,27,50,10,15,18,22,44,31
30,1,0,13:30,9,0,27,0,2,0,0,0,0,26,65,20,4,27,50,10,15,18,22,44,31
31,1,0,13:25,1,1,44,0,3,60,2,0,0,26,65,20,4,27,50,10,15,18,22,44,31
32,1,0,12:48,13,0,32,44,2,0,0,0,0,26,65,20,8,32,50,38,9,76,22,44,31
33,1,0,12:41,5,0,37,76,1,0,0,0,0,37,23,20,8,32,50,38,9,76,22,44,31
34,1,0,12:34,5,1,57,88,2,0,0,0,0,37,23,88,7,8,50,12,38,57,7,27,31
35,1,0,12:31,7,0,23,0,3,44,1,0,0,37,23,88,2,7,50,12,38,57,7,27,31
36,1, ,12:21,3,0,0,0,0,0,0,0,0,37,23,88,2,7,50,12,38,57,7,27,31
37,1,0,12:21,4,0,28,12,1,0,0,0,0,16,28,52,2,7,50,8,12,57,7,27,31
38,1,0,11:16,1,1,52,0,3,41,1,0,0,19,10,81,4,27,50,19,88,83,52,61,31
39,1, ,11:16,3,1,0,0,0,0,0,0,0,19,10,81,4,27,50,19,88,83,52,61,31
40,1,0,11:16,4,0,19,19,2,0,0,0,0,19,10,81,4,27,50,19,88,83,52,61,31
41,1,0,11:10,8,1,88,0,3,0,0,0,0,19,10,81,4,27,50,19,88,83,52,61,31
42,1,0,11:00,9,1,19,0,3,0,0,0,0,19,10,81,4,27,50,19,88,83,52,61,31
43,1,0,10:55,5,0,27,88,2,0,0,0,0,19,10,81,4,27,50,19,88,83,52,61,31
44,1,0,9:50,7,0,88,0,3,51,1,0,0,37,23,88,8,32,50,38,9,76,22,44,31
