# 2014/02/01 
# PHI , L.A 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,40,17,22,26,35,11,73,77,26,44,32
2,1,0,20:00,4,1,10,11,1,0,0,0,0,10,40,17,22,26,35,11,73,77,26,44,32
3,1,0,19:37,13,1,44,17,2,0,0,0,0,10,40,17,22,26,35,11,73,77,26,44,32
4,1,0,19:29,5,0,10,44,3,0,0,0,0,10,40,17,22,26,35,22,28,74,26,44,32
5,1,0,19:13,5,0,5,22,2,0,0,0,0,28,93,19,5,8,35,22,28,74,6,8,32
6,1, ,19:10,3,10,0,0,0,0,0,0,0,28,93,19,5,8,35,22,28,74,6,8,32
7,1,0,19:10,4,0,28,28,2,0,0,0,0,28,93,19,32,41,35,22,28,74,6,8,32
8,1,0,19:03,7,1,28,0,3,39,1,0,0,28,93,19,32,41,35,22,28,74,6,8,32
9,1,0,18:46,13,1,28,32,2,0,0,0,0,28,93,19,32,41,35,22,28,74,6,8,32
10,1,0,17:54,5,1,2,14,1,0,0,0,0,14,9,24,5,8,35,10,14,23,2,33,32
11,1,0,17:43,5,1,23,8,2,0,0,0,0,14,9,24,5,8,35,10,14,23,2,33,32
12,1,0,17:41,9,1,10,0,2,0,0,0,0,14,9,24,5,8,35,10,14,23,2,33,32
13,1, ,17:36,3,1,0,0,0,0,0,0,0,14,9,24,5,8,35,10,14,23,2,33,32
14,1,0,17:36,4,1,12,24,2,0,0,0,0,36,18,12,22,26,35,24,71,13,6,8,32
15,1,0,17:28,5,0,36,13,1,0,0,0,0,36,18,12,22,26,35,24,71,13,6,8,32
16,1,0,17:19,5,0,36,13,3,0,0,0,0,36,18,12,22,26,35,24,71,13,6,8,32
17,1,0,17:02,6,1,71,18,2,0,0,0,0,14,36,18,22,26,35,24,71,13,6,8,32
18,1,-1,17:02,4,1,28,28,2,0,0,0,0,17,28,93,19,32,35,22,28,2,33,32,0
19,1,-1,16:55,9,1,22,0,2,0,0,0,0,17,28,93,19,32,35,22,28,2,33,32,0
20,1, ,16:49,3,2,0,0,0,0,0,0,0,17,28,93,19,32,35,22,28,2,33,32,0
21,1,-1,16:49,4,1,28,28,1,0,0,0,0,17,28,93,19,32,35,22,28,2,33,32,0
22,1,-1,16:29,5,1,2,19,2,0,0,0,0,17,28,93,19,32,35,22,28,2,33,32,0
