# 2014/02/01 
# PIT , PHX 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
121,2,0,16:21,8,1,24,0,3,0,0,0,0,25,27,17,7,44,29,14,24,12,5,6,41
122,2,0,16:07,7,1,12,0,3,28,1,0,0,25,27,17,7,44,29,14,24,12,5,6,41
123,2,0,15:54,1,1,5,0,3,56,1,0,0,25,27,17,7,44,29,14,24,12,5,6,41
124,2,0,15:44,5,1,11,17,2,0,0,0,0,71,27,17,2,3,29,11,17,19,5,6,41
125,2,0,15:18,5,1,19,71,2,0,0,0,0,71,18,36,2,3,29,11,17,19,3,53,41
126,2,0,15:17,13,0,18,53,2,0,0,0,0,71,18,36,2,3,29,11,17,19,3,53,41
127,2,0,14:52,5,1,23,16,1,0,0,0,0,16,18,36,2,3,29,36,63,17,4,23,41
128,2,0,14:22,9,0,16,0,3,0,0,0,0,16,59,15,4,41,29,36,63,18,5,23,41
129,2,0,14:18,5,1,36,4,3,0,0,0,0,16,59,15,4,41,29,36,63,18,5,23,41
130,2,0,13:52,5,1,28,4,3,0,0,0,0,49,87,14,4,41,29,50,28,89,4,6,41
131,2,0,13:46,1,0,87,0,3,12,6,0,0,49,87,14,4,41,29,50,28,89,4,23,41
132,2, ,13:45,3,0,0,0,0,0,0,0,0,49,87,14,4,41,29,50,28,89,4,23,41
133,2,0,13:45,4,0,87,50,3,0,0,0,0,49,87,14,7,44,29,50,28,89,4,23,41
134,2,0,13:35,9,0,49,0,3,0,0,0,0,49,87,14,7,44,29,50,28,89,4,23,41
135,2,0,13:18,1,0,49,0,3,14,5,0,0,49,87,14,7,44,29,50,28,89,4,23,41
136,2,0,13:12,5,1,50,87,2,0,0,0,0,49,87,14,7,44,29,50,28,89,4,23,41
137,2,0,13:10,1,0,44,0,3,63,1,0,0,49,87,14,7,44,29,50,28,89,4,23,41
138,2, ,13:09,3,1,0,0,0,0,0,0,0,49,87,14,7,44,29,50,28,89,4,23,41
139,2,0,13:09,4,0,71,11,3,0,0,0,0,71,18,36,4,41,29,11,17,19,3,53,41
140,2,0,13:04,13,0,18,17,2,0,0,0,0,71,18,36,4,41,29,11,17,19,3,53,41
141,2,0,12:59,7,0,18,0,3,35,1,0,0,71,18,36,4,41,29,11,17,19,3,53,41
142,2,0,12:44,1,1,11,0,3,12,1,0,0,71,18,36,4,41,29,11,17,19,3,53,41
143,2,0,12:43,6,1,11,4,3,0,0,0,0,71,18,36,4,41,29,11,17,19,3,53,41
144,2,1,12:43,4,0,87,14,3,0,0,0,0,71,87,14,18,2,29,14,18,4,23,41,0
145,2,-1,12:34,13,0,71,23,2,0,0,0,0,71,87,14,18,2,29,14,18,4,23,41,0
146,2,-1,12:15,13,0,18,4,2,0,0,0,0,71,87,14,18,2,29,14,18,4,23,41,0
147,2,-1,11:52,13,0,87,4,2,0,0,0,0,71,87,14,18,2,29,14,18,4,23,41,0
148,2,1,11:39,1,0,71,0,3,50,2,0,0,71,87,14,18,2,29,50,28,4,23,41,0
149,2,1,10:58,1,0,7,0,3,34,1,0,0,71,18,36,3,7,29,50,28,5,6,41,0
150,2,-1,10:56,5,1,5,18,2,0,0,0,0,71,18,36,3,7,29,50,28,5,6,41,0
151,2,0,10:28,1,0,36,0,3,16,6,0,0,49,18,36,4,44,29,11,14,18,5,6,41
152,2,0,10:23,13,0,49,11,2,0,0,0,0,49,18,36,4,44,29,11,14,18,5,6,41
153,2,0,9:59,1,1,17,0,3,23,1,0,0,25,49,15,4,44,29,11,17,19,3,53,41
154,2,0,9:10,2,1,4,0,3,50,2,23,63,59,87,17,7,41,29,36,63,89,4,23,41
155,2,0,9:10,4,1,87,14,1,0,0,0,0,87,27,17,2,3,29,14,24,28,5,6,41
156,2,0,8:35,9,1,24,0,3,0,0,0,0,71,27,17,2,3,29,14,24,28,5,6,41
157,2,0,8:28,1,0,27,0,3,29,1,0,0,71,27,17,2,3,29,24,17,19,5,6,41
158,2,0,8:27,1,0,17,0,3,11,1,0,0,71,27,17,2,3,29,24,17,19,5,6,41
159,2, ,8:26,3,0,0,0,0,0,0,0,0,71,27,17,2,3,29,24,17,19,5,6,41
160,2,0,8:26,4,1,36,11,2,0,0,0,0,71,18,36,4,41,29,11,17,19,3,53,41
161,2,0,7:57,1,0,4,0,3,54,2,0,0,71,18,36,4,41,29,11,17,19,3,53,41
162,2,0,7:49,13,0,71,53,2,0,0,0,0,71,18,36,4,41,29,11,17,19,3,53,41
163,2,0,7:26,5,1,19,41,2,0,0,0,0,71,18,36,4,41,29,11,17,19,3,53,41
164,2,0,6:47,1,1,50,0,1,72,1,0,0,49,87,14,7,44,29,50,28,89,4,23,41
165,2,0,6:24,13,1,89,49,2,0,0,0,0,49,87,14,7,44,29,63,28,89,4,23,41
166,2, ,6:17,3,3,0,0,0,0,0,0,0,49,87,14,2,3,29,36,63,18,4,23,41
167,2,0,6:17,4,0,16,63,3,0,0,0,0,16,59,15,2,3,29,36,63,18,5,6,41
168,2, ,6:09,3,1,0,0,0,0,0,0,0,16,59,15,2,3,29,36,63,18,5,6,41
169,2,0,6:09,4,1,16,63,3,0,0,0,0,16,59,15,2,3,29,36,63,18,5,6,41
170,2,0,6:04,7,1,6,0,3,52,2,0,0,16,59,15,2,3,29,36,63,18,5,6,41
171,2,0,5:38,5,0,59,5,3,0,0,0,0,16,59,15,2,3,29,63,17,18,5,6,41
172,2,0,5:15,1,0,2,0,3,35,1,0,0,71,18,36,2,41,29,11,17,19,5,6,41
173,2, ,5:04,3,0,0,0,0,0,0,0,0,71,18,36,4,41,29,11,17,19,5,6,41
174,2,0,5:04,4,1,71,11,1,0,0,0,0,71,18,36,7,44,29,11,17,19,3,53,41
175,2,0,4:09,2,0,71,0,3,13,1,18,36,71,18,36,7,44,29,11,17,19,3,53,41
176,2,0,4:09,4,1,87,50,1,0,0,0,0,49,87,14,2,3,29,50,28,89,4,23,41
177,2,0,3:16,6,0,3,23,3,0,0,0,0,49,87,14,2,3,29,63,28,89,4,23,41
178,2,1,3:16,4,1,16,63,3,0,0,0,0,16,27,7,44,29,0,11,63,17,3,23,41
179,2,1,2:53,1,1,17,0,3,43,1,0,0,16,27,7,44,29,0,11,63,17,3,23,41
180,2, ,2:52,3,1,0,0,0,0,0,0,0,16,27,7,44,29,0,11,63,17,3,23,41
181,2,1,2:52,4,1,16,11,3,0,0,0,0,16,15,7,44,29,0,11,63,17,3,23,41
182,2,1,2:41,1,1,17,0,3,41,1,0,0,16,15,7,44,29,0,11,63,17,3,23,41
183,2,-1,2:31,13,1,3,15,2,0,0,0,0,16,15,7,44,29,0,11,63,17,3,23,41
184,2,-1,2:23,8,0,16,0,2,0,0,0,0,16,15,7,44,29,0,11,63,17,3,23,41
185,2,1,2:23,5,1,63,16,2,0,0,0,0,16,15,2,4,29,0,11,63,17,3,23,41
186,2,-1,2:08,5,0,27,11,2,0,0,0,0,27,15,2,4,29,0,11,63,17,3,23,41
187,2,0,1:13,13,1,50,44,2,0,0,0,0,25,27,3,7,44,29,50,19,89,6,53,41
188,2,0,1:11,1,1,50,0,3,31,5,0,0,25,27,3,7,44,29,50,19,89,6,53,41
189,2, ,1:10,3,1,0,0,0,0,0,0,0,25,27,3,7,44,29,50,19,89,6,53,41
190,2,0,1:10,4,1,87,14,3,0,0,0,0,59,87,14,2,3,29,14,18,28,4,23,41
191,2,0,0:58,5,1,18,14,2,0,0,0,0,59,87,14,2,3,29,14,18,28,4,23,41
192,2,0,0:45,5,0,14,4,3,0,0,0,0,59,87,14,2,3,29,14,18,28,4,23,41
193,2,0,0:04,1,1,53,0,3,60,2,0,0,71,18,36,2,3,29,11,17,19,3,53,41
194,2, ,0:03,3,4,0,0,0,0,0,0,0,71,18,36,2,3,29,11,17,19,3,53,41
195,2,0,0:03,4,1,16,50,3,0,0,0,0,16,27,15,4,41,29,50,17,19,3,53,41
196,2,0,0:02,13,1,17,4,2,0,0,0,0,16,27,15,4,41,29,50,17,19,3,53,41
197,2, ,0:00,11,0,0,0,0,0,0,0,0,16,27,15,4,41,29,50,17,19,3,53,41
198,3, ,20:00,10,0,0,0,0,0,0,0,0,16,87,14,2,3,29,50,28,89,4,23,41
199,3,0,20:00,4,0,87,50,1,0,0,0,0,16,87,14,2,3,29,50,28,89,4,23,41
200,3,0,19:49,5,1,23,14,2,0,0,0,0,16,87,14,2,3,29,50,28,89,4,23,41
201,3,0,19:36,5,0,3,89,2,0,0,0,0,16,87,14,2,3,29,50,28,89,4,23,41
202,3,0,19:28,7,1,28,0,3,12,5,0,0,16,87,14,2,3,29,50,28,89,4,23,41
203,3,0,19:19,9,1,28,0,3,0,0,0,0,16,87,14,2,3,29,50,28,89,4,23,41
204,3,0,19:18,5,1,89,3,3,0,0,0,0,16,87,14,2,3,29,50,28,89,4,23,41
205,3, ,18:53,3,1,0,0,0,0,0,0,0,71,18,36,7,44,29,11,17,19,3,53,41
206,3,0,18:53,4,1,71,11,3,0,0,0,0,71,18,36,7,44,29,11,17,19,3,53,41
207,3,0,18:49,13,1,53,36,2,0,0,0,0,71,18,36,7,44,29,11,17,19,3,53,41
208,3,0,18:30,7,1,17,0,3,13,1,0,0,71,18,36,7,44,29,11,17,19,3,5,41
209,3,0,18:29,9,0,71,0,2,0,0,0,0,71,18,36,7,44,29,11,17,19,3,5,41
210,3,0,18:22,1,1,11,0,3,9,1,0,0,71,18,36,7,44,29,11,17,19,5,6,41
211,3,0,18:08,8,1,19,0,3,0,0,0,0,71,18,36,7,44,29,11,17,19,5,6,41
212,3,0,17:59,13,1,17,44,2,0,0,0,0,71,18,36,7,44,29,11,17,19,5,6,41
213,3,0,17:52,13,1,19,44,2,0,0,0,0,71,15,18,7,44,29,11,18,19,5,6,41
214,3,0,17:36,5,0,15,6,2,0,0,0,0,71,15,18,7,44,29,63,18,19,5,6,41
215,3, ,17:36,3,10,0,0,0,0,0,0,0,71,15,18,7,44,29,63,18,19,5,6,41
216,3,0,17:36,4,1,16,63,1,0,0,0,0,16,59,15,4,41,29,36,63,18,3,53,41
217,3,0,17:29,1,1,53,0,1,78,2,0,0,16,59,15,4,41,29,36,63,18,3,53,41
218,3,0,17:19,1,1,3,0,3,58,2,0,0,16,59,15,4,41,29,36,63,18,3,53,41
219,3, ,16:58,3,6,0,0,0,0,0,0,0,16,59,15,4,41,29,36,63,89,4,23,41
220,3,0,16:58,4,1,16,50,3,0,0,0,0,16,59,15,4,41,29,50,28,89,4,23,41
221,3,0,16:51,13,1,4,4,2,0,0,0,0,16,59,15,4,41,29,50,28,89,4,23,41
222,3,0,15:57,5,0,7,11,2,0,0,0,0,49,87,14,2,7,29,11,28,89,3,53,41
223,3,0,15:55,9,1,11,0,3,0,0,0,0,49,87,14,2,7,29,11,17,19,3,53,41
224,3,0,15:47,2,1,17,0,3,34,1,11,0,25,49,17,2,7,29,11,17,19,3,53,41
225,3,0,15:47,4,1,71,11,1,0,0,0,0,71,18,36,7,44,29,11,17,19,4,23,41
226,3,0,14:52,5,0,18,5,3,0,0,0,0,71,17,18,4,41,29,14,24,28,5,6,41
227,3,0,14:39,13,0,41,28,2,0,0,0,0,71,17,18,4,41,29,14,24,28,5,6,41
228,3, ,14:38,3,4,0,0,0,0,0,0,0,71,17,18,4,41,29,14,24,28,5,6,41
229,3,0,14:38,4,0,25,63,3,0,0,0,0,25,27,17,4,41,29,36,63,18,5,6,41
230,3,0,14:34,5,0,41,36,3,0,0,0,0,25,27,17,4,41,29,36,63,18,5,6,41
231,3,0,14:21,5,1,36,41,3,0,0,0,0,25,27,17,4,41,29,36,63,18,5,6,41
232,3,0,14:13,5,1,18,27,3,0,0,0,0,25,27,17,4,41,29,36,63,18,5,6,41
233,3,0,14:11,5,1,36,41,3,0,0,0,0,25,27,17,4,41,29,36,63,18,5,6,41
234,3,0,13:34,9,0,14,0,3,0,0,0,0,49,87,14,2,3,29,50,28,89,4,23,41
235,3, ,13:30,3,0,0,0,0,0,0,0,0,49,87,14,2,3,29,50,28,89,4,23,41
236,3,0,13:30,4,0,16,63,2,0,0,0,0,16,59,15,2,3,29,36,63,18,5,6,41
237,3,0,13:05,13,1,5,59,2,0,0,0,0,16,59,18,2,3,29,36,63,18,5,6,41
238,3, ,12:47,3,2,0,0,0,0,0,0,0,16,18,36,2,3,29,11,17,19,3,53,41
239,3,0,12:47,4,1,87,11,1,0,0,0,0,71,87,14,7,44,29,11,17,19,4,23,41
240,3,0,11:59,1,0,14,0,3,19,1,0,0,71,87,14,4,7,29,50,28,89,4,23,41
241,3,0,11:25,6,1,89,18,1,0,0,0,0,16,49,18,4,41,29,50,28,89,3,53,41
242,3,1,11:25,4,0,87,14,3,0,0,0,0,71,87,14,18,2,29,14,18,4,23,41,0
243,3,1,11:16,7,0,2,0,3,54,2,0,0,71,87,14,18,2,29,14,18,4,23,41,0
244,3,1,10:50,7,0,71,0,3,46,2,0,0,71,87,14,18,2,29,14,18,4,23,41,0
245,3,-1,10:42,1,1,14,0,3,22,1,0,0,71,87,18,2,7,29,14,28,5,6,41,0
246,3, ,10:41,3,4,0,0,0,0,0,0,0,71,87,18,2,7,29,14,28,5,6,41,0
247,3,-1,10:41,4,1,87,50,3,0,0,0,0,71,87,18,36,2,29,50,28,5,6,41,0
248,3,1,9:27,1,0,16,0,3,11,1,0,0,16,71,36,3,7,29,11,17,4,23,41,0
249,3,0,9:22,1,0,16,0,3,9,6,0,0,16,71,36,3,7,29,11,17,89,4,23,41
250,3,0,9:20,1,0,3,0,3,55,2,0,0,16,71,36,3,7,29,11,17,89,4,23,41
251,3,0,7:56,5,0,18,6,3,0,0,0,0,87,14,18,2,41,29,50,18,28,5,6,41
252,3,0,7:50,6,1,50,18,2,0,0,0,0,87,14,18,2,41,29,50,18,28,5,6,41
253,3,0,7:50,6,0,18,50,3,0,0,0,0,87,14,18,2,41,29,18,28,5,6,41,0
254,3, ,7:50,3,9,0,0,0,0,0,0,0,87,14,2,41,29,0,18,28,5,6,41,0
255,3,0,7:50,4,0,87,11,3,0,0,0,0,87,14,2,3,29,0,11,17,4,23,41,0
256,3,0,7:31,6,0,2,11,2,0,0,0,0,87,14,2,3,29,0,11,17,4,23,41,0
257,3,1,7:31,4,1,16,63,3,0,0,0,0,16,27,44,29,0,0,63,19,3,23,41,0
258,3,-1,7:31,6,0,71,0,1,0,0,0,0,16,27,44,29,0,0,63,19,3,23,41,0
259,3,1,7:14,1,1,63,0,3,18,1,0,0,16,27,44,29,0,0,63,19,3,23,41,0
260,3,-1,7:00,13,1,19,16,2,0,0,0,0,16,27,44,29,0,0,63,19,3,23,41,0
261,3,-1,6:52,13,1,3,44,2,0,0,0,0,16,27,44,29,0,0,63,19,3,23,41,0
