# 2014/02/01 
# EDM , BOS 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
45,1,1,9:18,7,1,12,0,3,19,3,0,0,23,27,15,21,30,0,46,12,17,33,47,30
46,1, ,9:17,3,4,0,0,0,0,0,0,0,23,27,15,21,30,0,46,12,17,33,47,30
47,1,1,9:17,4,1,93,37,1,0,0,0,0,93,28,2,85,30,0,34,37,18,21,27,30
48,1,-1,8:39,13,1,37,85,2,0,0,0,0,23,27,2,85,30,0,34,37,18,21,27,30
49,1,-1,8:30,13,1,27,85,2,0,0,0,0,23,27,2,85,30,0,34,37,18,21,27,30
50,1,0,8:07,8,1,20,0,1,0,0,0,0,14,23,89,2,85,30,11,63,20,27,43,30
51,1,0,7:52,6,0,2,83,2,0,0,0,0,14,89,4,2,85,30,11,63,20,27,43,30
52,1,0,7:52,6,0,2,11,2,0,0,0,0,14,89,4,85,30,0,11,63,20,27,43,30
53,1,0,7:52,6,1,11,2,3,0,0,0,0,14,89,4,85,30,0,11,63,20,27,43,30
54,1, ,7:52,3,9,0,0,0,0,0,0,0,14,89,4,85,30,0,63,20,27,43,30,0
55,1,1,7:52,4,1,27,17,3,0,0,0,0,23,27,15,21,30,0,46,12,17,33,47,30
56,1,1,7:21,1,1,47,0,3,45,2,0,0,23,27,15,21,30,0,46,12,17,33,47,30
57,1, ,7:21,3,1,0,0,0,0,0,0,0,23,27,15,21,30,0,46,12,17,33,47,30
58,1,1,7:21,4,1,27,46,3,0,0,0,0,27,93,15,21,30,0,46,12,17,33,47,30
59,1,-1,7:11,8,0,93,0,1,0,0,0,0,93,28,15,85,30,0,46,12,17,33,47,30
60,1,1,6:43,9,1,17,0,3,0,0,0,0,93,28,15,85,30,0,46,12,17,33,47,30
61,1,-1,6:38,9,0,93,0,2,0,0,0,0,93,28,15,85,30,0,46,12,17,33,47,30
62,1,1,6:34,1,1,47,0,3,57,2,0,0,93,28,15,85,30,0,46,12,17,33,47,30
63,1,1,5:52,1,1,21,0,3,17,1,0,0,23,4,5,21,30,0,34,37,18,21,27,30
64,1,0,5:31,1,0,14,0,3,43,1,0,0,14,89,4,19,21,30,63,18,21,43,55,30
65,1,0,5:07,5,1,43,4,2,0,0,0,0,14,89,4,15,19,30,23,63,20,43,55,30
66,1,0,4:49,13,1,23,15,2,0,0,0,0,14,89,4,15,19,30,23,63,20,43,55,30
67,1,0,4:25,8,1,12,0,1,0,0,0,0,93,64,57,19,85,30,46,12,17,27,33,30
68,1,0,4:14,5,0,57,33,2,0,0,0,0,93,64,57,19,85,30,46,12,17,27,33,30
69,1,0,4:10,7,1,27,0,3,43,1,0,0,93,64,57,19,85,30,46,12,17,27,33,30
70,1,0,4:01,5,1,17,57,2,0,0,0,0,93,64,57,5,21,30,46,12,17,27,33,30
71,1,0,3:56,5,0,64,27,3,0,0,0,0,93,64,57,5,21,30,46,12,17,27,33,30
72,1,0,3:50,7,1,12,0,3,33,1,0,0,93,64,83,5,21,30,46,12,17,47,86,30
73,1,0,2:36,1,1,55,0,3,58,2,0,0,20,28,94,15,19,30,23,34,21,43,55,30
74,1,0,2:31,1,1,43,0,3,60,3,0,0,20,28,94,15,19,30,23,34,21,43,55,30
75,1, ,2:25,3,0,0,0,0,0,0,0,0,20,28,94,2,15,30,11,23,34,21,55,30
76,1,0,2:25,4,0,93,34,2,0,0,0,0,14,93,4,2,85,30,23,34,21,27,33,30
77,1, ,2:15,3,1,0,0,0,0,0,0,0,14,93,4,2,85,30,23,34,21,27,33,30
78,1,0,2:15,4,1,93,34,3,0,0,0,0,14,93,4,2,85,30,23,34,21,27,33,30
79,1,0,1:43,8,1,21,0,2,0,0,0,0,14,93,4,2,5,30,23,34,21,27,33,30
80,1,0,1:33,5,0,5,34,2,0,0,0,0,14,93,64,5,21,30,23,34,21,27,43,30
81,1,0,1:00,1,1,12,0,3,28,3,0,0,89,64,57,5,21,30,46,12,17,43,55,30
82,1, ,1:00,3,1,0,0,0,0,0,0,0,89,64,57,5,21,30,46,12,17,43,55,30
83,1,0,1:00,4,0,27,46,2,0,0,0,0,23,27,83,15,19,30,46,12,17,43,55,30
84,1,0,0:48,5,0,23,55,3,0,0,0,0,23,27,83,15,19,30,46,12,17,43,55,30
85,1, ,0:00,11,0,0,0,0,0,0,0,0,14,93,4,2,85,30,37,63,18,33,86,30
86,2, ,20:00,10,0,0,0,0,0,0,0,0,14,93,4,15,19,30,37,63,18,27,33,30
87,2,0,20:00,4,1,93,37,1,0,0,0,0,14,93,4,15,19,30,37,63,18,27,33,30
88,2,0,19:36,13,1,27,15,2,0,0,0,0,14,93,4,15,19,30,37,63,18,27,33,30
89,2,0,19:34,6,0,30,4,2,0,0,0,0,14,93,4,15,19,30,37,63,18,27,33,30
90,2,1,19:34,4,1,27,17,3,0,0,0,0,23,27,2,85,30,0,46,12,17,33,47,30
91,2,-1,19:21,13,1,47,2,2,0,0,0,0,23,27,2,85,30,0,46,12,17,33,47,30
92,2, ,19:11,3,2,0,0,0,0,0,0,0,23,93,2,85,30,0,46,12,17,33,47,30
93,2,1,19:11,4,1,93,46,1,0,0,0,0,93,28,15,21,30,0,46,12,17,33,47,30
94,2,1,18:48,7,1,33,0,3,16,5,0,0,93,28,15,21,30,0,46,12,17,33,47,30
95,2,-1,18:35,13,1,12,15,2,0,0,0,0,93,28,15,21,30,0,46,12,17,33,47,30
96,2,1,18:31,1,1,47,0,3,37,1,0,0,93,28,15,21,30,0,46,12,17,33,47,30
97,2,1,18:20,1,1,46,0,3,35,2,0,0,93,28,15,21,30,0,46,12,17,33,47,30
98,2,1,18:15,1,1,17,0,3,13,0,0,0,93,28,15,21,30,0,46,12,17,33,47,30
99,2,1,18:11,1,1,12,0,3,49,2,0,0,93,28,15,21,30,0,46,12,17,33,47,30
100,2,1,17:54,2,1,46,0,3,45,2,12,17,93,28,15,21,30,0,46,12,17,33,47,30
101,2,0,17:54,4,0,89,37,1,0,0,0,0,89,64,57,2,85,30,37,63,18,43,55,30
102,2,0,17:15,7,1,63,0,3,23,3,0,0,89,64,57,2,85,30,37,63,18,43,55,30
103,2,0,16:56,5,1,55,57,2,0,0,0,0,89,64,57,2,85,30,37,63,21,47,55,30
104,2,0,16:40,1,0,64,0,1,111,1,0,0,14,64,94,15,19,30,23,34,21,47,55,30
105,2,0,16:40,5,0,94,47,3,0,0,0,0,14,64,94,15,19,30,23,34,21,47,55,30
106,2,0,16:34,1,0,14,0,3,27,1,0,0,14,64,94,15,19,30,23,34,21,27,33,30
107,2, ,16:26,3,6,0,0,0,0,0,0,0,14,64,94,15,19,30,23,34,21,27,33,30
108,2,0,16:26,4,1,93,34,2,0,0,0,0,14,93,4,15,19,30,23,34,21,27,33,30
109,2,0,16:14,1,1,27,0,3,59,2,0,0,14,93,4,15,19,30,23,34,21,27,33,30
110,2, ,16:14,3,1,0,0,0,0,0,0,0,14,93,4,15,19,30,23,34,21,27,33,30
111,2,0,16:14,4,0,23,34,2,0,0,0,0,23,27,83,15,19,30,23,34,21,43,86,30
112,2,0,16:05,5,1,34,83,1,0,0,0,0,23,27,83,15,19,30,23,34,21,43,86,30
113,2,0,15:56,1,0,27,0,3,9,4,0,0,23,27,83,15,19,30,23,34,21,43,86,30
114,2,0,15:41,13,1,43,19,2,0,0,0,0,23,27,83,15,19,30,23,34,21,43,86,30
115,2,0,15:36,7,1,34,0,3,30,1,0,0,23,27,83,15,19,30,23,34,21,43,86,30
116,2,0,15:23,5,1,23,23,2,0,0,0,0,14,23,93,5,21,30,23,34,21,43,86,30
117,2,0,14:46,1,1,22,0,3,19,1,0,0,14,93,4,5,21,30,11,20,22,27,33,30
118,2,0,14:14,7,0,94,0,3,32,1,0,0,20,28,94,2,85,30,11,20,22,27,33,30
119,2,0,14:04,5,0,94,22,3,0,0,0,0,20,28,94,2,85,30,11,20,22,27,33,30
120,2,0,13:50,13,0,15,11,2,0,0,0,0,20,57,94,2,15,30,11,20,22,27,33,30
121,2, ,13:43,3,6,0,0,0,0,0,0,0,20,57,94,2,15,30,46,12,17,43,55,30
122,2,0,13:43,4,0,94,46,2,0,0,0,0,20,57,94,2,15,30,46,12,17,43,55,30
123,2,0,13:30,9,1,55,0,3,0,0,0,0,20,57,94,2,15,30,46,12,17,43,55,30
124,2,0,13:15,5,1,12,19,3,0,0,0,0,89,64,57,15,19,30,46,12,17,43,55,30
125,2,0,12:53,1,0,89,0,3,37,1,0,0,89,64,57,19,85,30,46,12,17,43,86,30
126,2, ,12:53,3,0,0,0,0,0,0,0,0,89,64,57,19,85,30,46,12,17,43,86,30
127,2,0,12:53,4,0,93,37,3,0,0,0,0,14,93,4,15,19,30,37,63,18,27,33,30
128,2,0,12:40,5,1,33,14,2,0,0,0,0,14,93,4,15,19,30,37,63,18,27,33,30
129,2,0,12:16,1,0,4,0,3,29,3,0,0,14,93,4,15,19,30,37,63,18,27,33,30
130,2, ,12:16,3,1,0,0,0,0,0,0,0,14,93,4,15,19,30,37,63,18,27,33,30
131,2,0,12:16,4,1,89,34,2,0,0,0,0,89,64,57,5,21,30,23,34,21,43,55,30
132,2,0,11:58,5,0,57,55,3,0,0,0,0,89,64,57,5,21,30,23,34,21,43,55,30
133,2,0,11:37,8,1,34,0,3,0,0,0,0,89,64,57,5,21,30,23,34,21,43,55,30
134,2, ,11:28,3,0,0,0,0,0,0,0,0,89,64,57,5,21,30,23,34,21,43,55,30
135,2,0,11:28,4,1,27,20,1,0,0,0,0,23,27,83,2,85,30,11,20,22,47,86,30
136,2,0,10:22,9,0,15,0,1,0,0,0,0,14,23,93,15,19,30,46,12,17,27,33,30
137,2,0,10:16,1,1,46,0,3,25,3,0,0,14,93,4,15,19,30,46,12,17,27,33,30
138,2,0,10:07,9,1,17,0,3,0,0,0,0,14,93,4,15,19,30,46,12,17,27,33,30
139,2,0,10:05,1,0,4,0,3,38,1,0,0,14,93,4,15,19,30,46,12,17,27,33,30
140,2, ,10:05,3,1,0,0,0,0,0,0,0,14,93,4,15,19,30,46,12,17,27,33,30
141,2,0,10:05,4,1,94,37,2,0,0,0,0,20,28,94,15,19,30,37,63,18,43,55,30
142,2,0,9:45,1,1,18,0,3,63,1,0,0,20,28,94,15,19,30,37,63,18,43,55,30
143,2,0,9:33,5,0,28,18,2,0,0,0,0,20,28,94,15,19,30,37,63,18,43,55,30
144,2,0,9:21,1,1,18,0,3,37,1,0,0,20,28,94,15,19,30,37,63,18,33,55,30
145,2,0,9:00,6,1,46,4,3,0,0,0,0,93,4,20,15,19,30,46,12,17,27,33,30
146,2, ,9:00,3,9,0,0,0,0,0,0,0,93,4,20,15,19,30,12,17,27,33,30,0
147,2,-1,9:00,4,1,94,37,2,0,0,0,0,14,93,4,94,19,30,37,63,33,55,30,0
148,2,1,8:39,9,0,4,0,1,0,0,0,0,14,93,4,94,19,30,37,63,33,55,30,0
149,2,1,8:21,1,0,19,0,3,55,1,0,0,14,93,4,94,19,30,37,63,33,55,30,0
150,2,-1,7:56,13,0,19,55,2,0,0,0,0,14,93,4,94,19,30,37,63,33,55,30,0
151,2,-1,7:50,13,0,14,55,2,0,0,0,0,14,93,4,94,19,30,37,63,33,55,30,0
152,2,0,6:44,9,0,83,0,3,0,0,0,0,89,64,83,57,21,30,11,46,20,47,55,30
153,2,0,6:41,1,1,11,0,3,12,1,0,0,89,64,83,57,21,30,11,46,20,47,55,30
154,2, ,6:36,3,2,0,0,0,0,0,0,0,89,64,83,57,21,30,11,46,20,47,55,30
155,2,0,6:36,4,0,27,11,1,0,0,0,0,23,27,28,2,85,30,11,20,22,47,55,30
156,2,0,6:31,1,0,85,0,3,62,3,0,0,23,27,28,2,85,30,11,20,22,47,55,30
157,2, ,6:31,3,1,0,0,0,0,0,0,0,23,27,28,2,85,30,11,20,22,47,55,30
158,2,0,6:31,4,0,93,37,3,0,0,0,0,14,93,4,2,85,30,37,63,18,27,33,30
159,2,0,5:45,8,1,27,0,3,0,0,0,0,14,23,93,2,85,30,46,12,17,27,33,30
160,2, ,5:45,3,0,0,0,0,0,0,0,0,23,93,83,2,85,30,46,12,17,27,33,30
161,2,0,5:45,4,1,27,34,1,0,0,0,0,23,27,83,5,21,30,23,34,21,47,86,30
162,2,0,5:32,13,1,47,27,2,0,0,0,0,23,27,83,5,21,30,23,34,21,47,86,30
163,2,0,5:13,9,0,23,0,1,0,0,0,0,23,27,83,5,21,30,23,34,21,47,86,30
164,2,0,5:05,5,0,5,34,2,0,0,0,0,23,27,83,5,21,30,23,34,21,47,86,30
165,2,0,4:57,6,1,23,23,1,0,0,0,0,23,27,83,5,21,30,23,34,21,47,86,30
166,2,-1,4:57,4,1,27,11,2,0,0,0,0,14,27,93,4,19,30,11,20,33,55,30,0
167,2,-1,4:35,8,1,20,0,2,0,0,0,0,14,93,4,94,19,30,11,20,33,55,30,0
168,2,-1,4:30,1,1,20,0,3,17,1,0,0,14,93,4,94,19,30,11,20,33,55,30,0
169,2,1,4:16,6,0,14,20,1,0,0,0,0,14,93,4,94,19,30,11,20,33,55,30,0
170,2,0,4:16,4,0,89,46,2,0,0,0,0,89,57,2,85,30,0,46,12,43,55,30,0
171,2,0,4:04,9,0,57,0,1,0,0,0,0,89,57,2,85,30,0,46,12,43,55,30,0
172,2,0,3:47,1,1,43,0,3,41,2,0,0,89,83,2,85,30,0,46,12,43,55,30,0
173,2,0,3:19,7,0,83,0,3,23,5,0,0,89,83,2,85,30,0,46,12,33,43,30,0
174,2,-1,2:46,13,1,33,15,2,0,0,0,0,23,93,15,21,30,0,23,37,63,27,33,30
175,2,0,2:00,1,0,4,0,3,46,1,0,0,14,89,4,15,21,30,46,18,17,47,86,30
176,2,0,1:55,5,0,4,17,3,0,0,0,0,14,89,4,15,21,30,46,18,17,47,86,30
177,2,0,1:42,1,0,4,0,3,31,1,0,0,14,89,4,5,19,30,46,12,17,47,86,30
178,2, ,1:42,3,1,0,0,0,0,0,0,0,14,89,4,5,19,30,46,12,17,47,86,30
179,2,0,1:42,4,0,94,34,3,0,0,0,0,83,57,94,19,21,30,23,34,21,43,86,30
180,2,0,1:35,13,0,57,86,2,0,0,0,0,83,57,94,19,21,30,23,34,21,43,86,30
181,2,0,1:13,5,0,94,86,3,0,0,0,0,83,57,94,19,21,30,23,34,21,43,86,30
182,2,0,1:09,8,0,83,0,1,0,0,0,0,14,83,94,19,21,30,23,34,21,43,86,30
183,2,0,0:50,9,0,14,0,3,0,0,0,0,14,93,4,2,85,30,23,34,21,27,33,30
184,2, ,0:25,3,2,0,0,0,0,0,0,0,93,4,28,2,85,30,46,12,17,27,33,30
185,2,0,0:25,4,0,27,17,1,0,0,0,0,23,27,28,2,15,30,46,12,17,47,55,30
186,2, ,0:18,3,6,0,0,0,0,0,0,0,23,27,28,2,15,30,46,12,17,47,55,30
187,2,0,0:18,4,1,27,46,3,0,0,0,0,23,27,28,2,15,30,46,12,17,47,55,30
188,2, ,0:00,11,0,0,0,0,0,0,0,0,23,27,28,2,15,30,46,12,17,47,55,30
189,3, ,20:00,10,0,0,0,0,0,0,0,0,14,93,4,15,19,30,37,63,18,27,33,30
190,3,0,20:00,4,1,93,37,1,0,0,0,0,14,93,4,15,19,30,37,63,18,27,33,30
191,3, ,19:24,3,6,0,0,0,0,0,0,0,14,93,4,15,19,30,46,12,17,27,33,30
192,3,0,19:24,4,0,93,46,2,0,0,0,0,14,93,4,19,85,30,46,12,17,43,55,30
193,3,0,19:03,5,0,93,12,2,0,0,0,0,14,93,4,19,85,30,46,12,17,43,55,30
194,3,0,18:22,7,1,86,0,3,56,1,0,0,89,64,57,2,85,30,46,12,17,47,86,30
195,3,0,18:15,7,1,12,0,3,21,3,0,0,89,64,57,2,85,30,46,12,17,47,86,30
196,3,0,17:49,13,1,34,21,2,0,0,0,0,14,93,4,21,85,30,23,34,21,27,33,30
197,3,0,17:37,8,0,93,0,1,0,0,0,0,14,93,4,21,85,30,23,34,21,27,33,30
198,3,0,17:11,5,1,33,83,2,0,0,0,0,93,83,4,5,21,30,34,20,21,27,33,30
199,3,0,16:58,5,1,11,19,1,0,0,0,0,23,27,83,15,19,30,11,20,22,47,86,30
200,3,0,16:53,7,0,23,0,3,48,1,0,0,23,27,83,15,19,30,11,20,22,47,86,30
201,3,0,16:16,13,0,85,11,2,0,0,0,0,89,57,94,2,85,30,11,20,22,47,86,30
202,3,0,16:00,1,0,57,0,3,45,6,0,0,89,57,94,2,85,30,37,63,22,43,55,30
203,3,0,15:52,1,0,57,0,3,29,1,0,0,89,57,94,2,85,30,37,63,18,43,55,30
204,3, ,15:52,3,1,0,0,0,0,0,0,0,89,57,94,2,85,30,37,63,18,43,55,30
205,3,0,15:52,4,0,93,37,3,0,0,0,0,14,93,4,5,21,30,37,63,18,27,33,30
206,3,0,15:43,1,0,21,0,3,61,2,0,0,14,93,4,5,21,30,37,63,18,27,33,30
207,3, ,15:43,3,1,0,0,0,0,0,0,0,14,93,4,5,21,30,37,63,18,27,33,30
208,3,0,15:43,4,1,93,37,2,0,0,0,0,14,93,4,5,21,30,37,63,18,27,33,30
209,3,0,15:24,7,0,93,0,3,42,1,0,0,14,93,4,5,21,30,37,63,18,27,33,30
210,3,0,15:20,5,1,33,4,2,0,0,0,0,14,93,4,5,21,30,37,63,18,27,33,30
211,3,0,15:09,8,1,17,0,1,0,0,0,0,89,83,57,15,21,30,46,12,17,43,55,30
212,3,0,15:05,1,1,46,0,3,33,1,0,0,89,83,57,15,21,30,46,12,17,43,55,30
213,3,0,15:05,1,1,17,0,3,12,6,0,0,89,83,57,15,21,30,46,12,17,43,55,30
214,3, ,15:05,3,1,0,0,0,0,0,0,0,89,83,57,15,21,30,46,12,17,43,55,30
215,3,0,15:05,4,1,27,46,3,0,0,0,0,23,27,83,15,19,30,46,12,17,47,86,30
216,3,0,14:48,5,1,17,15,3,0,0,0,0,23,27,83,15,19,30,46,12,17,47,86,30
217,3,0,14:28,7,0,27,0,3,24,1,0,0,23,27,83,2,85,30,46,12,17,47,86,30
218,3,0,13:47,1,1,34,0,3,40,1,0,0,14,93,4,2,85,30,23,34,21,33,55,30
219,3,0,13:18,1,1,27,0,3,21,1,0,0,89,64,57,21,85,30,34,20,21,27,43,30
220,3,0,13:17,2,1,27,0,3,5,4,33,34,89,64,57,21,85,30,34,20,21,27,43,30
221,3,0,13:17,4,1,94,11,1,0,0,0,0,20,28,94,5,21,30,11,20,22,43,55,30
222,3, ,13:02,3,0,0,0,0,0,0,0,0,20,28,94,5,21,30,11,20,22,43,55,30
223,3,0,13:02,4,0,93,37,1,0,0,0,0,14,93,4,15,19,30,37,63,18,27,33,30
224,3,0,12:45,1,0,4,0,3,34,1,0,0,14,93,4,15,19,30,37,63,18,27,33,30
225,3,0,12:41,1,1,33,0,3,62,1,0,0,14,93,4,15,19,30,37,63,18,27,33,30
226,3,0,12:34,9,0,14,0,1,0,0,0,0,14,93,4,15,19,30,37,63,18,27,33,30
227,3,0,12:10,1,1,63,0,3,9,1,0,0,14,93,4,15,19,30,37,63,18,27,33,30
228,3, ,11:56,3,6,0,0,0,0,0,0,0,89,83,57,19,85,30,46,12,17,43,55,30
229,3,0,11:56,4,1,89,46,3,0,0,0,0,89,83,57,19,85,30,46,12,17,43,55,30
230,3, ,11:54,3,1,0,0,0,0,0,0,0,89,83,57,19,85,30,46,12,17,43,55,30
231,3,0,11:54,1,1,17,0,3,42,3,0,0,89,57,94,2,85,30,46,12,17,43,55,30
232,3,0,11:54,4,1,89,46,3,0,0,0,0,89,57,94,2,85,30,46,12,17,43,55,30
233,3,0,11:42,13,1,43,57,2,0,0,0,0,89,57,94,2,85,30,46,12,17,43,55,30
234,3,0,11:27,5,0,2,17,2,0,0,0,0,89,57,94,2,85,30,46,12,17,43,55,30
235,3,0,11:08,1,0,57,0,3,26,2,0,0,89,57,94,2,85,30,46,12,17,43,55,30
236,3,0,11:08,6,1,43,57,2,0,0,0,0,89,57,94,2,85,30,46,12,17,43,55,30
237,3,-1,10:57,1,1,23,0,2,154,1,0,0,14,93,4,94,19,30,23,37,33,86,30,0
238,3,1,10:27,1,0,19,0,3,58,2,0,0,14,93,4,94,19,30,23,37,33,86,30,0
239,3,1,10:27,4,0,27,11,3,0,0,0,0,14,27,93,4,19,30,11,20,33,55,30,0
240,3,1,10:09,7,0,4,0,3,31,1,0,0,14,27,93,4,19,30,11,20,33,55,30,0
241,3,1,9:36,7,0,19,0,3,60,2,0,0,93,83,4,57,19,30,11,20,33,55,30,0
242,3,0,9:01,1,1,37,0,3,60,1,0,0,89,83,57,2,21,30,37,63,18,27,47,30
243,3,0,8:52,7,1,27,0,3,44,2,0,0,89,83,57,2,21,30,37,63,18,27,47,30
244,3,0,8:31,13,1,18,21,2,0,0,0,0,14,89,94,2,21,30,37,63,18,47,86,30
245,3,0,8:08,7,0,2,0,3,63,2,0,0,14,89,94,2,85,30,37,63,18,47,86,30
246,3, ,8:03,3,0,0,0,0,0,0,0,0,14,89,94,2,85,30,46,18,17,47,86,30
247,3,0,8:03,4,0,93,46,1,0,0,0,0,14,93,4,15,19,30,46,12,17,27,33,30
248,3,0,7:43,7,0,19,0,3,35,1,0,0,14,93,4,15,19,30,46,12,17,27,33,30
249,3,0,7:38,1,1,17,0,3,37,1,0,0,14,93,4,15,19,30,46,12,17,27,33,30
250,3, ,7:25,3,0,0,0,0,0,0,0,0,14,93,4,19,21,30,46,12,17,27,33,30
251,3,0,7:25,4,1,89,34,1,0,0,0,0,89,83,57,2,21,30,23,34,21,43,55,30
252,3,0,7:17,5,0,57,55,2,0,0,0,0,89,83,57,2,21,30,23,34,21,43,55,30
253,3,0,6:55,2,1,34,0,3,27,1,23,43,89,83,57,2,21,30,23,34,21,43,55,30
254,3,0,6:55,4,1,93,37,1,0,0,0,0,14,93,4,19,85,30,37,63,18,27,33,30
255,3,0,6:17,1,1,63,0,3,30,1,0,0,93,83,4,2,85,30,37,63,18,27,33,30
256,3,0,6:09,7,1,27,0,3,49,2,0,0,23,27,83,2,85,30,37,63,18,27,33,30
257,3,0,5:50,1,0,85,0,1,90,1,0,0,23,27,57,2,85,30,11,20,22,47,86,30
258,3,0,5:39,5,1,22,23,2,0,0,0,0,23,27,57,2,21,30,11,20,22,47,86,30
259,3,0,5:22,5,1,86,57,2,0,0,0,0,23,89,57,2,21,30,11,20,22,47,86,30
260,3,0,5:20,6,0,57,86,3,0,0,0,0,23,89,57,2,21,30,11,20,22,47,86,30
261,3,-1,5:20,4,0,27,46,2,0,0,0,0,23,27,15,21,30,0,46,12,17,33,47,30
