# 2014/02/01 
# FLA , COL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
28,1,0,13:57,5,CBJ,24,55,1,0,0,0,0,17,27,19,44,55,34,24,55,8,7,21,72
29,1,0,13:46,1,CBJ,55,0,3,47,2,0,0,17,27,19,44,55,34,18,24,55,7,51,72
30,1,0,13:04,5,CBJ,17,51,1,0,0,0,0,16,24,20,51,77,34,17,13,11,7,51,72
31,1,0,12:33,1,0,20,0,1,65,1,0,0,57,24,20,7,43,34,17,13,11,6,58,72
32,1,0,12:16,1,CBJ,6,0,1,74,1,0,0,57,82,14,7,43,34,18,42,71,6,58,72
33,1, ,12:15,3,0,0,0,0,0,0,0,0,57,82,14,7,43,34,18,42,71,6,58,72
34,1,0,12:15,4,0,57,42,1,0,0,0,0,57,82,14,7,43,34,18,42,71,6,58,72
35,1,0,12:02,13,CBJ,18,43,2,0,0,0,0,57,82,14,7,43,34,18,42,71,6,58,72
36,1,0,12:02,8,CBJ,18,0,3,0,0,0,0,57,82,14,7,43,34,18,42,71,6,58,72
37,1,0,11:12,1,CBJ,38,0,3,13,6,0,0,11,18,12,44,55,34,19,38,8,21,27,72
38,1, ,11:11,3,1,0,0,0,0,0,0,0,11,18,12,44,55,34,19,38,8,21,27,72
39,1,0,11:11,4,0,27,19,2,0,0,0,0,17,27,19,44,55,34,19,38,8,21,27,72
40,1,0,10:58,5,CBJ,19,19,2,0,0,0,0,17,27,19,44,55,34,19,38,8,21,27,72
41,1, ,10:44,3,2,0,0,0,0,0,0,0,17,27,19,44,55,34,19,38,8,21,27,72
42,1,0,10:44,6,0,19,21,2,0,0,0,0,17,27,19,44,55,34,19,38,8,21,27,72
43,1,0,10:44,6,CBJ,21,19,3,0,0,0,0,17,27,44,55,34,0,19,38,8,21,27,72
44,1,0,10:44,4,CBJ,16,17,3,0,0,0,0,16,24,51,77,34,0,17,13,7,51,72,0
45,1,0,9:32,13,0,7,51,2,0,0,0,0,57,20,7,51,34,0,17,13,7,51,72,0
46,1,0,8:50,1,CBJ,6,0,3,36,3,0,0,57,14,7,51,34,0,18,71,6,27,72,0
47,1, ,8:48,3,0,0,0,0,0,0,0,0,57,14,7,51,34,0,18,71,6,27,72,0
48,1,0,8:48,4,CBJ,27,19,3,0,0,0,0,17,27,51,77,34,0,19,38,8,27,72,0
49,1,0,8:45,1,CBJ,38,0,3,48,1,0,0,17,27,51,77,34,0,19,38,8,27,72,0
50,1, ,8:44,3,1,0,0,0,0,0,0,0,17,27,51,77,34,0,19,38,8,27,72,0
51,1,0,8:44,4,CBJ,57,19,3,0,0,0,0,17,57,19,7,51,34,19,38,8,21,27,72
52,1,0,8:36,7,CBJ,27,0,3,47,1,0,0,17,57,19,7,51,34,19,38,8,21,27,72
53,1,0,8:09,5,0,27,27,3,0,0,0,0,17,27,19,51,77,34,19,38,8,21,27,72
54,1,0,7:28,5,CBJ,11,44,3,0,0,0,0,11,18,12,44,55,34,17,13,11,7,51,72
55,1,0,7:17,6,CBJ,17,55,3,0,0,0,0,11,18,12,82,44,55,17,13,11,7,51,72
56,1,1,7:17,4,0,24,24,3,0,0,0,0,16,24,20,51,77,34,24,55,7,51,72,0
57,1,1,6:42,1,0,77,0,3,50,2,0,0,16,24,20,51,77,34,24,55,7,51,72,0
58,1, ,6:40,3,1,0,0,0,0,0,0,0,16,24,20,51,77,34,24,55,7,51,72,0
59,1,-1,6:40,4,CBJ,27,42,2,0,0,0,0,27,19,14,51,77,34,18,42,21,27,72,0
60,1,-1,6:03,5,CBJ,21,51,2,0,0,0,0,27,19,14,51,77,34,18,42,21,27,72,0
61,1,1,5:58,8,0,27,0,3,0,0,0,0,27,19,14,51,77,34,18,42,21,27,72,0
62,1,1,5:38,1,0,27,0,3,23,2,0,0,27,19,14,51,77,34,18,42,21,27,72,0
63,1,1,5:31,1,0,19,0,3,18,0,0,0,27,19,14,51,77,34,18,42,21,27,72,0
64,1, ,5:27,3,8,0,0,0,0,0,0,0,27,19,14,51,77,34,18,42,21,27,72,0
65,1,-1,5:27,4,CBJ,57,24,2,0,0,0,0,11,57,82,7,43,34,19,24,7,51,72,0
66,1,1,5:19,1,0,7,0,3,33,1,0,0,11,57,82,7,43,34,19,24,7,51,72,0
67,1,0,4:46,5,0,57,38,2,0,0,0,0,11,57,82,7,43,34,19,38,8,7,58,72
68,1,0,4:34,13,0,55,8,2,0,0,0,0,11,16,82,7,55,34,19,38,8,7,58,72
69,1,0,4:27,2,CBJ,38,0,3,13,5,19,8,16,82,20,7,55,34,19,38,8,6,58,72
70,1,0,4:27,4,CBJ,16,17,1,0,0,0,0,16,24,20,44,55,34,17,13,11,6,58,72
71,1,0,4:06,7,CBJ,13,0,3,52,1,0,0,16,24,20,44,55,34,17,13,11,6,58,72
72,1,0,3:12,1,0,12,0,3,17,1,0,0,11,18,12,51,77,34,18,42,71,21,27,72
73,1, ,3:10,3,0,0,0,0,0,0,0,0,11,18,12,51,77,34,18,42,71,21,27,72
74,1,0,3:10,4,CBJ,18,24,2,0,0,0,0,11,18,12,7,43,34,24,55,26,7,51,72
75,1,0,2:51,5,CBJ,26,18,1,0,0,0,0,11,18,12,7,43,34,24,55,26,7,51,72
76,1, ,2:47,3,5,0,0,0,0,0,0,0,11,18,12,7,43,34,24,55,26,7,51,72
77,1,0,2:47,4,CBJ,27,42,1,0,0,0,0,17,27,19,44,55,34,18,42,71,7,51,72
78,1,0,2:34,5,0,19,18,2,0,0,0,0,17,27,19,44,55,34,18,42,71,7,51,72
79,1,0,2:31,1,CBJ,51,0,3,53,1,0,0,17,27,19,44,55,34,18,42,71,7,51,72
80,1, ,2:29,3,1,0,0,0,0,0,0,0,17,27,19,44,55,34,18,42,71,7,51,72
81,1,0,2:29,4,0,16,19,2,0,0,0,0,16,24,20,51,77,34,19,38,8,6,58,72
82,1,0,1:58,2,CBJ,19,0,3,10,5,38,8,16,24,20,51,77,34,19,38,8,6,58,72
83,1,0,1:58,4,CBJ,57,17,1,0,0,0,0,57,82,14,44,55,34,17,13,11,21,27,72
84,1,0,1:42,1,CBJ,17,0,3,44,1,0,0,57,82,14,44,55,34,17,13,11,21,27,72
85,1, ,1:40,3,1,0,0,0,0,0,0,0,57,82,14,44,55,34,17,13,11,21,27,72
86,1,0,1:40,4,CBJ,57,17,3,0,0,0,0,57,82,14,7,43,34,17,13,11,21,27,72
87,1,0,0:55,5,0,12,11,3,0,0,0,0,11,18,12,44,55,34,17,13,11,21,27,72
88,1,0,0:31,5,CBJ,26,18,2,0,0,0,0,11,18,12,44,55,34,24,55,26,21,27,72
89,1,0,0:20,7,CBJ,24,0,3,31,6,0,0,11,18,12,44,55,34,24,55,26,21,27,72
90,1,0,0:12,5,0,18,7,2,0,0,0,0,18,12,19,44,55,34,24,55,26,7,51,72
91,1, ,0:00,11,0,0,0,0,0,0,0,0,18,12,19,44,55,34,24,55,26,7,51,72
92,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,11,21,27,72
93,2,0,20:00,4,0,27,17,1,0,0,0,0,17,27,19,51,77,34,17,13,11,21,27,72
94,2,0,19:14,1,0,51,0,3,57,2,0,0,27,19,24,51,77,34,17,13,11,21,27,72
95,2, ,19:12,3,1,0,0,0,0,0,0,0,27,19,24,51,77,34,17,13,11,21,27,72
96,2,0,19:12,4,0,16,42,3,0,0,0,0,16,24,20,7,43,34,18,42,71,7,51,72
97,2,0,19:06,13,0,7,18,2,0,0,0,0,16,24,20,7,43,34,18,42,71,7,51,72
98,2,0,18:54,5,CBJ,71,43,3,0,0,0,0,16,24,20,7,43,34,18,42,71,7,51,72
99,2,0,18:19,1,0,55,0,3,51,2,0,0,57,24,20,44,55,34,18,42,71,7,51,72
100,2,0,17:57,5,0,57,42,2,0,0,0,0,57,82,14,44,55,34,18,42,71,7,51,72
101,2,0,17:45,13,0,14,6,2,0,0,0,0,57,82,14,44,77,34,19,38,8,6,58,72
102,2,0,17:32,7,0,77,0,3,36,1,0,0,57,82,14,51,77,34,19,38,8,6,58,72
103,2, ,17:30,3,4,0,0,0,0,0,0,0,57,82,14,51,77,34,19,38,8,6,58,72
104,2,0,17:30,4,CBJ,18,24,1,0,0,0,0,11,18,12,51,77,34,24,55,26,6,58,72
105,2,0,17:22,5,0,11,58,3,0,0,0,0,11,18,12,51,77,34,24,55,26,6,58,72
106,2,0,17:15,13,CBJ,55,51,2,0,0,0,0,11,18,12,51,77,34,24,55,26,6,58,72
107,2,0,17:03,5,CBJ,24,12,3,0,0,0,0,11,18,12,51,77,34,24,55,26,6,58,72
108,2,0,16:47,9,0,11,0,3,0,0,0,0,11,18,12,43,51,34,24,55,26,6,58,72
109,2,0,16:44,5,0,43,26,1,0,0,0,0,11,18,12,43,51,34,24,55,26,6,58,72
110,2,0,16:09,1,CBJ,8,0,3,29,3,0,0,17,27,19,43,44,34,19,38,8,21,27,72
111,2, ,16:07,3,1,0,0,0,0,0,0,0,17,27,19,43,44,34,19,38,8,21,27,72
112,2,0,16:07,4,CBJ,16,17,3,0,0,0,0,16,24,20,7,44,34,17,13,11,7,51,72
113,2,0,16:00,1,0,44,0,1,67,2,0,0,16,24,20,7,44,34,17,13,11,7,51,72
114,2, ,15:58,3,1,0,0,0,0,0,0,0,16,24,20,7,44,34,17,13,11,7,51,72
115,2,0,15:58,4,CBJ,16,17,2,0,0,0,0,16,24,20,7,44,34,17,13,11,7,51,72
116,2,0,15:48,8,0,20,0,3,0,0,0,0,16,24,20,7,44,34,17,13,11,7,51,72
117,2,0,15:34,7,0,24,0,3,15,0,0,0,16,24,20,7,44,34,17,13,11,7,51,72
118,2,0,15:07,1,0,57,0,3,49,1,0,0,57,82,14,51,77,34,18,42,11,7,51,72
119,2,0,14:58,5,CBJ,7,57,2,0,0,0,0,57,82,14,51,77,34,18,42,11,7,51,72
120,2,0,14:40,5,CBJ,18,77,3,0,0,0,0,57,82,14,51,77,34,18,42,71,6,58,72
121,2,0,14:10,1,0,18,0,3,27,1,0,0,11,18,82,7,43,34,18,42,71,6,58,72
122,2,0,14:05,5,0,18,6,3,0,0,0,0,11,18,82,7,43,34,18,42,71,6,58,72
123,2,0,13:55,5,0,11,26,2,0,0,0,0,11,18,12,7,43,34,55,26,71,6,58,72
124,2,0,13:42,1,0,44,0,3,37,1,0,0,11,18,12,44,55,34,24,55,26,6,58,72
125,2,0,13:35,1,0,44,0,3,64,1,0,0,11,18,12,44,55,34,24,55,26,6,58,72
126,2,0,13:24,13,0,55,26,2,0,0,0,0,11,18,12,44,55,34,24,55,26,6,58,72
127,2,0,13:10,1,0,55,0,3,24,1,0,0,11,18,12,44,55,34,24,55,26,6,58,72
128,2,0,13:09,8,CBJ,55,0,2,0,0,0,0,11,18,12,44,55,34,24,55,26,6,58,72
129,2, ,13:03,3,0,0,0,0,0,0,0,0,11,18,12,44,55,34,24,55,26,6,58,72
130,2,0,13:03,4,CBJ,27,55,2,0,0,0,0,17,27,19,51,77,34,24,55,26,6,58,72
131,2, ,12:57,3,6,0,0,0,0,0,0,0,17,27,19,51,77,34,24,55,26,6,58,72
132,2,0,12:57,4,0,27,24,3,0,0,0,0,17,27,19,51,77,34,24,55,26,6,58,72
133,2,0,12:42,7,0,17,0,3,36,1,0,0,17,27,19,51,77,34,24,55,26,6,58,72
134,2,0,12:35,5,0,19,58,3,0,0,0,0,17,27,19,51,77,34,24,55,26,6,58,72
135,2,0,12:31,1,0,51,0,3,36,1,0,0,17,27,19,51,77,34,24,55,26,6,58,72
136,2,0,12:19,2,0,24,0,3,31,1,51,19,27,19,24,51,77,34,38,55,8,6,58,72
137,2,0,12:19,4,CBJ,16,19,1,0,0,0,0,16,24,20,7,43,34,19,38,8,21,27,72
138,2, ,12:10,3,0,0,0,0,0,0,0,0,16,24,20,7,43,34,19,38,8,21,27,72
139,2,0,12:10,4,CBJ,16,19,2,0,0,0,0,16,24,20,7,43,34,19,38,8,21,27,72
140,2, ,11:07,3,6,0,0,0,0,0,0,0,16,82,20,7,43,34,19,38,8,21,27,72
141,2,0,11:07,4,0,16,17,2,0,0,0,0,16,82,20,7,43,34,17,13,11,7,51,72
142,2,0,10:53,5,CBJ,13,7,3,0,0,0,0,16,82,20,7,43,34,17,13,11,7,51,72
143,2,0,10:42,5,CBJ,17,14,2,0,0,0,0,57,82,14,44,55,34,17,13,11,7,51,72
144,2,0,10:40,7,0,44,0,3,62,2,0,0,57,82,14,44,55,34,17,13,11,7,51,72
145,2,0,10:00,5,0,12,42,1,0,0,0,0,11,18,12,51,77,34,18,42,71,6,58,72
146,2,0,9:57,1,CBJ,42,0,3,43,1,0,0,11,18,12,51,77,34,18,42,71,6,58,72
147,2, ,9:48,3,0,0,0,0,0,0,0,0,11,18,12,51,77,34,18,42,71,6,58,72
148,2,0,9:48,4,CBJ,27,42,1,0,0,0,0,17,27,19,51,77,34,18,42,71,21,27,72
149,2,0,9:13,1,CBJ,18,0,3,13,1,0,0,17,27,19,51,77,34,18,42,71,21,27,72
150,2,0,9:09,1,CBJ,18,0,3,9,1,0,0,17,27,19,51,77,34,18,42,71,21,27,72
151,2,0,9:00,7,0,17,0,3,15,1,0,0,17,27,19,51,77,34,42,26,71,21,27,72
152,2,0,8:14,5,CBJ,24,24,3,0,0,0,0,16,24,20,7,43,34,24,55,26,27,51,72
153,2,0,7:53,7,CBJ,7,0,3,56,1,0,0,16,24,20,7,43,34,24,55,8,7,51,72
154,2,0,7:48,8,CBJ,7,0,3,0,0,0,0,16,24,20,7,43,34,24,55,8,7,51,72
155,2,0,7:41,1,CBJ,55,0,3,31,6,0,0,16,24,20,7,43,34,24,55,8,7,51,72
156,2,0,7:14,1,CBJ,19,0,3,10,1,0,0,57,82,14,7,43,34,19,38,13,6,7,72
157,2, ,7:12,3,8,0,0,0,0,0,0,0,57,82,14,7,43,34,19,38,13,6,7,72
158,2,0,7:12,4,CBJ,57,17,3,0,0,0,0,57,82,14,44,55,34,17,13,11,6,58,72
159,2,0,7:06,1,CBJ,6,0,3,61,2,0,0,57,82,14,44,55,34,17,13,11,6,58,72
160,2,0,7:00,7,CBJ,17,0,3,10,6,0,0,57,82,14,44,55,34,17,13,11,6,58,72
161,2, ,6:55,3,2,0,0,0,0,0,0,0,57,82,14,44,55,34,17,13,11,6,58,72
162,2,0,6:55,4,CBJ,18,17,1,0,0,0,0,11,18,12,44,55,34,17,13,11,6,58,72
163,2,0,6:20,5,0,55,13,2,0,0,0,0,11,18,12,44,55,34,17,13,11,6,58,72
164,2,0,6:05,13,CBJ,11,44,2,0,0,0,0,11,18,12,44,55,34,17,13,11,6,58,72
165,2,0,5:46,13,0,18,58,2,0,0,0,0,11,18,12,51,77,34,17,18,11,6,58,72
166,2,0,5:05,1,0,27,0,3,12,0,0,0,17,27,19,51,77,34,18,42,71,21,27,72
167,2,0,5:00,5,CBJ,71,17,2,0,0,0,0,17,27,19,51,77,34,18,42,71,21,27,72
168,2,0,4:15,7,CBJ,55,0,3,28,6,0,0,16,24,20,7,43,34,24,55,26,7,27,72
169,2, ,4:15,3,0,0,0,0,0,0,0,0,16,24,20,7,43,34,24,55,26,7,27,72
170,2,0,4:15,4,0,16,19,2,0,0,0,0,16,24,20,51,77,34,19,38,8,7,51,72
171,2,0,3:59,1,0,20,0,3,41,1,0,0,16,24,20,51,77,34,19,38,8,7,51,72
172,2, ,3:56,3,4,0,0,0,0,0,0,0,16,24,20,51,77,34,19,38,8,7,51,72
173,2,0,3:56,4,CBJ,57,17,2,0,0,0,0,57,82,14,44,55,34,17,13,11,7,51,72
174,2,0,3:35,5,CBJ,7,14,2,0,0,0,0,57,82,14,43,44,34,17,13,11,7,51,72
175,2,0,2:52,1,0,18,0,3,64,6,0,0,11,18,12,7,43,34,18,42,71,6,58,72
176,2,0,2:44,7,0,18,0,3,30,1,0,0,11,18,12,7,43,34,18,42,71,6,58,72
177,2,0,2:41,5,0,7,71,3,0,0,0,0,11,18,12,7,43,34,18,42,71,6,58,72
178,2,0,2:29,5,CBJ,18,77,2,0,0,0,0,11,18,12,7,77,34,18,42,71,6,58,72
179,2,0,2:14,2,CBJ,71,0,3,37,3,6,0,11,18,12,7,77,34,18,19,71,21,27,72
180,2,0,2:14,4,CBJ,27,19,1,0,0,0,0,17,27,19,51,77,34,19,38,8,21,27,72
181,2,0,1:43,1,0,19,0,3,32,2,0,0,17,27,19,51,77,34,19,38,8,21,27,72
182,2,0,1:26,1,CBJ,8,0,3,28,1,0,0,16,19,24,44,55,34,19,38,8,21,27,72
183,2,0,1:21,7,CBJ,8,0,3,27,1,0,0,16,19,24,44,55,34,19,38,8,21,51,72
184,2,0,1:15,1,0,19,0,3,24,1,0,0,16,19,24,44,55,34,19,38,8,21,51,72
185,2,0,0:55,1,CBJ,26,0,3,37,1,0,0,16,24,20,44,55,34,24,55,26,7,51,72
186,2, ,0:53,3,8,0,0,0,0,0,0,0,16,24,20,44,55,34,24,55,26,7,51,72
187,2,0,0:53,4,0,57,55,2,0,0,0,0,57,82,14,7,43,34,24,55,26,7,51,72
188,2, ,0:00,11,0,0,0,0,0,0,0,0,16,82,14,7,43,34,17,13,11,7,51,72
189,3, ,20:00,10,0,0,0,0,0,0,0,0,17,27,19,51,77,34,17,13,11,21,27,72
190,3,0,20:00,4,0,27,17,1,0,0,0,0,17,27,19,51,77,34,17,13,11,21,27,72
191,3,0,19:43,7,0,17,0,3,16,0,0,0,17,27,19,51,77,34,17,13,11,21,27,72
192,3,0,19:38,1,0,19,0,3,40,1,0,0,17,27,19,51,77,34,17,13,11,21,27,72
193,3,0,19:35,5,0,17,27,3,0,0,0,0,17,27,19,51,77,34,17,13,11,21,27,72
194,3,0,19:12,1,0,43,0,3,55,2,0,0,16,24,20,7,43,34,18,42,71,21,27,72
195,3,0,18:47,7,0,16,0,3,53,1,0,0,16,82,14,44,55,34,42,8,71,7,51,72
196,3,0,18:43,5,CBJ,71,14,2,0,0,0,0,16,82,14,44,55,34,42,8,71,7,51,72
197,3,0,18:26,13,0,44,42,2,0,0,0,0,57,82,14,44,55,34,42,8,71,7,51,72
198,3,0,18:18,8,CBJ,8,0,1,0,0,0,0,57,82,14,44,55,34,19,38,8,7,51,72
199,3, ,18:02,3,8,0,0,0,0,0,0,0,11,18,12,51,77,34,24,55,26,6,58,72
200,3,0,18:02,4,CBJ,18,24,3,0,0,0,0,11,18,12,51,77,34,24,55,26,6,58,72
201,3,0,17:47,13,0,18,6,2,0,0,0,0,11,18,12,51,77,34,24,55,26,6,58,72
202,3, ,16:38,3,11,0,0,0,0,0,0,0,27,19,24,7,43,34,19,38,8,21,27,72
203,3,0,16:38,4,CBJ,16,17,1,0,0,0,0,16,24,20,44,55,34,17,13,11,7,51,72
204,3,0,15:54,1,0,24,0,3,24,6,0,0,16,24,20,51,77,34,17,13,11,7,51,72
205,3, ,15:53,3,8,0,0,0,0,0,0,0,16,24,20,51,77,34,17,13,11,7,51,72
206,3,0,15:53,4,0,57,42,3,0,0,0,0,57,82,14,51,77,34,18,42,71,6,58,72
207,3,0,15:43,1,0,82,0,3,51,1,0,0,57,82,14,51,77,34,18,42,71,6,58,72
208,3, ,15:42,3,1,0,0,0,0,0,0,0,57,82,14,51,77,34,18,42,71,6,58,72
209,3,0,15:42,4,CBJ,57,42,2,0,0,0,0,57,82,14,51,77,34,18,42,71,6,58,72
210,3,0,14:06,13,CBJ,55,44,2,0,0,0,0,11,27,12,44,55,34,24,55,8,21,27,72
211,3,0,13:46,5,0,11,21,3,0,0,0,0,11,18,12,44,51,34,38,55,8,21,27,72
212,3,0,12:28,13,0,7,11,2,0,0,0,0,16,24,20,7,43,34,17,18,11,7,51,72
213,3, ,12:13,3,0,0,0,0,0,0,0,0,57,24,20,7,55,34,17,18,71,6,58,72
214,3,0,12:13,4,0,57,42,1,0,0,0,0,57,82,14,44,55,34,18,42,71,6,58,72
215,3,0,12:06,5,0,57,58,3,0,0,0,0,57,82,14,44,55,34,18,42,71,6,58,72
216,3,0,12:02,9,0,34,0,2,0,0,0,0,57,82,14,44,55,34,18,42,71,6,58,72
217,3,0,12:00,1,CBJ,18,0,3,15,1,0,0,57,82,14,44,55,34,18,42,71,6,58,72
218,3,0,11:44,7,0,14,0,3,45,1,0,0,57,82,14,44,51,34,18,42,71,6,58,72
219,3, ,11:29,3,4,0,0,0,0,0,0,0,57,82,14,51,77,34,18,42,71,6,58,72
220,3,0,11:29,4,CBJ,27,17,2,0,0,0,0,11,27,19,51,77,34,17,13,11,21,27,72
221,3, ,11:22,3,2,0,0,0,0,0,0,0,11,27,19,51,77,34,17,13,11,21,27,72
222,3,0,11:22,4,CBJ,27,17,1,0,0,0,0,11,27,19,51,77,34,17,13,11,21,27,72
223,3,0,10:48,5,CBJ,17,27,2,0,0,0,0,11,27,19,51,77,34,17,24,13,21,27,72
224,3,0,10:36,5,CBJ,26,51,3,0,0,0,0,11,27,24,51,77,34,24,55,26,7,51,72
225,3,0,10:35,13,CBJ,24,51,2,0,0,0,0,11,27,24,51,77,34,24,55,26,7,51,72
226,3,0,10:32,2,CBJ,55,0,3,11,1,26,24,11,27,24,51,77,34,24,55,26,7,51,72
227,3,0,10:32,4,0,16,24,1,0,0,0,0,16,24,20,7,43,34,24,55,26,7,51,72
228,3,0,10:03,5,CBJ,26,7,1,0,0,0,0,16,24,20,7,43,34,38,55,26,7,51,72
229,3,0,9:28,6,CBJ,38,34,3,0,0,0,0,16,12,20,44,55,34,19,38,8,6,58,72
230,3, ,9:28,3,9,0,0,0,0,0,0,0,16,12,20,44,55,34,17,42,7,51,72,0
231,3,1,9:28,4,0,27,17,3,0,0,0,0,27,19,14,51,77,34,17,42,7,51,72,0
232,3,1,9:02,1,0,19,0,3,40,1,0,0,27,19,14,51,77,34,42,11,7,51,72,0
233,3, ,8:58,3,8,0,0,0,0,0,0,0,27,19,14,51,77,34,42,11,7,51,72,0
234,3,1,8:58,4,0,27,17,3,0,0,0,0,27,19,14,51,77,34,17,24,7,51,72,0
235,3,1,8:50,1,0,19,0,3,9,1,0,0,27,19,14,51,77,34,17,24,7,51,72,0
236,3, ,8:47,3,8,0,0,0,0,0,0,0,27,19,14,51,77,34,17,24,7,51,72,0
237,3,-1,8:47,4,CBJ,24,17,2,0,0,0,0,16,24,20,7,55,34,17,24,7,51,72,0
238,3,1,8:29,1,0,55,0,3,59,1,0,0,16,24,20,7,55,34,24,55,7,51,72,0
239,3, ,8:27,3,1,0,0,0,0,0,0,0,16,24,20,7,55,34,24,55,7,51,72,0
240,3,-1,8:27,4,CBJ,16,17,2,0,0,0,0,16,24,20,7,55,34,17,55,21,27,72,0
241,3,1,7:58,1,0,7,0,3,41,2,0,0,16,24,20,7,55,34,17,55,21,27,72,0
242,3, ,7:37,3,10,0,0,0,0,0,0,0,16,24,20,51,77,34,18,11,21,27,72,0
243,3,1,7:37,4,0,57,19,1,0,0,0,0,11,57,82,51,77,34,19,8,21,27,72,0
244,3,0,7:24,7,0,77,0,3,53,1,0,0,11,57,82,51,77,34,19,38,8,21,27,72
245,3,0,7:08,13,0,51,27,2,0,0,0,0,11,57,82,51,77,34,19,38,8,21,27,72
246,3,0,7:06,5,0,57,19,3,0,0,0,0,11,57,82,51,77,34,19,38,8,21,27,72
247,3,0,6:51,13,0,82,21,2,0,0,0,0,11,57,82,7,44,34,19,38,8,21,27,72
248,3,0,6:18,13,CBJ,42,27,2,0,0,0,0,27,19,14,7,44,34,18,42,71,6,58,72
249,3,0,6:13,6,0,7,18,2,0,0,0,0,27,19,14,7,44,34,18,42,71,6,58,72
250,3,-1,6:13,4,0,17,17,2,0,0,0,0,17,18,43,55,34,0,17,13,11,7,51,72
251,3,1,6:05,1,CBJ,17,0,3,44,1,0,0,17,18,43,55,34,0,17,13,11,7,51,72
252,3,1,5:56,6,CBJ,13,18,3,0,0,0,0,17,18,43,55,34,0,17,13,11,7,51,72
253,3,0,5:56,4,0,16,17,3,0,0,0,0,16,24,44,51,34,0,17,11,7,51,72,0
254,3, ,5:47,3,0,0,0,0,0,0,0,0,16,24,44,51,34,0,17,11,7,51,72,0
255,3,0,5:47,4,0,16,17,1,0,0,0,0,16,24,44,51,34,0,17,11,7,51,72,0
