# 2014/02/01 
# MIN , CGY 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,22,24,6,39,35,8,23,13,3,6,31
2,1,0,20:00,4,0,21,23,1,0,0,0,0,21,22,24,6,39,35,8,23,13,3,6,31
3,1,0,19:39,1,0,22,0,3,43,1,0,0,21,22,24,6,39,35,8,23,13,3,6,31
4,1, ,19:38,3,1,0,0,0,0,0,0,0,21,22,24,6,39,35,8,23,13,3,6,31
5,1,0,19:38,4,1,64,18,2,0,0,0,0,64,29,11,20,25,35,18,54,17,5,7,31
6,1,0,19:15,5,1,17,25,3,0,0,0,0,64,29,11,20,25,35,18,54,17,5,7,31
7,1,0,19:06,8,1,18,0,3,0,0,0,0,64,29,11,20,25,35,18,54,17,5,7,31
8,1,0,18:54,1,0,11,0,3,11,1,0,0,64,29,11,2,20,35,18,24,54,5,7,31
9,1,0,18:05,1,1,22,0,3,38,1,0,0,3,15,16,2,4,35,11,24,22,3,6,31
10,1,0,17:40,9,1,16,0,1,0,0,0,0,27,14,56,6,39,35,15,16,39,43,44,31
11,1,0,17:30,1,1,16,0,3,60,1,0,0,27,14,56,6,39,35,15,16,39,43,44,31
12,1, ,17:29,3,1,0,0,0,0,0,0,0,27,14,56,6,39,35,15,16,39,43,44,31
13,1,0,17:29,4,1,21,23,3,0,0,0,0,21,22,24,20,25,35,8,23,13,43,44,31
14,1,0,17:17,1,1,8,0,3,30,1,0,0,21,22,24,20,25,35,8,23,13,43,44,31
15,1, ,16:56,3,2,0,0,0,0,0,0,0,21,22,24,20,25,35,18,54,17,5,7,31
16,1,0,16:56,4,1,64,18,1,0,0,0,0,64,29,11,20,25,35,18,54,17,5,7,31
17,1,0,15:29,5,1,16,2,3,0,0,0,0,3,15,16,2,4,35,15,16,39,3,6,31
18,1,0,14:31,9,1,18,0,1,0,0,0,0,64,29,11,20,25,35,8,18,17,5,7,31
19,1,0,14:12,8,1,7,0,2,0,0,0,0,64,29,11,20,39,35,18,54,17,5,7,31
20,1,0,13:58,13,0,39,54,2,0,0,0,0,64,29,11,6,39,35,18,54,17,5,7,31
21,1,0,13:22,5,1,3,21,2,0,0,0,0,21,22,24,2,4,35,8,23,13,3,6,31
22,1,0,13:20,7,0,21,0,3,18,1,0,0,21,22,24,2,4,35,8,23,13,3,6,31
23,1,0,13:00,8,0,21,0,1,0,0,0,0,21,22,24,2,4,35,8,23,13,3,6,31
24,1,0,12:10,1,1,24,0,3,36,3,0,0,3,15,16,20,25,35,11,24,22,43,44,31
25,1, ,12:09,3,0,0,0,0,0,0,0,0,3,15,16,20,25,35,11,24,22,43,44,31
26,1,0,12:09,4,0,56,23,2,0,0,0,0,14,24,56,20,25,35,8,23,13,3,6,31
27,1,0,12:04,5,1,8,25,3,0,0,0,0,14,24,56,20,25,35,8,23,13,3,6,31
28,1,0,11:56,5,1,3,56,2,0,0,0,0,14,24,56,20,25,35,8,23,13,3,6,31
29,1,0,11:24,13,1,5,56,2,0,0,0,0,29,11,56,20,25,35,18,54,17,5,6,31
30,1,0,10:46,1,1,17,0,3,9,6,0,0,64,29,11,2,4,35,18,54,17,5,7,31
31,1,0,10:13,6,0,24,7,1,0,0,0,0,21,22,24,6,39,35,18,24,22,7,44,31
32,1,0,10:13,6,1,44,24,1,0,0,0,0,21,22,6,39,35,0,18,24,22,7,44,31
33,1,0,10:13,4,1,29,11,1,0,0,0,0,64,29,20,25,35,0,11,22,5,7,31,0
34,1,0,9:55,13,1,5,25,2,0,0,0,0,64,29,20,25,35,0,11,22,5,7,31,0
35,1,0,9:06,8,1,13,0,1,0,0,0,0,3,11,20,25,35,0,18,13,3,6,31,0
36,1,0,8:53,9,1,13,0,3,0,0,0,0,3,11,2,25,35,0,18,13,3,6,31,0
37,1,0,8:44,1,0,3,0,3,8,1,0,0,3,11,2,6,35,0,18,13,3,6,31,0
38,1,0,8:42,5,0,11,6,3,0,0,0,0,3,11,2,6,35,0,18,13,3,6,31,0
39,1,0,8:11,7,1,7,0,3,47,1,0,0,21,22,24,2,6,35,23,24,5,7,44,31
40,1,0,8:06,1,1,5,0,3,43,1,0,0,21,22,24,2,6,35,8,23,24,5,7,31
41,1,0,7:58,13,1,7,24,2,0,0,0,0,21,22,24,2,6,35,8,23,24,5,7,31
42,1,0,7:44,7,0,22,0,3,32,1,0,0,3,22,15,20,25,35,8,15,39,43,44,31
43,1,0,7:24,2,1,39,0,3,12,6,15,44,3,15,16,20,25,35,15,16,39,43,44,31
44,1,0,7:24,4,0,56,39,1,0,0,0,0,27,14,56,6,39,35,15,16,39,43,44,31
45,1,0,7:05,7,1,39,0,3,33,2,0,0,27,14,56,6,39,35,15,16,39,43,44,31
46,1,0,7:03,5,1,16,6,3,0,0,0,0,27,14,56,6,39,35,15,16,39,43,44,31
47,1,0,6:27,5,1,54,64,3,0,0,0,0,64,29,11,2,4,35,18,54,17,5,7,31
48,1,0,6:24,7,1,5,0,3,42,1,0,0,64,29,11,2,4,35,18,54,17,5,7,31
49,1,0,6:19,5,0,4,54,2,0,0,0,0,64,29,11,2,4,35,18,54,17,5,7,31
50,1,0,6:10,1,0,64,0,3,46,3,0,0,64,29,11,20,25,35,11,24,22,5,7,31
51,1,0,6:09,6,1,7,64,3,0,0,0,0,64,29,11,20,25,35,11,24,22,5,7,31
52,1,1,6:09,4,0,64,18,3,0,0,0,0,64,29,11,15,20,35,18,17,5,44,31,0
53,1,-1,6:00,7,1,17,0,3,8,1,0,0,64,29,11,15,20,35,18,17,5,44,31,0
54,1,-1,4:43,13,0,2,17,2,0,0,0,0,3,14,22,2,25,35,17,39,3,6,31,0
55,1,1,4:24,1,0,2,0,3,40,3,0,0,3,14,22,2,25,35,17,39,3,6,31,0
56,1,-1,4:21,13,0,25,17,2,0,0,0,0,3,14,22,2,25,35,17,39,3,6,31,0
57,1,0,3:45,7,0,16,0,3,24,1,0,0,27,16,56,6,39,35,8,23,13,5,44,31
58,1,0,3:22,13,1,11,6,2,0,0,0,0,27,16,56,6,39,35,8,11,13,7,43,31
59,1,0,3:20,5,1,8,6,3,0,0,0,0,27,16,56,6,39,35,8,11,13,7,43,31
60,1,0,2:48,1,0,14,0,3,51,2,0,0,27,14,56,20,25,35,11,24,22,6,43,31
61,1, ,2:28,3,0,0,0,0,0,0,0,0,64,14,11,20,25,35,18,54,17,6,43,31
62,1,0,2:28,4,0,64,18,1,0,0,0,0,64,29,11,20,25,35,18,54,17,5,7,29
63,1,0,2:06,7,0,11,0,3,43,3,0,0,64,29,11,20,25,35,18,54,17,5,7,29
64,1, ,1:57,3,3,0,0,0,0,0,0,0,64,29,11,20,25,35,18,54,17,5,7,29
65,1,0,1:57,4,1,21,23,2,0,0,0,0,21,22,24,6,39,35,8,23,13,3,6,29
66,1,0,1:41,7,1,13,0,3,46,2,0,0,21,22,24,6,39,35,8,23,13,3,6,29
67,1,0,1:39,5,1,8,39,3,0,0,0,0,21,22,24,6,39,35,8,23,13,3,6,29
68,1, ,1:13,3,6,0,0,0,0,0,0,0,3,15,16,2,4,35,11,24,22,3,6,29
69,1,0,1:13,4,0,3,11,3,0,0,0,0,3,15,16,20,25,35,11,24,22,3,6,29
70,1,0,0:42,5,1,5,3,2,0,0,0,0,3,15,16,2,4,35,11,24,22,5,7,29
71,1,0,0:36,6,0,3,5,3,0,0,0,0,3,15,16,2,4,35,11,24,22,5,7,29
72,1,1,0:36,4,1,56,24,3,0,0,0,0,24,56,6,39,35,0,11,24,17,5,6,29
73,1,1,0:21,9,1,24,0,1,0,0,0,0,21,24,6,39,35,0,11,24,17,5,6,29
74,1,1,0:08,7,1,11,0,3,31,1,0,0,21,24,6,39,35,0,11,24,17,5,6,29
75,1, ,0:00,11,0,0,0,0,0,0,0,0,21,24,6,39,35,0,11,24,17,5,6,29
76,2, ,20:00,10,0,0,0,0,0,0,0,0,21,24,20,25,35,0,11,24,17,5,6,29
77,2,1,20:00,4,1,21,11,1,0,0,0,0,21,24,20,25,35,0,11,24,17,5,6,29
78,2,1,19:29,9,1,11,0,3,0,0,0,0,11,56,20,25,35,0,11,24,17,5,6,29
79,2,1,18:52,1,1,7,0,3,17,1,0,0,11,56,6,39,35,0,23,13,17,6,7,29
80,2,-1,18:39,13,1,23,6,2,0,0,0,0,11,56,6,39,35,0,23,13,17,7,44,29
81,2,0,18:22,9,1,44,0,3,0,0,0,0,3,11,56,6,39,35,8,23,13,7,44,29
82,2,0,18:11,5,0,16,44,3,0,0,0,0,3,15,16,2,4,35,8,18,13,7,44,29
83,2,0,18:00,5,0,3,3,3,0,0,0,0,3,15,16,2,4,35,18,22,39,3,7,29
84,2,0,17:28,1,1,22,0,3,41,1,0,0,64,15,16,4,20,35,18,22,39,3,6,29
85,2, ,17:28,3,1,0,0,0,0,0,0,0,64,15,16,4,20,35,18,22,39,3,6,29
86,2,0,17:28,6,1,22,4,3,0,0,0,0,64,15,16,4,20,35,18,22,39,3,6,29
87,2,1,17:28,4,0,64,11,3,0,0,0,0,64,29,11,15,20,35,11,17,5,6,29,0
88,2,1,16:25,1,0,11,0,3,38,2,0,0,64,29,11,15,20,35,11,39,5,44,29,0
89,2, ,16:25,3,1,0,0,0,0,0,0,0,64,29,11,15,20,35,11,39,5,44,29,0
90,2,-1,16:25,4,1,3,18,2,0,0,0,0,3,14,22,2,25,35,18,17,3,7,29,0
91,2,1,15:47,1,0,22,0,3,24,1,0,0,3,14,22,2,25,35,18,17,3,7,29,0
92,2,-1,15:39,9,1,3,0,2,0,0,0,0,3,14,22,2,25,35,18,17,3,7,29,0
93,2,0,14:47,7,1,23,0,3,57,1,0,0,21,16,24,6,20,35,23,24,22,5,44,29
94,2, ,14:46,3,1,0,0,0,0,0,0,0,21,16,24,6,20,35,23,24,22,5,44,29
95,2,0,14:46,4,1,56,39,3,0,0,0,0,27,14,56,6,39,35,15,16,39,6,43,29
96,2,0,14:36,1,1,15,0,3,7,5,0,0,27,14,56,6,39,35,15,16,39,6,43,29
97,2,0,14:34,5,1,39,39,3,0,0,0,0,27,14,56,6,39,35,15,16,39,6,43,29
98,2, ,14:34,3,3,0,0,0,0,0,0,0,27,14,56,6,39,35,15,16,39,6,43,29
99,2,0,14:34,6,0,27,16,2,0,0,0,0,27,14,56,6,39,35,15,16,39,6,43,29
100,2,1,14:34,4,1,56,23,3,0,0,0,0,24,56,20,25,35,0,23,54,13,6,7,29
101,2,1,14:24,7,1,6,0,3,14,1,0,0,24,56,20,25,35,0,23,54,13,6,7,29
102,2,1,13:55,1,1,6,0,3,51,2,0,0,21,24,6,20,35,0,23,54,13,6,7,29
103,2,-1,13:16,8,0,11,0,1,0,0,0,0,64,11,2,4,35,0,11,24,17,5,44,29
104,2,0,12:33,9,1,18,0,3,0,0,0,0,27,15,16,25,39,35,18,24,17,5,44,29
105,2,0,12:27,7,0,25,0,3,23,1,0,0,27,15,16,25,39,35,18,24,17,5,44,29
106,2,0,12:13,13,0,25,44,2,0,0,0,0,27,15,16,25,39,35,18,24,17,5,44,29
107,2,0,12:05,5,1,17,39,1,0,0,0,0,3,15,16,20,39,35,18,24,17,5,44,29
108,2,0,11:25,13,1,23,39,2,0,0,0,0,3,15,16,20,39,35,23,22,39,3,6,29
109,2, ,11:24,3,0,0,0,0,0,0,0,0,3,15,16,20,39,35,23,22,39,3,6,29
110,2,0,11:24,4,1,21,23,3,0,0,0,0,21,22,24,6,39,35,8,23,13,43,44,29
111,2,0,11:07,7,0,22,0,3,8,6,0,0,21,22,24,6,39,35,8,23,13,43,44,29
112,2,0,10:56,1,0,22,0,3,36,2,0,0,21,22,24,6,39,35,8,23,13,43,44,29
113,2, ,10:55,3,1,0,0,0,0,0,0,0,21,22,24,6,39,35,8,23,13,43,44,29
114,2,0,10:55,4,1,64,18,2,0,0,0,0,64,29,11,20,25,35,18,54,17,5,7,29
115,2,0,10:49,5,0,25,17,3,0,0,0,0,64,29,11,20,25,35,18,54,17,5,7,29
116,2,0,9:58,13,0,27,7,2,0,0,0,0,27,14,56,2,4,35,11,24,22,3,7,29
117,2,0,9:23,5,0,16,3,3,0,0,0,0,3,15,16,6,39,35,11,24,22,3,44,29
118,2,0,9:18,7,0,15,0,3,41,1,0,0,3,15,16,6,39,35,11,24,22,3,44,29
119,2,0,9:09,7,1,11,0,3,58,1,0,0,3,15,16,6,39,35,11,24,22,3,44,29
120,2, ,9:09,3,0,0,0,0,0,0,0,0,3,15,16,6,39,35,11,24,22,3,44,29
121,2,0,9:09,4,1,21,23,3,0,0,0,0,21,22,24,2,20,35,8,23,13,43,44,29
122,2,0,9:01,1,1,23,0,3,12,1,0,0,21,22,24,2,20,35,8,23,13,43,44,29
123,2,0,8:43,5,0,22,8,1,0,0,0,0,21,22,24,20,25,35,8,23,13,43,44,29
124,2,0,8:43,1,1,13,0,3,33,1,0,0,21,22,24,20,25,35,8,23,13,43,44,29
125,2, ,8:42,3,1,0,0,0,0,0,0,0,21,22,24,20,25,35,8,23,13,43,44,29
126,2,0,8:42,4,0,56,11,2,0,0,0,0,27,14,56,2,4,35,11,24,22,3,6,29
127,2,0,8:04,1,1,5,0,3,60,1,0,0,64,29,11,2,4,35,11,22,17,5,6,29
128,2,0,8:01,1,1,5,0,3,62,2,0,0,64,29,11,2,4,35,11,22,17,5,6,29
129,2, ,8:00,3,1,0,0,0,0,0,0,0,64,29,11,2,4,35,11,22,17,5,6,29
130,2,0,8:00,4,1,3,18,3,0,0,0,0,3,15,16,20,25,35,18,24,54,5,7,29
131,2,0,7:56,1,1,5,0,3,61,1,0,0,3,15,16,20,25,35,18,24,54,5,7,29
132,2,0,7:12,1,1,54,0,3,20,1,0,0,3,15,16,6,39,35,18,24,54,5,7,29
133,2,0,6:56,5,1,16,39,3,0,0,0,0,3,15,16,6,39,35,15,16,39,5,44,29
134,2,0,6:52,1,1,43,0,3,57,1,0,0,3,15,16,6,39,35,15,16,39,43,44,29
135,2, ,6:49,3,6,0,0,0,0,0,0,0,3,15,16,6,39,35,15,16,39,43,44,29
136,2,0,6:49,4,1,3,39,3,0,0,0,0,3,15,16,6,39,35,15,16,39,3,6,29
137,2,0,6:36,6,0,3,0,2,0,0,0,0,3,15,16,6,39,35,15,16,39,3,6,29
138,2,1,6:36,4,1,21,11,3,0,0,0,0,21,24,20,25,35,0,11,24,17,5,6,29
139,2,1,6:20,1,1,5,0,3,53,2,0,0,21,24,20,25,35,0,11,24,17,5,6,29
140,2,1,6:00,9,1,11,0,1,0,0,0,0,24,56,20,25,35,0,11,24,17,5,6,29
141,2,-1,5:57,2,0,24,0,3,47,2,0,0,24,56,20,25,35,0,11,24,17,5,6,29
142,2,-1,5:57,4,0,56,23,1,0,0,0,0,11,56,2,4,35,0,23,54,17,7,44,29
143,2,1,5:38,1,1,44,0,3,50,2,0,0,11,56,2,4,35,0,8,23,13,7,44,29
144,2, ,5:37,3,1,0,0,0,0,0,0,0,11,56,2,4,35,0,8,23,13,7,44,29
145,2,1,5:37,4,1,21,23,3,0,0,0,0,21,24,6,39,35,0,23,54,13,7,44,29
