# 2014/02/01 
# BUF , COL 
# 1 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,19,23,20,57,30,29,15,92,6,8,1
2,1,0,20:00,4,0,9,29,1,0,0,0,0,9,19,23,20,57,30,29,15,92,6,8,1
3,1,0,19:40,13,0,19,29,2,0,0,0,0,9,19,23,20,57,30,29,15,92,6,8,1
4,1,0,19:09,7,0,5,0,3,61,1,0,0,28,63,65,5,10,30,9,90,11,5,61,1
5,1,0,19:03,5,1,11,5,2,0,0,0,0,28,63,65,5,10,30,9,90,11,5,61,1
6,1, ,18:45,3,2,0,0,0,0,0,0,0,28,63,65,5,10,30,9,90,11,2,4,1
7,1,0,18:45,4,0,84,7,1,0,0,0,0,84,27,82,4,6,30,7,25,55,2,4,1
8,1,0,18:30,7,0,84,0,3,22,0,0,0,84,27,82,4,6,30,7,25,55,2,4,1
9,1,0,18:07,8,0,6,0,2,0,0,0,0,84,37,82,4,6,30,7,25,55,6,44,1
10,1,0,18:03,8,1,25,0,3,0,0,0,0,84,37,82,4,6,30,7,25,55,6,44,1
11,1, ,17:49,3,6,0,0,0,0,0,0,0,24,32,37,4,20,30,9,24,58,6,44,1
12,1,0,17:49,4,1,24,9,3,0,0,0,0,24,32,37,4,20,30,9,24,58,6,44,1
13,1,0,17:21,8,0,24,0,2,0,0,0,0,24,32,37,20,57,30,9,24,58,2,8,1
14,1, ,17:17,3,6,0,0,0,0,0,0,0,24,32,37,20,57,30,9,24,58,2,8,1
15,1,0,17:17,4,1,24,29,3,0,0,0,0,24,32,37,20,57,30,29,15,92,2,8,1
16,1,0,17:12,13,1,2,32,2,0,0,0,0,24,32,37,20,57,30,29,15,92,2,8,1
17,1,0,16:59,5,0,57,29,2,0,0,0,0,24,32,37,20,57,30,29,15,92,2,8,1
18,1,0,16:52,1,1,92,0,3,13,1,0,0,24,32,37,20,57,30,29,15,92,2,8,1
19,1, ,16:38,3,3,0,0,0,0,0,0,0,9,19,23,5,10,30,29,11,92,2,8,1
20,1,0,16:38,4,1,9,9,1,0,0,0,0,9,19,23,5,10,30,9,90,11,5,61,1
21,1,0,16:18,5,1,11,10,3,0,0,0,0,9,19,23,5,10,30,9,90,11,5,61,1
22,1,0,16:17,1,0,9,0,2,175,1,0,0,9,19,23,5,10,30,9,90,11,5,61,1
23,1,0,16:16,1,0,9,0,2,173,1,0,0,9,19,23,5,10,30,9,90,11,5,61,1
24,1,0,15:59,13,0,10,90,2,0,0,0,0,9,19,23,5,10,30,9,90,11,5,61,1
25,1, ,15:59,3,4,0,0,0,0,0,0,0,9,19,23,5,10,30,9,90,11,5,61,1
26,1,0,15:59,4,1,63,7,2,0,0,0,0,28,63,65,4,6,30,7,25,55,6,8,1
27,1,0,15:44,5,1,6,28,2,0,0,0,0,28,63,65,4,6,30,7,25,55,6,8,1
28,1,0,15:15,1,0,4,0,3,50,2,0,0,28,63,65,4,6,30,7,25,55,2,8,1
29,1,0,15:12,6,1,2,65,2,0,0,0,0,28,65,84,4,6,30,7,25,55,2,8,1
30,1,1,15:12,4,0,9,24,3,0,0,0,0,9,23,82,4,5,30,25,24,5,8,1,0
31,1,1,15:10,1,0,9,0,3,33,1,0,0,9,23,82,4,5,30,25,24,5,8,1,0
32,1, ,15:09,3,1,0,0,0,0,0,0,0,9,23,82,4,5,30,25,24,5,8,1,0
33,1,1,15:09,4,0,9,24,3,0,0,0,0,9,23,82,4,5,30,25,24,5,8,1,0
34,1,1,14:50,1,0,9,0,3,38,1,0,0,9,23,82,4,5,30,25,24,5,8,1,0
35,1,1,14:16,7,0,27,0,3,18,0,0,0,19,63,27,4,5,30,7,55,6,61,1,0
36,1,1,13:59,1,0,5,0,3,60,2,0,0,19,63,27,4,5,30,7,55,6,61,1,0
37,1,-1,13:42,1,1,5,0,2,132,1,0,0,19,63,27,10,57,30,25,24,5,8,1,0
38,1,-1,13:27,1,1,25,0,3,37,1,0,0,19,63,37,10,57,30,25,24,5,8,1,0
39,1, ,13:26,3,1,0,0,0,0,0,0,0,19,63,37,10,57,30,25,24,5,8,1,0
40,1,1,13:26,4,0,84,92,2,0,0,0,0,84,37,82,10,57,30,15,92,5,8,1,0
41,1,0,12:52,13,1,4,82,2,0,0,0,0,84,37,82,10,57,30,29,15,92,4,44,1
42,1,0,12:31,5,0,37,44,2,0,0,0,0,84,37,82,10,57,30,29,11,92,4,44,1
43,1,0,12:23,2,1,4,0,3,12,6,29,0,84,37,82,10,57,30,29,90,11,4,44,1
44,1,0,12:23,4,0,9,9,1,0,0,0,0,9,19,23,4,6,30,9,90,11,5,61,1
45,1,0,12:03,8,0,19,0,2,0,0,0,0,9,19,23,4,6,30,9,90,11,5,61,1
46,1,0,11:58,6,0,6,9,2,0,0,0,0,9,19,23,4,6,30,9,90,11,5,61,1
47,1, ,11:58,3,9,0,0,0,0,0,0,0,9,24,20,57,30,0,9,90,15,11,6,1
48,1,-1,11:58,4,0,24,90,2,0,0,0,0,9,24,20,57,30,0,9,90,15,11,6,1
49,1,1,11:34,1,1,6,0,3,56,1,0,0,9,65,20,57,30,0,9,90,15,11,6,1
50,1,1,11:25,1,1,6,0,3,59,2,0,0,9,65,20,57,30,0,9,90,15,11,6,1
51,1,1,10:58,1,1,61,0,3,49,1,0,0,28,82,4,10,30,0,9,90,15,11,61,1
52,1,-1,9:58,5,0,57,92,2,0,0,0,0,9,65,10,57,30,0,7,29,92,4,61,1
53,1,1,9:55,5,1,29,10,3,0,0,0,0,9,65,10,57,30,0,7,29,92,4,61,1
54,1,1,9:44,7,1,7,0,3,13,1,0,0,9,65,10,57,30,0,7,29,92,4,61,1
55,1,-1,9:34,5,0,57,29,2,0,0,0,0,9,65,10,57,30,0,7,29,92,4,61,1
56,1,-1,9:15,5,0,57,29,2,0,0,0,0,9,65,10,57,30,0,7,29,92,4,61,1
57,1,-1,8:52,8,0,20,0,2,0,0,0,0,28,82,5,20,30,0,9,90,15,11,6,1
58,1,1,8:11,2,1,11,0,3,10,5,6,90,24,37,4,10,30,0,9,90,15,11,6,1
59,1,0,8:11,4,1,63,7,1,0,0,0,0,28,63,65,5,6,30,7,25,55,2,8,1
60,1,0,7:51,1,1,55,0,3,41,3,0,0,28,63,65,5,6,30,7,25,55,2,8,1
61,1,0,7:43,5,0,6,55,2,0,0,0,0,28,63,65,5,6,30,7,25,55,2,8,1
62,1,0,7:35,5,0,5,25,1,0,0,0,0,28,63,65,5,6,30,7,25,55,2,8,1
63,1, ,7:35,3,0,0,0,0,0,0,0,0,28,63,65,5,6,30,7,25,55,2,8,1
64,1,0,7:35,4,0,9,29,1,0,0,0,0,9,19,23,20,57,30,29,15,92,5,61,1
65,1,0,7:13,2,1,92,0,3,10,1,29,15,9,19,23,20,57,30,29,15,92,5,61,1
66,1,0,7:13,4,1,84,24,1,0,0,0,0,84,27,82,4,6,30,24,58,92,2,4,1
67,1,0,6:46,8,1,24,0,3,0,0,0,0,84,27,82,4,6,30,24,58,92,2,4,1
68,1,0,6:42,13,1,4,84,2,0,0,0,0,84,27,82,4,6,30,24,58,92,2,4,1
69,1,0,6:37,1,1,24,0,3,42,1,0,0,84,27,82,4,6,30,24,58,92,2,4,1
70,1,0,6:13,1,0,28,0,3,15,1,0,0,28,65,84,5,10,30,9,90,11,6,44,1
71,1, ,6:13,3,1,0,0,0,0,0,0,0,28,65,84,5,10,30,9,90,11,6,44,1
72,1,0,6:13,4,1,65,9,2,0,0,0,0,28,63,65,5,10,30,9,90,11,6,8,1
73,1,0,6:05,5,0,28,6,3,0,0,0,0,28,63,65,5,10,30,9,90,11,6,8,1
74,1, ,6:03,3,2,0,0,0,0,0,0,0,28,63,65,5,10,30,9,90,11,6,8,1
75,1,0,6:03,4,1,63,9,1,0,0,0,0,28,63,65,5,10,30,9,90,11,6,8,1
76,1,0,5:20,8,0,37,0,2,0,0,0,0,63,32,37,5,10,30,9,90,11,5,61,1
77,1,0,4:57,7,0,37,0,3,15,0,0,0,24,32,37,20,57,30,7,25,55,5,61,1
78,1,0,4:53,13,0,37,61,2,0,0,0,0,24,32,37,20,57,30,7,25,55,5,61,1
79,1,0,4:47,5,0,32,55,3,0,0,0,0,24,32,37,20,57,30,7,25,55,5,61,1
80,1,0,4:30,5,0,27,25,2,0,0,0,0,24,27,82,20,57,30,7,25,55,4,44,1
81,1,0,4:07,13,0,6,15,2,0,0,0,0,84,27,82,4,6,30,29,15,92,4,44,1
82,1,0,3:33,6,0,84,29,3,0,0,0,0,9,19,23,4,6,30,9,29,15,92,2,5
83,1, ,3:33,3,9,0,0,0,0,0,0,0,9,19,23,4,6,30,7,29,92,4,61,1
84,1,-1,3:33,4,0,24,29,2,0,0,0,0,9,24,20,57,30,0,7,29,92,4,61,1
85,1,-1,2:53,8,0,65,0,2,0,0,0,0,28,65,20,57,30,0,7,29,92,4,61,1
86,1,1,2:28,7,1,9,0,3,13,6,0,0,28,82,6,10,30,0,9,90,15,11,6,1
87,1, ,1:46,3,5,0,0,0,0,0,0,0,28,82,6,10,30,0,9,90,15,11,6,1
88,1,1,1:46,4,1,9,7,2,0,0,0,0,9,65,20,57,30,0,7,25,55,5,8,1
89,1,0,1:32,6,1,7,57,3,0,0,0,0,9,65,84,20,57,30,7,25,55,5,8,1
90,1,-1,1:32,4,1,19,25,2,0,0,0,0,19,63,27,10,57,30,25,24,5,8,1,0
91,1,-1,1:20,13,0,19,24,2,0,0,0,0,19,63,27,10,57,30,25,24,5,8,1,0
92,1,1,1:02,1,0,19,0,3,18,1,0,0,19,63,27,10,57,30,25,24,5,8,1,0
93,1, ,1:02,3,1,0,0,0,0,0,0,0,19,63,27,10,57,30,25,24,5,8,1,0
94,1,-1,1:02,4,1,63,90,2,0,0,0,0,19,63,27,10,57,30,90,55,6,61,1,0
95,1, ,0:39,3,2,0,0,0,0,0,0,0,19,63,27,10,57,30,90,55,6,61,1,0
96,1,1,0:39,4,0,9,24,1,0,0,0,0,9,23,82,4,5,30,25,24,6,61,1,0
97,1,-1,0:01,13,0,23,25,2,0,0,0,0,9,23,82,4,5,30,25,24,6,61,1,0
98,1, ,0:00,11,0,0,0,0,0,0,0,0,9,23,82,4,5,30,25,24,6,61,1,0
99,2, ,20:00,10,0,0,0,0,0,0,0,0,19,63,27,10,57,30,25,24,5,8,1,0
100,2,1,20:00,4,0,19,25,1,0,0,0,0,19,63,27,10,57,30,25,24,5,8,1,0
101,2, ,19:47,3,4,0,0,0,0,0,0,0,19,63,27,10,57,30,25,24,5,8,1,0
