# 2013/02/01 
# PHI , WSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,48,17,28,22,44,30,19,90,20,27,52,70
2,1,0,20:00,4,0,28,19,1,0,0,0,0,48,17,28,22,44,30,19,90,20,27,52,70
3,1,0,19:48,9,1,70,0,2,0,0,0,0,48,17,28,22,44,30,19,90,20,27,52,70
4,1,0,19:47,1,0,22,0,3,65,1,0,0,48,17,28,22,44,30,19,90,20,27,52,70
5,1,0,19:03,13,1,90,27,2,0,0,0,0,25,36,26,5,27,30,19,90,20,4,74,70
6,1,0,18:59,5,0,36,9,1,0,0,0,0,25,36,26,5,27,30,9,90,20,4,74,70
7,1,0,18:53,1,1,4,0,3,35,1,0,0,25,36,26,5,27,30,9,8,17,4,74,70
8,1,0,18:38,5,0,25,74,3,0,0,0,0,25,36,26,3,8,30,9,8,17,4,74,70
9,1,0,18:37,6,0,36,74,3,0,0,0,0,25,36,26,3,8,30,9,8,17,4,74,70
10,1,-1,18:37,4,0,28,42,2,0,0,0,0,25,28,5,8,30,0,9,19,42,8,52,70
11,1,1,17:59,5,1,9,8,3,0,0,0,0,14,24,5,8,30,0,9,19,42,8,52,70
12,1,-1,17:33,5,0,22,19,2,0,0,0,0,24,28,22,44,30,0,9,19,20,8,52,70
13,1,1,17:10,1,1,8,0,3,48,2,0,0,24,28,22,44,30,0,9,19,20,8,52,70
14,1,1,17:05,1,1,20,0,3,20,6,0,0,24,28,22,44,30,0,9,19,20,8,52,70
15,1,1,17:04,1,1,9,0,3,13,5,0,0,24,28,22,44,30,0,9,19,20,8,52,70
16,1, ,17:03,3,1,0,0,0,0,0,0,0,24,28,22,44,30,0,9,19,20,8,52,70
17,1,-1,17:03,4,0,14,90,2,0,0,0,0,14,25,5,8,30,0,90,16,17,36,74,70
18,1,-1,16:49,9,0,5,0,2,0,0,0,0,14,25,5,8,30,0,90,16,17,36,74,70
19,1,1,16:40,7,1,16,0,3,18,5,0,0,14,25,5,8,30,0,90,16,17,36,74,70
20,1,0,16:08,13,0,3,27,2,0,0,0,0,10,93,15,3,27,30,90,42,25,27,52,70
21,1,0,16:02,7,0,15,0,3,35,1,0,0,10,93,15,3,27,30,83,42,25,27,52,70
22,1, ,15:49,3,4,0,0,0,0,0,0,0,10,93,15,3,27,30,83,42,25,27,52,70
23,1,0,15:49,4,1,28,26,2,0,0,0,0,48,17,28,22,44,30,9,26,8,4,74,70
24,1,0,15:23,5,0,22,26,2,0,0,0,0,48,17,28,22,44,30,9,26,8,4,74,70
25,1,0,15:12,5,0,22,26,2,0,0,0,0,48,17,28,22,44,30,9,26,8,4,74,70
26,1,0,15:06,1,1,9,0,3,36,1,0,0,48,17,28,22,44,30,9,26,8,4,74,70
27,1,0,14:55,1,1,8,0,3,13,6,0,0,14,48,17,22,44,30,15,8,17,36,55,70
28,1,0,14:42,1,1,17,0,3,24,1,0,0,14,48,17,5,22,30,15,16,17,36,55,70
29,1, ,14:42,3,1,0,0,0,0,0,0,0,14,48,17,5,22,30,15,16,17,36,55,70
30,1,0,14:42,4,0,14,17,2,0,0,0,0,14,24,93,5,27,30,15,16,17,36,55,70
31,1,0,14:34,9,0,14,0,1,0,0,0,0,14,24,93,5,27,30,15,16,17,36,55,70
32,1,0,14:28,8,1,17,0,3,0,0,0,0,14,24,93,5,27,30,15,16,17,36,55,70
33,1,0,14:16,5,1,16,27,3,0,0,0,0,14,24,93,5,27,30,15,16,17,36,55,70
34,1,0,14:06,5,0,14,55,3,0,0,0,0,14,24,93,5,27,30,15,16,17,36,55,70
35,1,0,13:54,9,1,70,0,2,0,0,0,0,14,24,93,3,8,30,19,20,17,36,55,70
36,1,0,13:51,1,0,3,0,3,64,2,0,0,14,24,93,3,8,30,19,20,17,36,55,70
37,1, ,13:44,3,0,0,0,0,0,0,0,0,14,24,93,3,8,30,19,90,20,27,52,70
38,1,0,13:44,4,1,28,19,3,0,0,0,0,48,17,28,22,44,30,19,90,20,27,52,70
39,1,0,13:39,1,1,52,0,3,60,2,0,0,48,17,28,22,44,30,19,90,20,27,52,70
40,1, ,13:39,3,1,0,0,0,0,0,0,0,48,17,28,22,44,30,19,90,20,27,52,70
41,1,0,13:39,4,0,14,19,2,0,0,0,0,14,24,93,5,27,30,19,90,20,27,52,70
42,1,0,13:32,8,1,52,0,1,0,0,0,0,14,24,93,5,27,30,19,90,20,27,52,70
43,1,0,13:26,7,1,52,0,3,12,5,0,0,14,24,93,5,27,30,19,90,20,27,52,70
44,1,0,13:23,5,1,20,93,3,0,0,0,0,14,24,93,5,27,30,19,90,20,27,52,70
45,1,0,12:52,5,0,3,25,3,0,0,0,0,25,36,26,3,8,30,19,42,25,27,74,70
46,1,0,12:37,5,0,8,83,2,0,0,0,0,25,36,26,3,8,30,83,42,25,4,74,70
47,1,0,12:30,9,0,25,0,2,0,0,0,0,25,36,26,3,8,30,83,42,25,4,74,70
48,1, ,12:24,3,6,0,0,0,0,0,0,0,25,36,26,3,8,30,83,42,25,4,74,70
49,1,0,12:24,4,0,26,9,2,0,0,0,0,25,36,26,3,8,30,9,8,17,4,74,70
50,1,0,12:11,5,0,36,9,2,0,0,0,0,25,36,26,22,44,30,9,8,17,4,74,70
51,1,0,11:49,5,1,4,10,2,0,0,0,0,10,9,15,22,44,30,9,8,17,4,36,70
52,1,0,11:40,1,1,8,0,3,27,1,0,0,10,9,15,22,44,30,9,8,17,36,55,70
53,1, ,11:39,3,1,0,0,0,0,0,0,0,10,9,15,22,44,30,9,8,17,36,55,70
54,1,0,11:39,4,0,28,19,2,0,0,0,0,48,17,28,5,27,30,19,90,20,27,52,70
55,1,0,11:12,5,1,20,5,3,0,0,0,0,48,17,28,5,27,30,19,90,20,27,52,70
56,1,0,10:32,9,0,3,0,2,0,0,0,0,48,17,28,3,8,30,26,15,16,36,55,70
57,1,0,10:31,1,1,26,0,3,60,1,0,0,48,17,28,3,8,30,26,15,16,36,55,70
58,1, ,10:30,3,1,0,0,0,0,0,0,0,48,17,28,3,8,30,26,15,16,36,55,70
59,1,0,10:30,4,1,14,26,3,0,0,0,0,14,9,24,22,44,30,26,15,16,36,55,70
60,1, ,10:13,3,1,0,0,0,0,0,0,0,14,9,24,22,44,30,26,15,16,36,55,70
61,1,0,10:13,4,0,14,83,3,0,0,0,0,14,9,24,22,44,30,83,42,25,36,55,70
62,1,0,9:46,5,1,36,24,1,0,0,0,0,14,9,24,22,44,30,83,42,25,36,55,70
