# 2013/02/01 
# OTT , CAR 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,15,25,3,65,41,39,21,36,4,25,31
2,1,0,20:00,4,0,15,36,1,0,0,0,0,14,15,25,3,65,41,39,21,36,4,25,31
3,1,0,19:47,6,1,21,65,3,0,0,0,0,14,15,11,25,3,65,39,21,36,4,25,31
4,1,1,19:47,4,0,7,11,3,0,0,0,0,7,11,9,55,65,41,11,19,6,27,31,0
5,1,-1,19:40,13,0,55,6,2,0,0,0,0,7,11,9,55,65,41,11,19,6,27,31,0
6,1,-1,18:44,7,1,36,0,1,71,3,0,0,14,93,25,55,65,41,14,36,25,44,31,0
7,1,-1,18:43,1,1,14,0,3,10,1,0,0,14,93,25,55,65,41,14,36,25,44,31,0
8,1,1,18:22,7,0,14,0,3,15,1,0,0,14,93,25,46,61,41,14,36,25,44,31,0
9,1,1,18:07,1,0,61,0,3,46,1,0,0,14,93,25,46,61,41,14,36,25,44,31,0
10,1,1,18:05,7,0,14,0,3,12,1,0,0,14,93,25,46,61,41,14,36,25,44,31,0
11,1, ,17:44,3,2,0,0,0,0,0,0,0,13,33,23,3,61,41,12,19,21,6,27,31
12,1,0,17:44,4,1,13,12,1,0,0,0,0,13,33,23,3,65,41,12,19,28,44,77,31
13,1, ,17:38,3,2,0,0,0,0,0,0,0,13,33,23,3,65,41,12,19,28,44,77,31
14,1,0,17:38,4,0,13,28,1,0,0,0,0,13,33,23,3,65,41,12,19,28,44,77,31
15,1,0,17:28,13,0,33,44,2,0,0,0,0,13,33,23,3,65,41,12,19,28,44,77,31
