# 2013/02/01 
# PHX , DAL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
24,1,0,13:44,13,1,13,3,2,0,0,0,0,11,17,89,3,53,41,20,73,13,4,6,32
25,1,0,13:26,5,1,60,4,3,0,0,0,0,50,19,28,4,23,41,40,13,60,3,4,32
26,1,0,13:09,5,1,10,23,3,0,0,0,0,50,19,28,4,23,41,40,10,60,3,4,32
27,1,0,13:01,5,1,4,19,1,0,0,0,0,50,19,28,4,23,41,40,10,60,3,4,32
28,1,0,12:54,5,1,10,50,2,0,0,0,0,50,19,28,6,29,41,40,10,60,3,4,32
29,1,0,12:52,7,0,19,0,3,45,2,0,0,50,19,28,6,29,41,40,10,60,3,4,32
30,1,0,12:41,5,0,50,3,3,0,0,0,0,50,19,28,6,29,41,40,10,60,3,4,32
31,1, ,12:30,3,0,0,0,0,0,0,0,0,15,18,32,6,29,41,68,21,38,43,58,32
32,1,0,12:30,4,0,15,38,3,0,0,0,0,15,18,32,4,23,41,81,24,38,43,58,32
33,1,0,12:13,13,1,58,4,2,0,0,0,0,15,18,32,4,23,41,81,24,38,43,58,32
34,1,0,11:38,5,1,21,32,1,0,0,0,0,11,17,32,3,53,41,68,14,21,3,4,32
35,1,0,11:27,5,1,4,89,2,0,0,0,0,11,17,89,4,23,41,68,14,21,3,4,32
36,1,0,11:19,5,0,11,3,3,0,0,0,0,11,17,89,4,23,41,68,14,21,3,4,32
37,1,0,11:10,1,0,17,0,3,36,2,0,0,11,17,89,4,23,41,68,14,21,6,33,32
38,1,0,11:04,1,0,89,0,3,38,6,0,0,11,17,89,4,23,41,68,14,21,6,33,32
39,1,0,10:52,8,0,50,0,1,0,0,0,0,50,19,28,4,23,41,68,14,21,6,33,32
40,1,0,10:41,5,0,19,33,3,0,0,0,0,50,19,28,3,53,41,20,73,13,6,33,32
41,1,0,10:30,1,0,50,0,3,20,6,0,0,50,19,28,3,53,41,20,73,13,4,33,32
42,1,0,10:29,5,0,50,4,3,0,0,0,0,50,19,28,3,53,41,20,73,13,4,33,32
43,1, ,10:26,3,0,0,0,0,0,0,0,0,50,19,28,3,53,41,20,73,13,4,33,32
44,1,0,10:26,4,0,24,10,1,0,0,0,0,24,49,12,6,29,41,40,10,60,3,4,32
45,1,0,10:07,2,1,60,0,3,16,6,40,4,24,49,12,6,29,41,40,10,60,3,4,32
46,1,0,10:07,4,0,15,20,1,0,0,0,0,15,18,32,3,53,41,20,73,13,43,58,32
47,1, ,9:48,3,0,0,0,0,0,0,0,0,15,18,32,3,53,41,20,73,13,43,58,32
48,1,0,9:48,4,0,15,20,1,0,0,0,0,15,18,32,3,53,41,20,73,13,43,58,32
49,1,0,9:24,8,0,3,0,1,0,0,0,0,15,18,32,3,53,41,20,73,13,6,33,32
50,1, ,9:14,3,1,0,0,0,0,0,0,0,11,18,32,3,53,41,20,73,21,6,33,32
51,1,0,9:14,1,1,33,0,3,34,1,0,0,11,18,32,3,53,41,20,73,21,6,33,32
52,1,0,9:14,4,0,50,21,2,0,0,0,0,50,19,28,4,23,41,68,14,21,6,33,32
53,1, ,9:06,3,1,0,0,0,0,0,0,0,50,19,28,4,23,41,68,14,21,6,33,32
54,1,0,9:06,4,0,50,21,3,0,0,0,0,50,19,28,4,23,41,68,14,21,6,33,32
55,1,0,8:56,5,1,33,19,2,0,0,0,0,50,19,28,4,23,41,68,14,21,6,33,32
56,1,0,8:30,9,1,33,0,1,0,0,0,0,11,17,89,4,23,41,68,14,21,6,33,32
57,1,0,8:16,5,1,81,23,3,0,0,0,0,11,17,89,4,23,41,81,21,38,3,4,32
58,1,0,7:57,2,1,4,0,3,58,2,0,0,11,17,89,3,53,41,81,24,38,3,4,32
59,1,0,7:57,4,1,15,60,1,0,0,0,0,15,18,32,3,53,41,40,10,60,43,58,32
60,1,0,7:24,1,1,40,0,3,55,1,0,0,15,18,32,3,53,41,40,10,60,6,33,32
61,1, ,7:23,3,8,0,0,0,0,0,0,0,15,18,32,3,53,41,40,10,60,6,33,32
62,1,0,7:17,4,0,50,20,2,0,0,0,0,50,19,28,6,29,41,20,73,13,6,33,32
63,1,0,7:02,5,0,50,20,3,0,0,0,0,50,19,28,6,29,41,20,73,13,6,33,32
64,1,0,6:57,1,1,13,0,3,23,6,0,0,50,19,28,6,29,41,20,73,13,6,33,32
65,1, ,6:57,3,1,0,0,0,0,0,0,0,50,19,28,6,29,41,20,73,13,6,33,32
66,1,0,6:57,4,0,17,14,2,0,0,0,0,11,17,89,4,23,41,68,14,21,3,4,32
67,1,0,6:45,1,0,11,0,3,26,1,0,0,11,17,89,4,23,41,68,14,21,3,4,32
68,1, ,6:45,3,1,0,0,0,0,0,0,0,11,17,89,4,23,41,68,14,21,3,4,32
69,1,0,6:45,4,0,11,14,3,0,0,0,0,11,17,89,4,23,41,68,14,21,3,4,32
70,1,0,6:06,13,0,23,68,2,0,0,0,0,11,17,89,4,23,41,68,14,21,3,4,32
71,1,0,6:00,2,0,17,0,3,12,5,23,89,11,17,89,4,23,41,68,14,21,3,4,32
72,1,0,6:00,4,1,50,38,1,0,0,0,0,50,19,28,6,29,41,81,24,38,43,58,32
73,1, ,5:48,3,6,0,0,0,0,0,0,0,50,19,28,6,29,41,81,24,38,43,58,32
74,1,0,5:48,4,1,50,38,3,0,0,0,0,50,19,28,6,29,41,81,24,38,6,33,32
75,1,0,5:03,7,1,24,0,3,18,5,0,0,50,19,12,3,53,41,73,24,38,3,4,32
76,1, ,4:39,3,0,0,0,0,0,0,0,0,24,49,12,3,53,41,20,73,13,43,58,32
77,1,0,4:39,4,1,15,20,1,0,0,0,0,15,18,32,3,53,41,20,73,13,43,58,32
78,1,0,4:09,13,1,20,53,2,0,0,0,0,15,18,32,3,53,41,20,73,13,43,58,32
79,1,0,3:52,5,1,43,32,2,0,0,0,0,11,18,32,4,23,41,20,73,13,43,58,32
80,1,0,3:36,7,0,11,0,3,18,6,0,0,11,18,32,4,23,41,20,73,13,43,58,32
81,1, ,2:48,3,6,0,0,0,0,0,0,0,50,17,89,4,23,41,68,14,21,3,4,32
82,1,0,2:48,4,1,50,14,2,0,0,0,0,50,19,28,3,53,41,68,14,21,3,4,32
83,1,0,2:17,13,0,3,33,2,0,0,0,0,50,19,28,3,29,41,81,14,21,6,33,32
84,1,0,1:53,1,0,18,0,3,17,3,0,0,15,18,32,6,29,41,81,24,38,6,33,32
85,1,0,1:48,5,0,18,81,3,0,0,0,0,15,18,32,6,29,41,81,24,38,6,33,32
86,1,0,1:25,9,1,24,0,3,0,0,0,0,15,18,32,6,29,41,40,24,38,43,58,32
87,1,0,1:16,6,1,58,18,2,0,0,0,0,15,18,89,3,53,41,40,10,60,43,58,32
88,1,1,1:16,4,0,11,14,3,0,0,0,0,11,17,89,3,23,41,14,21,3,4,32,0
89,1,1,1:09,1,0,89,0,3,45,1,0,0,11,17,89,3,23,41,14,21,3,4,32,0
90,1, ,1:07,3,1,0,0,0,0,0,0,0,11,17,89,3,23,41,14,21,3,4,32,0
91,1,1,1:07,1,0,11,0,3,12,1,0,0,11,17,89,3,23,41,24,38,3,4,32,0
92,1,-1,1:07,4,1,11,38,2,0,0,0,0,11,17,89,3,23,41,24,38,3,4,32,0
93,1,-1,0:45,8,1,4,0,2,0,0,0,0,11,17,89,3,23,41,24,38,3,4,32,0
94,1, ,0:30,3,10,0,0,0,0,0,0,0,11,17,28,3,23,41,14,21,6,43,32,0
95,1,-1,0:30,4,1,50,14,2,0,0,0,0,50,19,28,3,6,41,20,14,3,6,32,0
96,1,1,0:13,1,0,19,0,3,53,2,0,0,50,19,28,3,6,41,20,14,3,6,32,0
97,1,1,0:02,1,0,19,0,3,56,1,0,0,50,19,28,3,6,41,20,14,3,6,32,0
98,1, ,0:00,11,0,0,0,0,0,0,0,0,50,19,28,3,6,41,20,14,3,6,32,0
99,2, ,20:00,10,0,0,0,0,0,0,0,0,11,17,89,6,23,41,24,38,3,4,32,0
100,2,1,20:00,4,0,11,38,1,0,0,0,0,11,17,89,6,23,41,24,38,3,4,32,0
101,2,0,19:15,2,0,11,0,3,9,6,23,17,11,17,89,6,23,41,24,38,3,4,58,32
102,2,0,19:15,4,1,50,14,1,0,0,0,0,50,19,28,3,53,41,68,14,21,6,33,32
103,2,0,18:53,1,1,14,0,3,16,1,0,0,50,19,28,3,53,41,68,14,21,6,33,32
104,2,0,18:52,1,1,33,0,3,37,3,0,0,50,19,28,3,53,41,68,14,21,6,33,32
105,2,0,17:40,13,1,20,6,2,0,0,0,0,15,18,32,6,29,41,20,73,10,13,43,58
106,2,0,17:40,6,0,18,6,2,0,0,0,0,15,18,32,6,29,41,20,73,10,13,43,58
107,2,-1,17:40,4,0,50,14,2,0,0,0,0,50,19,4,23,41,0,68,13,14,21,58,32
108,2,-1,17:31,5,0,19,58,1,0,0,0,0,50,19,4,23,41,0,68,13,14,21,58,32
109,2,1,17:26,13,0,50,13,2,0,0,0,0,50,19,4,23,41,0,68,13,14,21,58,32
110,2,1,17:21,8,1,13,0,2,0,0,0,0,50,19,4,23,41,0,68,13,14,21,58,32
111,2,1,16:27,1,1,20,0,3,28,2,0,0,15,28,4,23,41,0,20,13,14,21,58,32
112,2,0,15:39,8,0,11,0,1,0,0,0,0,11,18,89,6,53,41,20,68,73,10,3,32
113,2,0,14:53,1,0,23,0,3,43,1,0,0,15,17,32,4,23,41,81,24,38,3,33,32
114,2,0,14:46,7,1,24,0,3,38,1,0,0,24,17,32,4,23,41,81,24,38,43,58,32
115,2,0,14:25,5,0,24,43,3,0,0,0,0,24,49,19,3,53,41,81,24,38,43,58,32
116,2,0,14:10,9,0,53,0,3,0,0,0,0,24,49,19,3,53,41,68,14,21,6,43,32
117,2, ,14:00,3,1,0,0,0,0,0,0,0,24,49,19,3,53,41,68,14,21,6,33,32
118,2,0,14:00,1,1,68,0,3,16,0,0,0,24,49,19,3,53,41,68,14,21,6,33,32
119,2,0,14:00,4,1,50,20,3,0,0,0,0,50,19,28,4,23,41,20,73,13,6,33,32
120,2,0,13:49,6,1,33,28,0,0,0,0,0,50,19,28,4,23,41,20,73,13,6,33,32
121,2, ,13:49,3,9,0,0,0,0,0,0,0,50,19,28,4,23,41,20,73,13,6,32,0
122,2,1,13:49,4,0,50,38,3,0,0,0,0,50,19,28,6,23,41,24,38,3,4,32,0
123,2,-1,13:40,13,0,50,3,2,0,0,0,0,50,19,28,6,23,41,24,38,3,4,32,0
124,2,1,13:17,1,0,23,0,3,52,2,0,0,50,19,28,6,23,41,24,38,3,4,32,0
125,2,1,12:59,9,0,19,0,3,0,0,0,0,11,19,28,6,23,41,14,21,3,6,32,0
126,2,-1,12:20,1,1,40,0,3,26,2,0,0,11,17,89,3,23,41,20,40,6,58,32,0
127,2,-1,12:01,13,0,53,20,2,0,0,0,0,11,17,89,3,53,41,20,40,6,58,32,0
128,2,0,11:25,8,1,33,0,1,0,0,0,0,15,18,32,4,23,41,73,13,3,4,33,32
129,2, ,11:16,3,2,0,0,0,0,0,0,0,15,18,32,4,23,41,73,13,14,3,4,32
130,2,0,11:16,4,1,24,60,1,0,0,0,0,24,49,12,6,29,41,40,10,60,43,58,32
131,2,0,11:08,8,0,6,0,3,0,0,0,0,24,49,12,6,29,41,40,10,60,43,58,32
132,2, ,10:43,3,6,0,0,0,0,0,0,0,24,49,12,6,29,41,68,10,60,43,58,32
133,2,0,10:43,4,1,89,60,2,0,0,0,0,11,17,89,4,23,41,68,10,60,43,58,32
134,2, ,10:35,3,6,0,0,0,0,0,0,0,11,17,89,4,23,41,68,10,60,43,58,32
135,2,0,10:35,4,1,11,60,2,0,0,0,0,11,17,89,4,23,41,68,10,60,43,58,32
136,2,0,10:19,13,0,11,58,2,0,0,0,0,11,17,89,4,23,41,68,14,21,3,58,32
137,2,0,10:01,1,1,4,0,3,61,2,0,0,11,17,89,4,23,41,68,14,21,3,4,32
138,2,0,9:58,6,0,4,68,2,0,0,0,0,11,17,89,4,23,41,68,14,21,3,4,32
139,2, ,9:58,3,9,0,0,0,0,0,0,0,15,18,6,53,41,0,68,14,21,3,4,32
140,2,1,9:58,4,1,15,14,3,0,0,0,0,15,18,6,53,41,0,68,13,14,21,33,32
141,2,1,8:54,7,1,21,0,3,23,5,0,0,15,18,6,53,41,0,68,13,14,21,33,32
142,2,-1,8:47,8,0,15,0,2,0,0,0,0,15,18,6,53,41,0,68,13,14,21,33,32
143,2,-1,8:22,13,1,13,15,2,0,0,0,0,15,18,6,53,41,0,68,13,14,21,33,32
144,2,-1,8:10,13,1,13,18,2,0,0,0,0,15,18,6,53,41,0,68,13,14,21,33,32
145,2,0,8:01,5,0,23,10,2,0,0,0,0,50,28,4,23,29,41,20,73,10,13,6,32
146,2,0,7:49,9,1,13,0,2,0,0,0,0,50,28,4,23,29,41,20,73,10,13,6,32
147,2,0,7:43,1,0,29,0,3,52,2,0,0,50,19,28,23,29,41,20,73,10,13,6,32
148,2,0,6:28,13,0,17,33,2,0,0,0,0,11,17,89,23,29,41,81,24,38,4,33,32
149,2,0,6:18,5,0,29,38,2,0,0,0,0,11,17,89,23,29,41,81,24,38,4,33,32
150,2,0,6:12,5,0,89,81,2,0,0,0,0,11,17,89,23,29,41,81,24,38,4,33,32
151,2,0,6:07,6,1,4,24,2,0,0,0,0,24,49,12,41,0,0,81,24,38,4,33,32
152,2,0,6:07,6,1,4,24,2,0,0,0,0,24,49,12,41,0,0,81,24,38,33,32,0
153,2,0,6:07,6,0,24,4,0,0,0,0,0,24,49,12,41,0,0,81,24,38,33,32,0
154,2,0,6:07,6,0,24,4,3,0,0,0,0,49,12,41,0,0,0,81,24,38,33,32,0
155,2,0,6:07,6,0,24,4,3,0,0,0,0,49,12,41,0,0,0,81,24,38,33,32,0
156,2,0,6:07,4,1,11,20,1,0,0,0,0,11,17,89,4,23,41,20,73,13,6,58,32
157,2,0,5:46,2,1,73,0,3,37,1,20,13,11,17,89,4,23,41,20,73,13,6,58,32
158,2,0,5:46,4,1,50,14,1,0,0,0,0,50,19,28,3,53,41,68,14,21,3,33,32
159,2,0,5:28,5,0,53,21,2,0,0,0,0,50,19,28,3,53,41,68,14,21,3,33,32
160,2,0,5:25,6,1,68,19,3,0,0,0,0,50,19,28,3,53,41,68,14,21,3,33,32
161,2,1,5:25,4,0,11,38,3,0,0,0,0,11,17,89,6,23,41,24,38,3,58,32,0
162,2, ,5:16,3,4,0,0,0,0,0,0,0,11,17,89,6,23,41,24,38,3,58,32,0
163,2,1,5:16,4,0,11,38,3,0,0,0,0,11,17,89,6,23,41,24,38,3,58,32,0
164,2,1,4:54,7,0,6,0,3,59,2,0,0,11,17,89,6,23,41,24,38,3,58,32,0
165,2,-1,4:37,13,0,23,3,2,0,0,0,0,11,17,89,6,23,41,24,38,3,58,32,0
166,2,1,4:20,9,0,23,0,3,0,0,0,0,11,17,89,6,23,41,14,24,3,43,32,0
167,2, ,3:41,3,1,0,0,0,0,0,0,0,50,19,28,3,23,41,40,21,6,43,32,0
168,2,-1,3:41,1,1,43,0,3,54,2,0,0,50,19,28,3,23,41,40,21,6,43,32,0
169,2,1,3:41,4,0,50,60,2,0,0,0,0,50,19,28,3,53,41,40,60,33,58,32,0
170,2, ,3:32,3,2,0,0,0,0,0,0,0,50,19,28,3,53,41,40,60,33,58,32,0
171,2,1,3:32,4,0,50,20,1,0,0,0,0,50,19,28,3,53,41,20,13,33,58,32,0
172,2,0,3:22,1,0,50,0,3,20,0,0,0,50,19,28,3,53,41,20,68,13,33,58,32
173,2,0,2:56,9,0,28,0,3,0,0,0,0,50,19,28,6,29,41,20,68,13,33,58,32
174,2, ,2:49,3,1,0,0,0,0,0,0,0,50,19,32,6,29,41,20,68,13,33,58,32
175,2,0,2:49,1,0,19,0,3,50,2,0,0,50,19,32,6,29,41,20,68,13,33,58,32
176,2,0,2:49,4,1,15,14,2,0,0,0,0,15,18,32,6,29,41,73,14,21,6,43,32
177,2,0,2:43,9,1,43,0,2,0,0,0,0,15,18,32,6,29,41,73,14,21,6,43,32
178,2,0,2:37,1,0,32,0,3,9,4,0,0,15,18,32,4,23,41,73,14,21,6,43,32
179,2,0,2:23,7,0,15,0,3,18,1,0,0,15,18,32,4,23,41,73,14,21,6,43,32
180,2,0,2:20,1,0,15,0,3,7,4,0,0,15,18,32,4,23,41,73,14,21,6,43,32
181,2,0,1:41,5,0,4,60,2,0,0,0,0,11,18,89,4,23,41,40,10,60,3,58,32
182,2,0,1:34,2,0,11,0,3,39,1,18,0,11,18,89,4,23,41,81,10,60,3,6,32
183,2,0,1:34,4,1,11,38,1,0,0,0,0,11,17,89,6,29,41,81,24,38,3,33,32
184,2,0,0:52,13,0,6,3,2,0,0,0,0,11,17,89,6,29,41,20,81,24,3,33,32
185,2,0,0:32,13,1,20,50,2,0,0,0,0,50,17,89,6,53,41,20,73,13,6,58,32
186,2,0,0:23,5,1,20,53,3,0,0,0,0,50,17,89,6,53,41,20,73,13,6,58,32
187,2,0,0:18,13,1,20,50,2,0,0,0,0,50,17,89,6,53,41,20,73,13,6,58,32
188,2,0,0:14,13,1,58,53,2,0,0,0,0,50,17,89,6,53,41,20,73,13,6,58,32
189,2, ,0:00,11,0,0,0,0,0,0,0,0,50,19,28,6,53,41,73,13,14,6,58,32
190,3, ,20:00,10,0,0,0,0,0,0,0,0,50,19,28,3,53,41,20,73,13,6,33,32
191,3,0,20:00,4,1,50,20,1,0,0,0,0,50,19,28,3,53,41,20,73,13,6,33,32
192,3,0,19:44,13,0,53,33,2,0,0,0,0,50,19,28,3,53,41,20,73,13,6,33,32
193,3,0,19:25,9,1,73,0,1,0,0,0,0,50,19,28,3,53,41,20,73,13,6,33,32
194,3, ,19:10,3,10,0,0,0,0,0,0,0,11,17,89,4,23,41,68,14,21,3,58,32
195,3,0,19:10,4,0,11,14,1,0,0,0,0,11,17,89,4,23,41,68,14,21,3,58,32
196,3,0,19:08,7,1,21,0,3,32,1,0,0,11,17,89,4,23,41,68,14,21,3,58,32
197,3,0,18:02,5,1,60,29,2,0,0,0,0,15,18,32,6,29,41,40,10,60,33,43,32
198,3,0,17:48,5,1,10,15,2,0,0,0,0,15,18,32,6,29,41,40,10,60,33,43,32
199,3,0,17:37,8,0,6,0,1,0,0,0,0,15,18,32,6,29,41,40,10,60,33,43,32
200,3, ,17:32,3,1,0,0,0,0,0,0,0,49,19,32,3,53,41,40,10,60,33,43,32
201,3,0,17:32,1,0,32,0,3,31,1,0,0,49,19,32,3,53,41,40,10,60,33,43,32
202,3,0,17:32,4,1,49,38,2,0,0,0,0,49,17,12,3,53,41,81,24,38,6,58,32
203,3,0,17:14,9,0,53,0,2,0,0,0,0,49,17,12,3,53,41,81,24,38,6,58,32
204,3,0,16:51,5,0,53,81,2,0,0,0,0,49,17,12,3,53,41,81,24,38,6,58,32
205,3,0,16:45,5,1,81,49,3,0,0,0,0,49,17,12,3,53,41,81,24,38,6,58,32
206,3,0,15:44,9,0,23,0,2,0,0,0,0,11,19,89,4,23,41,68,13,14,6,33,32
207,3,0,15:19,13,0,4,21,2,0,0,0,0,11,17,89,4,23,41,68,14,21,6,33,32
208,3,0,15:09,1,0,4,0,3,41,1,0,0,11,17,89,4,23,41,68,14,21,6,33,32
209,3,0,14:59,13,1,68,23,2,0,0,0,0,11,17,89,4,23,41,68,14,21,6,33,32
210,3,0,14:35,7,0,32,0,3,13,1,0,0,15,18,32,3,53,41,40,10,60,43,58,32
211,3,0,14:32,1,0,15,0,3,10,6,0,0,15,18,32,3,53,41,40,10,60,43,58,32
212,3,0,14:18,5,1,40,53,3,0,0,0,0,15,18,32,3,53,41,40,10,60,43,58,32
213,3,0,14:14,9,1,10,0,3,0,0,0,0,15,18,32,3,53,41,40,10,38,3,4,32
214,3,0,14:11,1,1,38,0,3,47,1,0,0,15,18,32,3,53,41,40,10,38,3,4,32
215,3,0,14:11,4,1,50,20,3,0,0,0,0,50,19,28,4,29,41,20,73,13,3,4,32
216,3,0,13:51,13,1,3,6,2,0,0,0,0,50,19,28,6,29,41,20,73,13,3,4,32
217,3,0,13:37,1,1,20,0,3,41,1,0,0,50,19,28,6,29,41,20,73,13,3,4,32
218,3,0,13:32,9,0,50,0,1,0,0,0,0,50,19,28,6,29,41,20,73,13,3,4,32
219,3, ,13:31,3,0,0,0,0,0,0,0,0,50,19,28,4,23,41,20,73,13,3,4,32
220,3,0,13:31,4,0,11,14,1,0,0,0,0,11,17,89,4,23,41,68,14,21,3,4,32
221,3, ,13:24,3,2,0,0,0,0,0,0,0,11,17,89,4,23,41,68,14,21,3,4,32
222,3,0,13:24,4,1,17,14,1,0,0,0,0,11,17,89,4,23,41,68,14,21,3,4,32
223,3,0,12:42,13,1,33,17,2,0,0,0,0,11,17,89,4,23,41,68,14,21,6,33,32
224,3,0,12:35,7,1,68,0,3,18,1,0,0,11,17,89,4,23,41,68,14,21,6,33,32
225,3, ,12:10,3,6,0,0,0,0,0,0,0,15,18,32,3,53,41,81,14,21,6,33,32
226,3,0,12:10,4,1,15,14,2,0,0,0,0,15,18,32,3,53,41,81,14,21,6,33,32
227,3,0,11:56,7,0,53,0,1,69,1,0,0,15,18,32,3,53,41,81,14,21,6,33,32
228,3,0,11:31,5,1,81,18,2,0,0,0,0,49,18,32,6,29,41,81,24,38,43,58,32
229,3,0,11:09,7,1,24,0,3,42,1,0,0,49,12,89,6,29,41,20,73,24,3,4,32
230,3,0,10:58,7,1,24,0,3,47,1,0,0,49,12,89,6,29,41,20,73,24,3,4,32
231,3,0,10:54,1,1,4,0,3,44,1,0,0,49,12,89,6,29,41,20,73,13,3,4,32
232,3,0,10:41,5,0,28,3,3,0,0,0,0,49,28,89,6,29,41,20,73,13,3,4,32
233,3,0,10:26,8,1,13,0,1,0,0,0,0,50,19,28,3,53,41,20,73,13,3,4,32
234,3,0,10:15,7,0,50,0,3,48,1,0,0,50,19,28,3,53,41,20,73,13,3,4,32
235,3,0,10:09,7,0,3,0,3,58,2,0,0,50,19,28,3,53,41,20,73,13,3,4,32
236,3,0,9:56,5,0,6,40,2,0,0,0,0,50,17,89,6,29,41,40,10,60,6,33,32
237,3,0,9:49,13,1,40,29,2,0,0,0,0,50,17,89,6,29,41,40,10,60,6,33,32
238,3,0,9:37,9,1,33,0,1,0,0,0,0,11,17,89,6,29,41,40,10,60,6,33,32
239,3,0,9:14,5,1,60,89,3,0,0,0,0,11,17,89,6,29,41,40,10,60,6,33,32
240,3,0,8:43,5,0,4,58,1,0,0,0,0,15,18,32,4,23,41,68,14,21,43,58,32
241,3,0,8:37,5,0,15,14,2,0,0,0,0,15,18,32,4,23,41,68,14,21,43,58,32
242,3,0,8:25,1,1,68,0,3,42,1,0,0,15,19,32,4,23,41,68,14,21,4,43,32
243,3,0,8:23,9,0,32,0,2,0,0,0,0,15,19,32,4,23,41,68,14,21,4,43,32
244,3,0,8:21,1,1,14,0,3,43,1,0,0,15,19,32,4,23,41,68,14,21,4,43,32
245,3, ,8:20,3,0,0,0,0,0,0,0,0,24,41,0,0,0,0,68,14,21,4,43,32
246,3,0,8:20,4,1,50,20,1,0,0,0,0,50,19,28,4,23,41,20,73,13,6,33,32
247,3,0,8:06,5,0,23,73,2,0,0,0,0,50,19,28,4,23,41,20,73,13,6,33,32
248,3, ,8:01,3,4,0,0,0,0,0,0,0,50,19,28,3,53,41,20,73,13,6,33,32
249,3,0,8:01,4,1,11,14,2,0,0,0,0,11,17,89,4,23,41,68,14,21,3,4,32
250,3,0,7:48,1,0,89,0,3,18,3,0,0,11,17,89,4,23,41,68,14,21,3,4,32
251,3,0,7:47,1,0,11,0,3,10,1,0,0,11,17,89,4,23,41,68,14,21,3,4,32
252,3, ,7:46,3,1,0,0,0,0,0,0,0,11,17,89,4,23,41,68,14,21,3,4,32
253,3,0,7:46,4,0,18,38,3,0,0,0,0,15,18,32,3,53,41,81,24,38,43,58,32
254,3,0,7:41,13,0,53,81,2,0,0,0,0,15,18,32,3,53,41,81,24,38,43,58,32
255,3,0,6:56,13,0,15,43,2,0,0,0,0,15,18,32,3,53,41,81,24,38,43,58,32
256,3,0,6:39,8,1,14,0,3,0,0,0,0,50,19,28,3,53,41,81,14,21,6,33,32
257,3,0,6:27,13,1,68,50,2,0,0,0,0,50,19,28,3,53,41,68,14,21,6,33,32
258,3,0,6:25,1,0,19,0,3,58,1,0,0,50,19,28,3,53,41,68,14,21,6,33,32
259,3, ,5:49,3,6,0,0,0,0,0,0,0,11,17,28,4,23,41,20,73,13,3,4,32
260,3,0,5:49,4,0,11,20,3,0,0,0,0,11,17,89,3,53,41,20,73,13,3,4,32
261,3,0,4:58,1,1,60,0,3,51,1,0,0,15,18,32,6,29,41,40,10,60,43,58,32
