# 2013/02/01 
# STL , DET 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,20,91,6,27,41,13,51,44,2,27,35
2,1,0,20:00,4,1,20,13,1,0,0,0,0,10,20,91,6,27,41,13,51,44,2,27,35
3,1,0,19:36,1,0,91,0,3,7,1,0,0,10,20,91,6,27,41,13,51,44,2,27,35
4,1,0,19:36,1,0,20,0,3,8,1,0,0,10,20,91,6,27,41,13,51,44,2,27,35
5,1, ,19:35,3,1,0,0,0,0,0,0,0,10,20,91,6,27,41,13,51,44,2,27,35
6,1,0,19:35,4,0,42,40,3,0,0,0,0,74,42,57,5,22,41,24,93,40,52,55,35
7,1,0,19:03,5,1,93,22,3,0,0,0,0,74,42,57,5,22,41,24,93,40,52,55,35
8,1,0,18:44,9,1,40,0,2,0,0,0,0,21,74,57,5,46,41,24,93,40,52,55,35
9,1,0,18:08,1,1,17,0,3,41,1,0,0,17,21,25,4,46,41,11,17,8,3,4,35
10,1,0,18:07,5,1,8,17,3,0,0,0,0,17,21,25,4,46,41,11,17,8,3,4,35
11,1, ,18:06,3,1,0,0,0,0,0,0,0,17,21,25,4,46,41,11,17,8,3,4,35
12,1,0,18:06,4,0,36,25,2,0,0,0,0,9,36,75,6,27,41,25,22,20,3,4,35
13,1,0,18:02,1,1,22,0,3,8,1,0,0,9,36,75,6,27,41,25,22,20,3,4,35
14,1,0,17:39,13,0,27,20,2,0,0,0,0,9,36,75,6,27,41,25,22,20,3,4,35
15,1,0,17:28,5,0,9,3,3,0,0,0,0,9,36,75,5,22,41,25,22,20,3,4,35
16,1,0,17:23,1,0,36,0,3,26,0,0,0,9,36,75,5,22,41,25,22,20,3,4,35
17,1, ,17:23,3,1,0,0,0,0,0,0,0,9,36,75,5,22,41,25,22,20,3,4,35
18,1,0,17:23,4,0,42,40,3,0,0,0,0,74,42,57,5,22,41,24,93,40,52,55,35
19,1,0,17:18,13,0,22,52,2,0,0,0,0,74,42,57,5,22,41,24,93,40,52,55,35
20,1, ,17:12,3,1,0,0,0,0,0,0,0,74,42,57,5,22,41,24,93,40,52,55,35
21,1,0,17:12,1,0,42,0,3,18,1,0,0,74,42,57,5,22,41,24,93,40,52,55,35
22,1,0,17:12,6,1,52,74,2,0,0,0,0,74,42,57,5,22,41,24,93,40,52,55,35
23,1,1,17:12,4,0,10,8,3,0,0,0,0,10,20,25,91,22,41,11,8,3,27,35,0
24,1,-1,17:02,13,0,20,3,2,0,0,0,0,10,20,25,91,22,41,11,8,3,27,35,0
25,1,1,16:52,1,0,20,0,3,19,1,0,0,10,20,25,91,22,41,11,8,3,27,35,0
26,1,1,15:55,7,0,57,0,3,45,1,0,0,21,74,57,27,46,41,25,20,2,55,35,0
