# 2013/02/01 
# CHI , VAN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,2,7,50,33,9,22,2,23,1
2,1,0,20:00,4,0,19,33,1,0,0,0,0,19,81,20,2,7,50,33,9,22,2,23,1
3,1, ,19:22,3,6,0,0,0,0,0,0,0,36,10,88,4,27,50,33,36,22,3,5,1
4,1,0,19:22,4,0,36,33,3,0,0,0,0,36,10,88,4,27,50,33,36,22,3,5,1
5,1, ,19:06,3,6,0,0,0,0,0,0,0,36,10,88,4,27,50,33,36,22,3,5,1
6,1,0,19:06,4,1,36,33,2,0,0,0,0,36,10,88,4,27,50,33,36,22,3,5,1
7,1, ,18:55,3,6,0,0,0,0,0,0,0,36,10,88,4,27,50,33,36,22,3,5,1
8,1,0,18:55,4,1,65,33,2,0,0,0,0,65,25,29,4,27,50,33,36,22,3,5,1
9,1,0,18:44,5,1,36,27,3,0,0,0,0,65,25,29,4,27,50,33,36,22,3,5,1
10,1,0,18:26,6,0,4,21,2,0,0,0,0,65,25,29,4,27,50,33,36,22,3,5,1
11,1,1,18:26,4,1,16,45,3,0,0,0,0,16,67,2,7,50,0,45,14,21,3,5,1
12,1,1,18:13,9,1,3,0,2,0,0,0,0,16,67,2,7,50,0,45,14,21,3,5,1
13,1,-1,18:11,1,0,67,0,3,59,1,0,0,16,67,2,7,50,0,45,14,21,3,5,1
14,1,-1,17:53,13,1,45,2,2,0,0,0,0,19,81,2,7,50,0,45,14,21,3,5,1
15,1, ,17:51,3,3,0,0,0,0,0,0,0,19,81,2,7,50,0,45,14,21,3,5,1
16,1,1,17:39,7,1,22,0,3,52,2,0,0,16,67,17,27,50,0,33,9,22,2,23,1
17,1,1,16:51,1,1,2,0,3,60,2,0,0,36,10,2,7,50,0,45,21,22,2,23,1
18,1,-1,16:47,9,0,10,0,2,0,0,0,0,36,10,2,7,50,0,45,21,22,2,23,1
19,1,1,16:33,1,1,23,0,3,61,2,0,0,36,10,2,7,50,0,45,21,22,2,23,1
20,1,0,16:23,8,0,36,0,2,0,0,0,0,36,10,2,4,7,50,45,21,22,4,23,1
21,1,0,16:22,1,0,4,0,3,51,2,0,0,36,10,2,4,7,50,45,21,22,4,23,1
22,1, ,16:02,3,3,0,0,0,0,0,0,0,19,81,88,8,17,50,36,14,20,4,8,1
23,1,0,16:02,4,0,19,14,2,0,0,0,0,19,81,88,8,17,50,36,14,20,4,8,1
24,1, ,15:51,3,4,0,0,0,0,0,0,0,19,81,88,8,17,50,36,14,20,4,8,1
25,1,0,15:51,4,1,19,14,1,0,0,0,0,19,81,88,8,17,50,36,14,20,4,8,1
26,1,0,15:30,1,1,36,0,3,26,1,0,0,19,81,88,4,27,50,36,14,20,4,8,1
27,1,0,15:13,8,0,27,0,2,0,0,0,0,19,81,88,4,27,50,36,14,20,4,8,1
28,1,0,14:56,1,0,8,0,3,18,1,0,0,19,81,88,8,17,50,36,14,20,4,8,1
29,1,0,14:47,8,1,8,0,2,0,0,0,0,19,81,88,8,17,50,36,14,20,4,8,1
30,1,0,14:30,8,1,40,0,1,0,0,0,0,65,25,29,2,7,50,27,40,15,3,5,1
31,1,0,13:59,8,1,5,0,2,0,0,0,0,65,25,29,2,7,50,27,40,15,3,5,1
32,1,0,13:22,7,1,23,0,3,58,1,0,0,36,10,88,4,27,50,33,9,22,2,23,1
33,1,0,13:18,13,1,9,4,2,0,0,0,0,36,10,88,4,27,50,33,9,22,2,23,1
34,1,0,13:14,1,1,22,0,3,44,1,0,0,36,10,88,4,27,50,33,9,22,2,23,1
35,1,0,12:54,13,0,10,4,2,0,0,0,0,36,10,88,8,17,50,45,32,21,4,8,1
36,1,0,12:27,5,0,17,21,2,0,0,0,0,16,67,52,8,17,50,45,32,21,4,8,1
37,1, ,12:14,3,0,0,0,0,0,0,0,0,16,67,52,8,17,50,45,32,21,4,8,1
38,1,0,12:14,4,0,19,36,1,0,0,0,0,19,81,20,4,27,50,36,14,20,2,23,1
39,1,0,11:45,1,0,20,0,3,33,6,0,0,19,81,20,4,27,50,36,14,20,2,23,1
40,1,0,11:31,1,0,81,0,3,33,1,0,0,19,81,20,4,27,50,33,9,22,3,5,1
41,1, ,11:31,3,1,0,0,0,0,0,0,0,19,81,20,4,27,50,33,9,22,3,5,1
42,1,0,11:31,4,1,65,40,2,0,0,0,0,65,25,29,2,7,50,27,40,15,4,8,1
43,1,0,11:19,8,0,29,0,3,0,0,0,0,65,25,29,2,7,50,27,40,15,4,8,1
44,1,0,10:54,5,1,15,7,3,0,0,0,0,65,25,29,2,7,50,27,40,15,4,8,1
45,1,0,10:07,1,1,5,0,3,15,0,0,0,36,10,88,4,27,50,33,9,22,3,5,1
46,1,0,10:05,7,1,9,0,3,14,1,0,0,36,10,88,4,27,50,33,9,22,3,5,1
47,1,0,8:59,9,1,23,0,2,0,0,0,0,16,67,52,2,7,50,45,32,21,2,23,1
48,1,0,8:58,13,0,52,23,2,0,0,0,0,16,67,52,2,7,50,45,32,21,2,23,1
49,1, ,8:57,3,0,0,0,0,0,0,0,0,16,67,52,2,7,50,45,32,21,2,23,1
50,1,0,8:57,4,0,20,27,3,0,0,0,0,19,81,20,2,7,50,27,36,20,2,23,1
51,1, ,8:22,3,10,0,0,0,0,0,0,0,19,81,20,2,7,50,27,36,20,2,23,1
52,1,0,8:22,4,1,36,40,2,0,0,0,0,36,10,88,4,27,50,33,40,22,3,5,1
53,1,0,8:09,13,1,22,27,2,0,0,0,0,36,10,88,4,27,50,33,9,22,3,5,1
54,1,0,7:51,13,1,9,27,2,0,0,0,0,36,10,88,4,27,50,33,9,22,3,5,1
55,1, ,7:51,3,4,0,0,0,0,0,0,0,36,10,88,4,27,50,33,9,22,3,5,1
56,1,0,7:51,4,0,16,45,2,0,0,0,0,16,65,25,2,7,50,45,32,21,4,8,1
57,1,0,7:16,6,1,4,29,2,0,0,0,0,65,25,29,8,17,50,45,32,21,4,8,1
58,1,1,7:16,4,0,65,27,3,0,0,0,0,19,65,81,2,7,50,27,40,3,5,1,0
59,1,-1,7:00,1,1,40,0,3,28,1,0,0,19,65,81,2,7,50,27,40,3,5,1,0
60,1,1,6:18,1,0,19,0,3,28,1,0,0,19,65,81,2,7,50,36,20,3,5,1,0
61,1,1,6:13,1,0,2,0,3,45,1,0,0,19,65,81,2,7,50,36,20,3,5,1,0
62,1,-1,6:11,5,1,3,65,2,0,0,0,0,19,65,81,2,7,50,36,20,3,5,1,0
63,1,-1,5:23,13,0,8,32,2,0,0,0,0,36,10,88,25,8,50,32,14,2,23,1,0
64,1, ,5:23,3,3,0,0,0,0,0,0,0,36,10,88,25,8,50,32,14,2,23,1,0
65,1,-1,5:23,4,1,36,27,2,0,0,0,0,36,10,88,8,27,50,27,32,3,5,1,0
66,1,0,4:18,2,1,23,0,3,15,1,9,33,16,67,29,2,7,50,33,9,21,4,23,1
67,1,0,4:18,4,0,16,45,1,0,0,0,0,16,67,29,2,7,50,45,32,21,4,8,1
68,1,0,4:02,9,0,16,0,3,0,0,0,0,16,67,29,2,7,50,45,32,21,4,8,1
69,1,0,3:31,8,1,4,0,2,0,0,0,0,19,81,20,8,17,50,32,14,21,4,8,1
70,1, ,3:27,3,0,0,0,0,0,0,0,0,19,81,20,8,17,50,36,14,20,4,8,1
71,1,0,3:27,6,0,17,14,2,0,0,0,0,19,81,20,8,17,50,36,14,20,4,8,1
