# 2013/02/01 
# MIN , ANA 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,11,15,20,25,32,7,11,34,23,44,30
2,1,0,20:00,4,0,9,11,1,0,0,0,0,9,11,15,20,25,32,7,11,34,23,44,30
3,1,0,19:36,9,0,25,0,1,0,0,0,0,9,11,15,20,25,32,7,11,34,23,44,30
4,1,0,19:34,5,0,4,34,1,0,0,0,0,21,96,22,4,77,32,7,11,34,23,44,30
5,1,0,19:28,1,0,21,0,3,43,1,0,0,21,96,22,4,77,32,7,11,34,23,44,30
6,1,0,19:11,5,1,55,22,2,0,0,0,0,21,96,22,4,77,32,15,10,39,4,55,30
7,1,0,19:05,8,0,21,0,3,0,0,0,0,21,96,22,4,77,32,15,10,39,4,55,30
8,1,0,19:03,1,0,22,0,3,23,1,0,0,21,96,22,4,77,32,15,10,39,4,55,30
9,1,0,18:50,5,1,39,22,1,0,0,0,0,21,96,22,4,77,32,15,10,39,4,55,30
10,1,0,18:47,9,1,15,0,3,0,0,0,0,21,96,22,4,77,32,15,10,39,4,55,30
11,1, ,18:31,3,1,0,0,0,0,0,0,0,9,11,15,6,44,32,51,8,9,5,45,30
12,1,0,18:31,4,0,9,9,2,0,0,0,0,9,11,15,6,44,32,51,8,9,23,44,30
13,1,0,18:11,9,1,23,0,2,0,0,0,0,9,11,15,6,44,32,51,8,9,23,44,30
14,1,0,18:07,13,0,6,51,2,0,0,0,0,9,11,15,6,44,32,51,8,9,23,44,30
15,1,0,17:44,5,1,77,6,3,0,0,0,0,7,64,10,6,20,32,13,65,77,23,44,30
16,1,0,17:35,5,0,64,77,2,0,0,0,0,7,64,10,6,20,32,13,65,77,5,45,30
17,1,0,17:23,13,1,5,10,2,0,0,0,0,7,64,10,6,20,32,13,65,77,5,45,30
18,1,0,17:15,7,1,5,0,3,56,1,0,0,7,64,10,6,20,32,13,65,77,5,45,30
19,1, ,17:06,3,6,0,0,0,0,0,0,0,7,64,10,6,20,32,13,65,77,5,45,30
20,1,0,17:06,4,1,64,11,3,0,0,0,0,7,64,10,6,20,32,7,11,34,5,45,30
21,1, ,17:04,3,5,0,0,0,0,0,0,0,7,64,10,6,20,32,7,11,34,5,45,30
22,1,0,17:04,4,0,28,11,2,0,0,0,0,14,17,28,4,77,32,7,11,34,5,45,30
23,1,0,16:52,1,1,45,0,3,38,3,0,0,14,17,28,4,77,32,7,11,34,5,45,30
24,1, ,16:38,3,6,0,0,0,0,0,0,0,14,17,28,4,77,32,7,11,34,5,45,30
25,1,0,16:38,4,0,28,15,2,0,0,0,0,14,28,22,20,25,32,15,10,39,4,55,30
26,1,0,16:25,9,1,4,0,2,0,0,0,0,14,28,22,20,25,32,15,10,39,4,55,30
27,1,0,16:22,7,0,22,0,3,48,2,0,0,14,28,22,20,25,32,15,10,39,4,55,30
28,1,0,16:13,7,1,39,0,3,42,2,0,0,14,21,22,20,25,32,15,10,39,4,55,30
29,1,0,16:07,5,0,21,10,2,0,0,0,0,14,21,22,20,25,32,15,10,39,4,55,30
30,1,0,16:01,9,1,10,0,3,0,0,0,0,14,21,22,20,25,32,15,10,39,4,55,30
31,1,0,15:56,5,1,55,14,3,0,0,0,0,14,21,22,20,25,32,15,10,39,4,55,30
32,1, ,15:47,3,2,0,0,0,0,0,0,0,14,21,22,20,25,32,15,10,39,4,55,30
33,1,0,15:47,4,0,9,11,3,0,0,0,0,9,11,15,6,44,32,7,11,34,23,44,30
34,1,0,15:23,5,1,11,6,3,0,0,0,0,9,11,15,6,44,32,7,11,34,23,44,30
35,1,0,15:07,7,1,7,0,3,34,1,0,0,9,11,15,6,44,32,7,11,34,23,44,30
36,1,0,15:01,1,1,44,0,3,51,2,0,0,9,11,15,6,44,32,7,11,34,23,44,30
37,1,0,14:49,5,0,9,34,2,0,0,0,0,9,11,15,6,44,32,7,11,34,23,44,30
38,1,0,14:23,9,0,32,0,2,0,0,0,0,7,64,10,4,6,32,51,8,9,5,45,30
39,1,0,14:21,1,1,8,0,3,8,4,0,0,7,64,10,4,6,32,51,8,9,5,45,30
40,1,0,14:17,5,1,9,64,3,0,0,0,0,7,64,10,4,6,32,51,8,9,5,45,30
41,1,0,14:17,7,1,51,0,3,12,1,0,0,7,64,10,4,6,32,51,8,9,5,45,30
42,1,0,13:49,1,1,4,0,3,42,1,0,0,7,64,10,4,77,32,51,8,9,4,55,30
43,1,0,13:02,5,1,13,20,3,0,0,0,0,14,17,28,20,25,32,13,65,77,23,44,30
44,1,0,12:52,13,0,14,44,2,0,0,0,0,14,17,28,20,25,32,13,65,77,23,44,30
45,1,0,12:41,9,1,44,0,3,0,0,0,0,14,17,28,20,25,32,15,10,39,23,44,30
46,1,0,12:36,5,1,39,28,1,0,0,0,0,14,17,28,20,25,32,15,10,39,23,44,30
47,1,0,12:31,6,0,96,15,1,0,0,0,0,64,96,10,6,44,32,15,10,39,23,44,30
48,1, ,12:31,3,9,0,0,0,0,0,0,0,64,10,6,44,32,0,15,10,39,23,44,30
49,1,1,12:31,4,1,9,15,3,0,0,0,0,9,10,20,25,32,0,15,10,39,4,45,30
50,1,1,12:21,1,1,39,0,3,37,1,0,0,9,10,20,25,32,0,15,10,39,4,45,30
51,1, ,12:20,3,1,0,0,0,0,0,0,0,9,10,20,25,32,0,15,10,39,4,45,30
52,1,1,12:20,4,1,9,15,3,0,0,0,0,9,10,20,25,32,0,15,10,39,4,45,30
53,1, ,12:17,3,2,0,0,0,0,0,0,0,9,10,20,25,32,0,15,10,39,4,45,30
54,1,1,12:17,4,1,21,15,1,0,0,0,0,21,22,20,25,32,0,15,10,39,4,45,30
55,1,1,11:56,1,1,4,0,3,18,1,0,0,21,22,20,25,32,0,15,10,39,4,45,30
56,1,-1,11:51,13,1,45,25,2,0,0,0,0,21,22,20,25,32,0,15,10,39,4,45,30
57,1,1,11:34,1,1,10,0,3,8,6,0,0,21,22,20,25,32,0,15,10,39,4,45,30
58,1,1,11:20,7,1,39,0,3,23,0,0,0,21,22,20,25,32,0,15,10,39,4,45,30
59,1,-1,11:11,13,1,15,20,2,0,0,0,0,21,22,20,25,32,0,15,10,39,4,45,30
60,1,-1,11:04,13,1,4,25,2,0,0,0,0,21,22,20,25,32,0,15,10,39,4,45,30
61,1,1,10:45,9,1,11,0,3,0,0,0,0,14,17,4,77,32,0,11,8,9,23,44,30
62,1,0,10:23,1,0,14,0,3,38,1,0,0,7,14,96,6,44,32,11,8,9,23,44,30
63,1,0,10:21,9,1,8,0,2,0,0,0,0,7,14,96,6,44,32,11,8,9,23,44,30
64,1,0,10:16,2,0,6,0,3,42,1,7,0,7,14,96,6,44,32,11,8,9,23,44,30
65,1,0,10:16,4,0,64,13,1,0,0,0,0,7,64,10,6,44,32,7,13,34,4,55,30
66,1,0,9:45,5,0,10,55,3,0,0,0,0,7,64,10,6,44,32,7,13,34,4,55,30
67,1,0,9:39,8,1,4,0,2,0,0,0,0,7,64,10,6,44,32,7,13,34,4,55,30
68,1,0,9:18,7,0,20,0,3,49,2,0,0,7,64,10,20,25,32,51,8,9,23,44,30
69,1,0,9:00,5,1,23,15,2,0,0,0,0,9,11,15,4,77,32,51,8,9,23,44,30
70,1,0,8:38,5,1,39,4,3,0,0,0,0,9,11,15,4,77,32,15,10,39,5,45,30
71,1,0,8:24,1,1,5,0,3,39,1,0,0,9,96,15,4,77,32,15,10,39,5,45,30
72,1,0,8:09,1,1,10,0,3,35,1,0,0,21,96,22,6,44,32,15,10,39,4,55,30
73,1, ,8:08,3,0,0,0,0,0,0,0,0,21,96,22,6,44,32,15,10,39,4,55,30
74,1,0,8:08,4,0,21,15,2,0,0,0,0,21,96,22,20,25,32,15,10,39,4,55,30
75,1,0,7:53,9,1,30,0,2,0,0,0,0,21,96,22,20,25,32,15,10,39,4,55,30
76,1,0,7:49,1,0,22,0,3,41,2,0,0,21,96,22,20,25,32,15,10,39,4,55,30
77,1,0,7:41,1,1,4,0,3,53,2,0,0,21,96,22,20,25,32,15,10,39,4,55,30
78,1,0,7:17,5,1,77,20,3,0,0,0,0,14,17,28,4,20,32,13,65,77,5,45,30
79,1,0,7:05,7,0,14,0,3,21,0,0,0,14,17,28,4,77,32,13,65,77,5,45,30
80,1,0,6:53,5,0,28,45,3,0,0,0,0,14,17,28,4,77,32,13,65,77,5,45,30
81,1, ,6:47,3,10,0,0,0,0,0,0,0,7,17,28,4,77,32,13,65,77,5,45,30
82,1,0,6:47,4,1,64,11,1,0,0,0,0,7,64,10,6,44,32,7,11,34,4,55,30
83,1,0,6:10,5,1,4,10,2,0,0,0,0,7,9,10,20,25,32,7,11,34,4,55,30
84,1,0,5:51,1,1,23,0,3,47,2,0,0,7,9,10,20,25,32,7,8,9,23,44,30
85,1,0,5:44,5,1,9,20,3,0,0,0,0,7,9,10,20,25,32,7,8,9,23,44,30
86,1,0,5:32,5,0,15,9,3,0,0,0,0,9,11,15,4,77,32,7,8,9,23,44,30
87,1, ,5:22,3,6,0,0,0,0,0,0,0,9,11,15,4,77,32,51,8,9,23,44,30
88,1,0,5:22,4,1,9,9,2,0,0,0,0,9,11,15,4,77,32,51,8,9,23,44,30
89,1,0,4:38,7,0,25,0,3,64,2,0,0,21,96,22,20,25,32,15,10,39,5,45,30
90,1,0,4:33,5,0,22,15,3,0,0,0,0,21,96,22,20,25,32,15,10,39,5,45,30
91,1,0,4:01,5,0,20,10,2,0,0,0,0,14,17,28,20,25,32,13,10,39,4,55,30
92,1,0,3:33,5,1,55,20,3,0,0,0,0,14,17,28,6,20,32,13,65,77,4,55,30
93,1,0,3:25,13,1,55,17,2,0,0,0,0,14,17,28,6,20,32,13,65,77,4,55,30
94,1,0,2:52,13,1,34,4,2,0,0,0,0,7,64,10,4,44,32,7,11,34,4,55,30
95,1,0,2:50,1,1,34,0,3,10,1,0,0,7,64,10,4,44,32,7,11,34,4,55,30
96,1,0,2:06,5,0,9,9,3,0,0,0,0,9,11,15,20,25,32,51,8,9,23,44,30
97,1,0,1:35,8,0,96,0,3,0,0,0,0,21,96,11,6,44,32,51,8,9,23,44,30
98,1,0,1:32,1,0,96,0,3,49,2,0,0,21,96,11,6,44,32,51,8,9,23,44,30
99,1,0,1:21,7,1,44,0,1,95,2,0,0,21,96,11,6,44,32,51,8,9,23,44,30
100,1, ,1:02,3,0,0,0,0,0,0,0,0,9,11,15,20,25,32,15,10,39,4,55,30
101,1,0,1:02,4,0,9,15,1,0,0,0,0,9,11,15,20,25,32,15,10,39,4,55,30
102,1,0,0:43,13,1,15,20,2,0,0,0,0,9,11,15,20,25,32,15,10,39,4,55,30
103,1,0,0:34,13,0,15,55,2,0,0,0,0,9,11,15,20,25,32,15,10,39,4,55,30
104,1,0,0:24,5,1,15,15,2,0,0,0,0,9,11,15,20,25,32,15,10,39,4,55,30
105,1,0,0:01,1,1,23,0,2,150,2,0,0,21,96,10,4,77,32,7,11,34,23,44,30
106,1, ,0:00,11,0,0,0,0,0,0,0,0,21,96,10,4,77,32,7,11,34,23,44,30
107,2, ,20:00,10,0,0,0,0,0,0,0,0,9,11,15,20,25,32,0,0,0,0,0,0
108,2,0,20:00,4,1,9,11,1,0,0,0,0,9,11,15,20,25,32,7,11,34,23,44,30
109,2,0,19:46,5,0,9,34,2,0,0,0,0,9,11,15,20,25,32,7,11,34,23,44,30
110,2,0,19:39,1,1,23,0,3,60,1,0,0,9,11,15,20,25,32,7,11,34,23,44,30
111,2,0,19:33,13,1,23,11,2,0,0,0,0,9,11,15,20,25,32,7,11,34,23,44,30
112,2,0,19:10,13,0,96,23,2,0,0,0,0,21,96,22,4,77,32,7,11,34,23,44,30
113,2, ,19:09,3,4,0,0,0,0,0,0,0,21,96,22,4,77,32,7,11,34,23,44,30
114,2,0,19:09,4,0,64,15,3,0,0,0,0,7,64,10,4,77,32,15,10,39,5,45,30
115,2, ,18:58,3,0,0,0,0,0,0,0,0,7,64,10,4,77,32,15,10,39,5,45,30
116,2,0,18:58,4,1,21,15,1,0,0,0,0,21,96,22,4,77,32,15,10,39,5,45,30
117,2,0,18:49,5,0,4,10,2,0,0,0,0,21,96,22,4,77,32,15,10,39,5,45,30
118,2,0,18:14,5,0,22,4,3,0,0,0,0,21,96,22,4,77,32,15,10,39,4,55,30
119,2,0,17:58,13,1,51,44,2,0,0,0,0,7,64,10,6,44,32,51,9,10,4,55,30
120,2,0,17:58,5,1,51,10,3,0,0,0,0,7,64,10,6,44,32,51,9,10,4,55,30
121,2,0,17:36,1,0,25,0,3,43,2,0,0,7,64,10,20,25,32,51,8,9,4,55,30
122,2, ,17:35,3,1,0,0,0,0,0,0,0,7,64,10,20,25,32,51,8,9,4,55,30
123,2,0,17:35,4,1,28,11,2,0,0,0,0,14,17,28,4,77,32,11,8,9,5,45,30
124,2,0,17:17,13,0,4,9,2,0,0,0,0,14,17,28,4,77,32,51,8,9,5,45,30
125,2,0,17:12,1,1,8,0,3,46,2,0,0,14,17,28,4,77,32,51,8,9,5,45,30
126,2,0,17:03,5,1,9,14,2,0,0,0,0,14,17,28,4,77,32,51,8,9,5,45,30
127,2,0,17:02,9,1,9,0,2,0,0,0,0,14,17,28,4,77,32,51,8,9,5,45,30
128,2,0,17:00,13,0,14,45,2,0,0,0,0,14,17,28,4,77,32,51,8,9,5,45,30
129,2,0,16:59,1,0,17,0,3,11,1,0,0,14,17,28,4,77,32,51,8,9,5,45,30
130,2,0,16:59,1,0,17,0,3,8,5,0,0,14,17,28,4,77,32,51,8,9,5,45,30
131,2, ,16:45,3,1,0,0,0,0,0,0,0,9,11,15,20,25,32,51,8,9,5,45,30
132,2,0,16:45,4,0,9,11,3,0,0,0,0,9,11,15,20,25,32,7,11,34,23,44,30
133,2,0,15:56,1,1,34,0,3,39,2,0,0,9,11,15,20,25,32,7,11,34,23,44,30
134,2,0,15:24,7,0,6,0,3,23,1,0,0,21,96,22,6,44,32,13,65,77,4,55,30
