# 2013/02/01 
# WPG , T.B 
# 3 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
20,1,1,15:56,7,0,25,0,3,40,2,0,0,80,18,16,6,25,31,42,44,6,25,39,0
21,1,-1,15:47,13,0,25,25,2,0,0,0,0,80,18,16,6,25,31,42,44,6,25,39,0
22,1,1,15:31,7,0,6,0,3,60,2,0,0,80,18,16,6,25,31,42,44,6,25,39,0
23,1,1,15:30,1,0,16,0,3,29,6,0,0,80,18,16,6,25,31,42,44,6,25,39,0
24,1,0,15:05,1,0,55,0,3,27,1,0,0,8,55,23,4,5,31,4,91,26,3,15,39
25,1,0,14:59,7,0,55,0,3,26,1,0,0,8,55,23,4,5,31,4,91,26,3,15,39
26,1, ,14:58,3,2,0,0,0,0,0,0,0,8,55,23,4,5,31,4,91,26,3,15,39
27,1,0,14:58,4,0,8,4,1,0,0,0,0,8,55,23,4,5,31,4,91,26,3,15,39
28,1,0,14:48,1,0,5,0,3,62,2,0,0,8,55,23,4,5,31,4,91,26,3,15,39
29,1,0,14:43,5,0,8,15,3,0,0,0,0,8,55,23,4,5,31,4,91,26,3,15,39
30,1,0,14:11,13,1,26,24,2,0,0,0,0,17,19,22,24,25,31,4,91,26,2,25,39
31,1,0,14:01,6,0,25,4,2,0,0,0,0,17,19,22,24,25,31,91,16,26,12,6,39
32,1,1,14:01,4,1,18,91,3,0,0,0,0,18,16,5,6,31,0,91,16,26,12,6,39
33,1,1,13:53,5,1,12,6,3,0,0,0,0,18,16,5,6,31,0,91,16,26,12,6,39
34,1,1,13:53,7,1,26,0,3,16,0,0,0,18,16,5,6,31,0,91,16,26,12,6,39
35,1,-1,13:20,13,1,16,5,2,0,0,0,0,18,16,5,6,31,0,91,16,26,12,6,39
36,1,1,13:15,7,1,12,0,3,19,5,0,0,18,16,5,6,31,0,91,16,26,12,6,39
37,1,-1,13:03,5,0,6,12,2,0,0,0,0,18,16,5,6,31,0,91,16,26,12,6,39
38,1,1,13:00,7,1,91,0,3,22,1,0,0,8,80,24,39,31,0,91,16,26,12,6,39
39,1,-1,12:37,5,0,24,67,2,0,0,0,0,8,80,24,39,31,0,4,89,67,25,77,39
40,1,1,12:03,2,1,89,0,3,59,1,25,67,19,80,6,24,31,0,4,89,67,25,77,39
41,1,0,12:03,4,1,12,44,1,0,0,0,0,12,26,9,5,25,31,44,18,19,2,3,39
42,1,0,11:46,13,0,9,2,2,0,0,0,0,12,26,9,5,25,31,44,18,19,2,3,39
43,1, ,11:46,3,0,0,0,0,0,0,0,0,12,26,9,5,25,31,44,18,19,2,3,39
44,1,0,11:46,4,1,12,18,2,0,0,0,0,12,26,9,5,25,31,44,18,19,2,3,39
45,1,0,11:33,5,0,26,3,3,0,0,0,0,12,26,9,5,25,31,44,18,19,2,3,39
46,1,0,11:25,5,1,3,26,1,0,0,0,0,12,26,9,5,25,31,44,18,19,2,3,39
47,1, ,11:20,3,6,0,0,0,0,0,0,0,12,26,9,5,25,31,44,18,19,2,3,39
48,1,0,11:20,4,1,18,18,2,0,0,0,0,80,18,16,6,39,31,44,18,19,2,3,39
49,1,0,10:55,5,1,18,6,3,0,0,0,0,80,18,16,6,39,31,44,18,19,2,3,39
50,1, ,10:54,3,2,0,0,0,0,0,0,0,80,18,16,4,24,31,44,18,19,2,3,39
51,1,0,10:54,4,1,18,11,1,0,0,0,0,80,18,16,4,24,31,11,42,67,15,25,39
52,1,0,10:27,1,1,25,0,3,60,1,0,0,80,18,16,4,24,31,11,42,67,15,25,39
53,1, ,10:26,3,1,0,0,0,0,0,0,0,80,18,16,4,24,31,11,42,67,15,25,39
54,1,0,10:26,4,1,8,91,3,0,0,0,0,8,55,23,6,39,31,91,16,26,6,77,39
55,1,0,10:09,8,0,8,0,1,0,0,0,0,8,55,23,6,39,31,91,16,26,6,77,39
56,1,0,9:42,5,0,8,16,3,0,0,0,0,8,55,23,5,25,31,91,16,26,6,77,39
57,1, ,9:15,3,0,0,0,0,0,0,0,0,17,19,22,5,25,31,4,89,12,3,15,39
58,1,0,9:15,4,0,12,4,3,0,0,0,0,12,26,9,5,25,31,4,89,12,2,25,39
59,1,0,9:04,5,0,26,2,3,0,0,0,0,12,26,9,5,25,31,4,89,12,2,25,39
60,1,0,8:53,1,0,26,0,3,36,1,0,0,12,26,9,5,25,31,4,89,12,2,25,39
61,1,0,8:50,5,0,9,12,3,0,0,0,0,12,26,9,5,25,31,4,89,12,2,25,39
62,1,0,8:00,1,0,17,0,3,16,6,0,0,17,19,22,6,39,31,91,16,26,6,77,39
63,1,0,7:52,1,1,26,0,3,23,0,0,0,17,19,22,6,39,31,91,16,26,6,77,39
64,1,0,7:49,6,0,22,12,3,0,0,0,0,17,19,22,6,39,31,91,16,26,6,15,77
65,1,0,7:49,6,0,22,6,3,0,0,0,0,17,19,6,39,31,0,4,89,67,25,77,39
66,1,-1,7:49,4,0,18,4,2,0,0,0,0,18,16,5,6,31,0,4,89,67,25,77,39
67,1,1,7:26,5,1,4,5,3,0,0,0,0,18,16,5,6,31,0,4,89,67,25,77,39
68,1,-1,7:13,6,0,6,0,2,0,0,0,0,18,16,5,6,31,0,4,89,67,25,77,39
69,1,1,7:13,4,1,19,4,3,0,0,0,0,19,5,39,31,0,0,4,91,16,26,12,39
70,1,1,6:48,1,1,4,0,3,36,2,0,0,19,5,39,31,0,0,4,91,16,26,12,39
71,1,1,6:19,1,1,16,0,3,34,1,0,0,80,5,39,31,0,0,4,91,16,26,12,39
72,1, ,6:18,3,1,0,0,0,0,0,0,0,80,5,39,31,0,0,4,91,16,26,12,39
73,1,-1,6:18,4,0,19,4,2,0,0,0,0,19,24,25,31,0,0,4,91,16,26,12,39
74,1,-1,6:09,13,1,91,24,2,0,0,0,0,19,24,25,31,0,0,4,91,16,26,12,39
75,1,1,5:49,2,1,91,0,3,33,2,16,39,80,24,25,31,0,0,4,91,16,26,12,39
76,1,1,5:49,4,1,18,11,1,0,0,0,0,18,16,5,39,31,0,11,89,67,2,77,39
77,1, ,5:13,3,10,0,0,0,0,0,0,0,26,9,5,6,31,0,4,89,67,2,77,39
78,1,1,5:13,4,1,8,91,1,0,0,0,0,8,23,6,39,31,0,91,16,26,12,25,39
79,1,1,4:54,9,1,16,0,3,0,0,0,0,8,23,6,39,31,0,91,16,26,12,25,39
80,1,-1,4:18,13,1,25,6,2,0,0,0,0,19,23,6,39,31,0,91,16,26,12,25,39
81,1,1,3:59,1,1,4,0,3,53,2,0,0,17,19,5,6,31,0,4,26,12,25,77,39
82,1,-1,3:56,6,0,5,12,2,0,0,0,0,17,19,5,6,31,0,4,26,12,25,77,39
83,1, ,3:56,3,0,0,0,0,0,0,0,0,19,6,39,31,0,0,4,26,12,25,77,39
84,1,1,3:56,4,1,19,4,3,0,0,0,0,19,6,39,31,0,0,4,91,16,26,12,39
85,1,-1,3:18,13,1,91,19,2,0,0,0,0,19,6,39,31,0,0,4,91,16,26,12,39
86,1,-1,3:18,8,0,19,0,2,0,0,0,0,19,6,39,31,0,0,4,91,16,26,12,39
87,1, ,3:17,3,10,0,0,0,0,0,0,0,19,6,39,31,0,0,4,91,16,26,12,39
88,1,1,3:17,4,1,80,4,3,0,0,0,0,80,6,39,31,0,0,4,91,16,26,12,39
89,1,1,3:05,2,1,4,0,3,38,2,26,91,80,6,39,31,0,0,4,91,16,26,12,39
90,1,1,3:05,4,1,18,11,1,0,0,0,0,18,16,5,25,31,0,11,89,67,2,77,39
91,1,-1,2:58,1,0,16,0,3,35,1,0,0,18,16,5,25,31,0,11,89,67,2,77,39
92,1, ,2:58,3,1,0,0,0,0,0,0,0,18,16,5,25,31,0,11,89,67,2,77,39
93,1,1,2:58,4,1,18,11,2,0,0,0,0,18,16,5,25,31,0,11,89,67,2,77,39
94,1,0,2:44,5,0,5,11,2,0,0,0,0,12,18,16,5,25,31,11,89,67,2,77,39
95,1, ,2:37,3,4,0,0,0,0,0,0,0,18,26,16,5,25,31,11,89,67,2,77,39
96,1,0,2:37,4,1,12,44,1,0,0,0,0,12,26,9,4,24,31,44,18,19,2,77,39
97,1,0,2:32,1,1,77,0,3,39,1,0,0,12,26,9,4,24,31,44,18,19,2,77,39
98,1, ,2:31,3,1,0,0,0,0,0,0,0,12,26,9,4,24,31,44,18,19,2,77,39
99,1,0,2:31,4,1,12,44,3,0,0,0,0,12,26,9,4,24,31,44,18,19,2,77,39
100,1,0,2:18,5,0,24,19,2,0,0,0,0,12,26,9,4,24,31,44,18,19,2,77,39
101,1,0,2:12,5,1,18,12,3,0,0,0,0,12,26,9,4,24,31,44,18,19,2,77,39
102,1,0,2:07,8,1,44,0,3,0,0,0,0,12,26,9,4,24,31,44,18,19,2,77,39
103,1,0,2:05,5,1,77,26,1,0,0,0,0,12,26,9,4,24,31,44,18,19,2,77,39
104,1,0,1:45,5,0,24,18,2,0,0,0,0,12,55,9,4,24,31,42,89,18,3,15,39
105,1,0,1:37,8,0,8,0,3,0,0,0,0,8,55,23,6,39,31,11,42,89,3,15,39
106,1,0,1:35,6,0,9,0,3,0,0,0,0,8,55,23,6,39,31,11,42,89,3,15,39
107,1,-1,1:35,4,0,18,4,2,0,0,0,0,18,16,5,6,31,0,4,91,16,26,25,39
108,1,1,0:45,1,1,4,0,3,16,5,0,0,18,16,5,6,31,0,4,91,16,26,25,39
109,1, ,0:44,3,1,0,0,0,0,0,0,0,18,16,5,6,31,0,4,91,16,26,25,39
110,1,1,0:44,4,1,80,4,3,0,0,0,0,8,80,25,39,31,0,4,91,16,26,25,39
111,1, ,0:00,11,0,0,0,0,0,0,0,0,8,80,25,39,31,0,4,91,16,26,25,39
112,2, ,20:00,10,0,0,0,0,0,0,0,0,18,16,6,39,31,0,4,89,67,2,25,39
113,2,-1,20:00,4,0,18,4,1,0,0,0,0,18,16,6,39,31,0,4,89,67,2,25,39
114,2,0,19:34,2,1,89,0,3,19,5,2,4,18,9,16,6,39,31,4,89,67,2,25,39
115,2,0,19:33,4,1,8,11,1,0,0,0,0,8,55,23,5,25,31,11,42,67,6,77,39
116,2,0,19:11,7,0,55,0,3,40,1,0,0,8,55,23,5,25,31,11,42,67,6,77,39
117,2,0,18:49,5,1,77,55,2,0,0,0,0,12,55,23,4,24,31,11,42,67,6,77,39
118,2,0,18:44,1,0,23,0,3,24,1,0,0,12,55,23,4,24,31,11,42,67,6,77,39
119,2,0,18:33,7,0,12,0,3,32,1,0,0,12,17,55,4,24,31,11,42,67,6,77,39
120,2,0,18:32,9,1,67,0,2,0,0,0,0,12,17,55,4,24,31,11,42,67,6,77,39
121,2, ,18:04,3,10,0,0,0,0,0,0,0,12,17,26,4,24,31,44,18,19,3,15,39
122,2,0,18:04,4,0,18,91,2,0,0,0,0,80,18,16,6,39,31,91,16,26,2,25,39
123,2,0,17:48,5,1,91,6,2,0,0,0,0,80,18,16,6,39,31,91,16,26,2,25,39
124,2,0,17:28,1,1,91,0,3,48,3,0,0,80,18,16,6,39,31,91,16,26,2,25,39
125,2, ,17:27,3,4,0,0,0,0,0,0,0,80,18,16,6,39,31,91,16,26,2,25,39
126,2,0,17:27,4,0,19,4,2,0,0,0,0,17,19,55,5,25,31,4,89,12,3,15,39
127,2,0,17:17,5,1,12,25,3,0,0,0,0,17,19,55,5,25,31,4,89,12,3,15,39
128,2, ,17:13,3,2,0,0,0,0,0,0,0,17,19,55,5,25,31,4,89,12,3,15,39
129,2,0,17:13,4,0,19,4,1,0,0,0,0,17,19,55,5,25,31,4,89,12,3,15,39
130,2,0,16:56,1,0,19,0,3,16,6,0,0,17,19,55,5,25,31,4,89,12,3,15,39
131,2,0,16:42,8,1,12,0,3,0,0,0,0,17,19,55,5,25,31,4,89,12,3,15,39
132,2,0,16:07,7,1,12,0,3,19,5,0,0,12,17,55,4,24,31,44,18,12,6,77,39
133,2,0,16:01,5,1,44,24,3,0,0,0,0,12,17,55,4,24,31,44,18,19,6,77,39
134,2,0,15:58,1,1,6,0,3,62,2,0,0,12,17,55,4,24,31,44,18,19,6,77,39
135,2,0,15:23,13,1,2,26,2,0,0,0,0,12,26,23,6,39,31,11,44,19,2,25,39
136,2,0,15:17,2,1,44,0,3,33,1,19,2,12,26,23,6,39,31,11,44,19,2,25,39
137,2,0,15:17,4,0,8,11,1,0,0,0,0,8,18,16,5,25,35,11,42,67,3,15,39
138,2,0,15:06,1,0,8,0,3,42,1,0,0,8,18,16,5,25,35,11,42,67,3,15,39
139,2, ,14:57,3,2,0,0,0,0,0,0,0,8,18,16,5,25,35,11,42,67,3,15,39
140,2,0,14:57,4,1,18,11,1,0,0,0,0,80,18,16,5,25,35,11,42,67,3,15,39
141,2,0,14:29,13,0,80,67,2,0,0,0,0,80,18,16,6,25,35,11,26,67,3,15,39
142,2, ,14:29,3,1,0,0,0,0,0,0,0,80,18,16,6,25,35,11,26,67,3,15,39
143,2,0,14:29,4,1,55,91,2,0,0,0,0,8,55,23,6,39,35,91,16,26,2,25,39
144,2,0,14:17,2,1,16,0,3,25,1,91,0,8,55,23,6,39,35,91,16,26,2,25,39
145,2,0,14:17,4,1,8,18,1,0,0,0,0,8,55,23,4,24,35,44,18,19,2,25,39
146,2,0,14:07,13,0,55,25,2,0,0,0,0,8,55,23,4,24,35,44,18,19,2,25,39
147,2,0,13:51,5,1,44,55,2,0,0,0,0,8,55,23,4,24,35,44,18,19,2,25,39
148,2,0,13:35,6,1,44,23,2,0,0,0,0,8,55,23,4,24,35,44,18,19,2,25,39
149,2,0,13:35,6,0,23,44,3,0,0,0,0,8,55,23,4,24,35,18,19,2,25,39,0
150,2, ,13:35,3,9,0,0,0,0,0,0,0,8,55,4,24,35,0,18,19,2,25,39,0
151,2,0,13:35,4,1,12,4,2,0,0,0,0,12,26,4,39,35,0,4,89,6,77,39,0
152,2,0,13:27,1,0,4,0,3,48,2,0,0,12,26,4,39,35,0,4,89,6,77,39,0
153,2,0,13:26,9,1,6,0,2,0,0,0,0,12,26,4,39,35,0,4,89,6,77,39,0
154,2,0,12:38,7,1,77,0,3,55,2,0,0,12,16,4,25,35,0,4,89,3,77,39,0
155,2,0,12:05,13,0,6,26,2,0,0,0,0,18,16,6,25,35,0,91,26,3,15,39,0
156,2,0,11:58,8,1,91,0,2,0,0,0,0,18,16,6,25,35,0,91,26,3,15,39,0
157,2,0,11:49,9,1,26,0,LOUIS Off. Zone,0,0,0,0,18,16,6,25,35,0,91,26,15,25,39,0
158,2,0,11:11,5,1,12,24,3,0,0,0,0,8,17,55,5,24,35,16,12,67,2,25,39
159,2, ,11:07,3,6,0,0,0,0,0,0,0,8,17,55,5,24,35,16,12,67,2,25,39
160,2,0,11:07,4,1,8,11,3,0,0,0,0,8,17,55,5,24,35,11,42,67,3,15,39
161,2,0,11:01,1,1,67,0,3,25,1,0,0,8,17,55,5,24,35,11,42,67,3,15,39
162,2, ,10:53,3,10,0,0,0,0,0,0,0,8,17,55,5,24,35,11,42,67,3,15,39
163,2,0,10:53,4,0,19,11,2,0,0,0,0,19,80,16,4,39,35,11,42,67,3,15,39
164,2,0,10:45,13,0,4,3,2,0,0,0,0,19,80,16,4,39,35,11,42,67,3,15,39
165,2, ,10:45,3,4,0,0,0,0,0,0,0,19,80,16,4,39,35,11,42,67,3,15,39
166,2,0,10:45,4,1,19,44,2,0,0,0,0,19,80,16,4,39,35,44,18,19,6,77,39
167,2,0,10:30,5,0,16,6,3,0,0,0,0,19,80,16,4,39,35,44,18,19,6,77,39
168,2,0,10:17,7,1,19,0,3,43,1,0,0,19,80,16,4,39,35,44,18,19,6,77,39
169,2,0,9:16,6,1,11,9,2,0,0,0,0,12,26,9,6,25,35,11,42,67,6,77,39
170,2, ,9:16,3,9,0,0,0,0,0,0,0,12,26,9,6,25,35,42,67,6,77,39,0
171,2,1,9:16,4,0,12,19,3,0,0,0,0,12,26,9,4,39,35,44,19,2,25,39,0
172,2,-1,9:02,13,0,12,25,2,0,0,0,0,12,26,9,4,39,35,44,19,2,25,39,0
173,2,1,9:00,1,0,12,0,3,13,1,0,0,12,26,9,4,39,35,44,19,2,25,39,0
174,2, ,9:00,3,1,0,0,0,0,0,0,0,12,26,9,4,39,35,44,19,2,25,39,0
175,2,1,9:00,4,0,12,44,3,0,0,0,0,12,26,9,4,39,35,44,19,2,25,39,0
176,2,1,8:36,7,0,4,0,3,66,2,0,0,12,26,9,4,39,35,44,19,2,25,39,0
177,2,1,8:23,1,0,12,0,3,56,1,0,0,12,26,9,4,39,35,44,19,2,25,39,0
178,2,1,8:20,1,0,26,0,3,15,6,0,0,12,26,9,4,39,35,44,19,2,25,39,0
179,2,-1,8:14,13,0,12,25,2,0,0,0,0,12,26,9,4,39,35,44,19,2,25,39,0
180,2,0,7:13,8,1,12,0,2,0,0,0,0,80,18,16,6,25,35,11,42,12,3,77,39
181,2,0,6:59,8,1,6,0,2,0,0,0,0,80,18,16,5,24,35,4,89,67,6,15,39
182,2,0,6:52,5,0,18,15,3,0,0,0,0,80,18,16,5,24,35,4,89,67,6,15,39
183,2,0,6:08,1,0,5,0,3,58,2,0,0,8,17,55,5,24,35,91,16,26,15,25,39
184,2,0,5:37,5,0,39,26,2,0,0,0,0,8,55,23,4,39,35,91,16,26,2,25,39
185,2,0,5:23,5,1,91,23,2,0,0,0,0,8,26,23,4,24,35,91,16,26,2,25,39
186,2,0,5:21,7,0,4,0,3,56,1,0,0,8,26,23,4,24,35,91,16,26,2,25,39
187,2,0,5:07,1,0,25,0,3,23,1,0,0,12,26,9,6,25,35,91,16,26,2,25,39
188,2,0,5:05,5,1,25,26,2,0,0,0,0,12,26,9,6,25,35,91,16,26,2,25,39
189,2, ,4:56,3,6,0,0,0,0,0,0,0,12,26,9,6,25,35,44,18,19,2,25,39
190,2,0,4:56,4,1,12,18,3,0,0,0,0,12,26,9,6,25,35,44,18,19,6,77,39
191,2,0,4:43,5,0,9,6,3,0,0,0,0,12,26,9,6,25,35,44,18,19,6,77,39
192,2,0,4:23,13,0,26,6,2,0,0,0,0,12,26,9,5,24,35,44,18,19,6,77,39
193,2,0,4:16,1,1,44,0,3,56,1,0,0,12,26,9,5,24,35,44,18,19,6,77,39
194,2,0,4:04,5,1,15,18,2,0,0,0,0,18,26,16,5,24,35,11,42,67,3,15,39
195,2,0,3:27,5,0,5,42,2,0,0,0,0,80,18,16,5,24,35,11,42,67,2,25,39
196,2, ,3:26,3,0,0,0,0,0,0,0,0,80,18,16,5,24,35,11,42,67,2,25,39
197,2,0,3:26,4,1,19,4,3,0,0,0,0,8,19,55,4,39,35,4,89,12,2,25,39
198,2, ,3:09,3,2,0,0,0,0,0,0,0,8,19,55,4,39,35,4,89,12,2,25,39
199,2,0,3:09,4,1,8,91,1,0,0,0,0,8,19,55,4,39,35,91,16,26,6,77,39
200,2, ,2:02,3,4,0,0,0,0,0,0,0,17,18,23,6,25,35,44,18,19,6,77,39
201,2,0,2:02,4,1,18,44,2,0,0,0,0,17,18,23,6,25,35,44,18,19,3,15,39
202,2, ,0:53,3,6,0,0,0,0,0,0,0,12,26,9,4,39,35,11,42,44,3,15,39
203,2,0,0:53,4,1,12,11,2,0,0,0,0,12,26,9,4,39,35,11,42,44,3,15,39
204,2,0,0:41,1,0,26,0,3,35,1,0,0,12,26,9,4,39,35,11,42,44,3,15,39
205,2,0,0:31,7,0,9,0,3,32,2,0,0,12,26,9,4,39,35,11,42,44,3,15,39
206,2,0,0:20,9,0,4,0,3,0,0,0,0,12,26,9,4,39,35,11,42,67,3,15,39
207,2, ,0:05,3,10,0,0,0,0,0,0,0,12,26,9,4,24,35,11,42,67,3,15,39
208,2,0,0:05,4,0,55,18,1,0,0,0,0,55,80,16,5,24,35,89,18,19,2,25,39
209,2, ,0:00,11,0,0,0,0,0,0,0,0,55,80,16,5,24,35,89,18,19,2,25,39
210,3, ,20:00,10,0,0,0,0,0,0,0,0,55,18,16,4,39,35,11,42,67,6,77,39
211,3,0,20:00,4,0,55,11,1,0,0,0,0,55,18,16,4,39,35,11,42,67,6,77,39
212,3, ,19:30,3,6,0,0,0,0,0,0,0,55,18,16,4,39,35,11,42,67,6,77,39
213,3,0,19:30,4,1,55,11,2,0,0,0,0,55,18,16,6,25,35,11,42,67,6,77,39
214,3,0,18:59,5,1,3,55,2,0,0,0,0,55,80,23,4,39,35,11,44,19,3,15,39
215,3,0,18:54,1,1,44,0,3,45,1,0,0,55,80,23,4,39,35,11,44,19,3,15,39
216,3, ,18:52,3,1,0,0,0,0,0,0,0,55,80,23,4,39,35,11,44,19,3,15,39
217,3,0,18:52,4,0,8,44,2,0,0,0,0,8,80,23,4,39,35,44,18,19,2,25,39
218,3,0,18:38,5,1,44,8,3,0,0,0,0,8,80,23,4,39,35,44,18,19,2,25,39
219,3,0,17:55,5,1,15,9,2,0,0,0,0,12,26,9,5,24,35,91,16,26,3,15,39
220,3,0,17:50,5,0,9,3,3,0,0,0,0,12,26,9,5,24,35,91,16,26,3,15,39
221,3,0,17:44,1,1,16,0,3,26,1,0,0,12,26,9,5,24,35,91,16,26,3,15,39
222,3,0,17:19,1,0,19,0,3,34,1,0,0,8,17,19,6,25,35,4,89,12,6,77,39
223,3, ,17:18,3,1,0,0,0,0,0,0,0,8,17,19,6,25,35,4,89,12,6,77,39
224,3,0,17:18,4,0,19,4,3,0,0,0,0,8,17,19,6,25,35,4,89,12,6,77,39
225,3,0,16:29,5,1,15,55,2,0,0,0,0,17,55,18,4,39,35,11,42,67,3,15,39
226,3,0,16:22,5,0,17,67,3,0,0,0,0,17,55,18,4,39,35,11,42,67,3,15,39
227,3,0,16:21,7,0,4,0,3,60,2,0,0,17,55,18,4,39,35,11,42,67,3,15,39
228,3,0,16:09,13,1,42,4,2,0,0,0,0,55,18,16,4,39,35,11,42,67,2,25,39
229,3,0,15:32,13,0,5,25,2,0,0,0,0,8,80,23,5,24,35,44,18,19,2,25,39
230,3,0,15:23,1,0,24,0,3,58,1,0,0,8,80,23,5,24,35,44,18,19,2,25,39
231,3,0,15:19,13,0,5,44,2,0,0,0,0,8,80,23,5,24,35,44,18,19,2,25,39
232,3,0,15:19,1,0,24,0,3,61,2,0,0,8,80,23,5,24,35,44,18,19,2,25,39
233,3, ,15:18,3,1,0,0,0,0,0,0,0,8,80,23,5,24,35,44,18,19,2,25,39
234,3,0,15:18,4,0,12,91,3,0,0,0,0,12,26,9,6,25,35,91,16,26,6,77,39
235,3,0,15:09,9,0,12,0,3,0,0,0,0,12,26,9,6,25,35,91,16,26,6,77,39
236,3,0,14:26,2,0,39,0,3,41,3,4,16,55,18,16,4,39,35,4,26,12,6,15,39
237,3,0,14:26,4,1,19,4,1,0,0,0,0,17,19,26,4,39,35,4,89,12,3,15,39
238,3,0,13:57,8,0,26,0,3,0,0,0,0,17,19,26,5,24,35,4,89,12,3,15,39
239,3,0,13:34,7,0,19,0,3,21,5,0,0,19,26,23,5,24,35,11,42,89,15,25,39
240,3, ,13:33,3,0,0,0,0,0,0,0,0,19,26,23,5,24,35,11,42,89,15,25,39
241,3,0,13:33,6,1,42,0,1,0,0,0,0,19,26,23,5,24,35,11,42,89,15,25,39
242,3,1,13:33,4,0,55,18,3,0,0,0,0,55,18,16,4,39,35,11,18,2,25,39,0
243,3,1,13:25,2,0,4,0,3,37,1,18,39,55,18,16,4,39,35,11,18,2,25,39,0
244,3,0,13:25,4,0,55,44,1,0,0,0,0,55,18,16,4,39,35,44,18,19,2,25,39
245,3,0,12:59,13,0,16,2,2,0,0,0,0,55,18,16,4,39,35,44,18,19,2,25,39
246,3,0,12:08,13,0,23,15,2,0,0,0,0,8,80,23,6,25,35,91,16,26,3,15,39
247,3,0,12:01,5,1,3,25,2,0,0,0,0,8,80,23,6,25,35,91,16,26,3,15,39
248,3,0,11:59,1,0,23,0,3,19,1,0,0,8,80,23,6,25,35,91,16,26,3,15,39
249,3,0,11:14,2,1,12,0,3,32,1,4,89,12,26,9,5,24,35,4,89,12,6,77,39
250,3,0,11:14,4,0,19,44,1,0,0,0,0,8,17,19,4,39,35,44,18,19,2,3,39
251,3,0,10:49,5,1,18,39,3,0,0,0,0,8,17,19,4,39,35,44,18,19,2,3,39
252,3,0,10:28,6,1,3,19,2,0,0,0,0,8,17,19,4,39,35,44,18,19,2,3,39
253,3,1,10:28,4,0,55,44,3,0,0,0,0,55,18,16,4,39,35,11,44,6,77,39,0
254,3,1,10:20,1,0,4,0,3,51,2,0,0,55,18,16,4,39,35,11,44,6,77,39,0
255,3,1,10:11,2,0,16,0,3,35,1,4,39,55,18,16,4,39,35,11,44,6,77,39,0
256,3,0,10:11,4,1,8,91,1,0,0,0,0,8,80,23,6,25,35,91,16,26,3,15,39
257,3,0,9:24,1,1,91,0,3,13,1,0,0,8,80,23,6,25,35,91,16,26,3,15,39
258,3,0,8:50,9,0,9,0,3,0,0,0,0,12,26,9,5,24,35,4,89,12,2,25,39
259,3,0,8:36,7,0,26,0,3,39,1,0,0,12,26,9,5,24,35,4,89,12,6,77,39
260,3,0,8:15,1,0,18,0,3,34,1,0,0,55,18,16,4,39,35,11,12,67,6,77,39
261,3, ,8:14,3,0,0,0,0,0,0,0,0,55,18,16,4,39,35,11,12,67,6,77,39
